Name,Siv.ep_10x100_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1762
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3080,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.644,0.6,0.7,0.793,0.7,0.9,0.116,0.0143,0.276,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3081,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.162401831787993,5.62316636780382,10.0,0.153,0.1,0.215443,0.742,0.7,0.8,0.795,0.7,0.9,0.0648,0.0194,0.746,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3082,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.429670248402684,5.62316636780382,10.0,0.156,0.1,0.215443,0.844,0.8,0.9,0.783,0.7,0.9,-0.221,0.0336,0.896,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3083,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.582875444051551,5.62316636780382,10.0,0.152,0.1,0.215443,0.933,0.9,1.0,0.791,0.7,0.9,0.474,0.0523,0.818,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3091,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.273238618387272,5.62316636780382,10.0,0.151,0.1,0.215443,0.543,0.5,0.6,1.02,0.9,1.2,0.143,0.0128,0.337,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3092,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.134423592694787,5.62316636780382,10.0,0.149,0.1,0.215443,0.647,0.6,0.7,1.02,0.9,1.2,0.153,0.0169,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3093,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.743,0.7,0.8,1.01,0.9,1.2,-0.143,0.0261,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3094,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.436396977031283,5.62316636780382,10.0,0.151,0.1,0.215443,0.839,0.8,0.9,1.0,0.9,1.2,-0.195,0.0338,0.402,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3102,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.3824115301167,5.62316636780382,10.0,0.151,0.1,0.215443,0.65,0.6,0.7,1.32,1.2,1.5,-0.275,0.0297,0.814,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3103,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.245688373094719,5.62316636780382,10.0,0.146,0.1,0.215443,0.751,0.7,0.8,1.32,1.2,1.5,-0.42,0.0412,0.672,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3104,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.355270219373317,5.62316636780382,10.0,0.14,0.1,0.215443,0.849,0.8,0.9,1.29,1.2,1.5,-0.0718,0.0508,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3126,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.26636084983398,5.62316636780382,10.0,0.305,0.215443,0.464159,0.0698,0.05,0.1,0.0321,0.0,0.05,-0.0103,0.00879,7.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3127,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.286974680894672,5.62316636780382,10.0,0.297,0.215443,0.464159,0.123,0.1,0.15,0.0302,0.0,0.05,-0.0705,0.0157,1.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3128,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.211102550927978,5.62316636780382,10.0,0.306,0.215443,0.464159,0.172,0.15,0.2,0.0314,0.0,0.05,-0.169,0.0187,0.0914,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3129,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.231873892705818,5.62316636780382,10.0,0.315,0.215443,0.464159,0.241,0.2,0.3,0.0319,0.0,0.05,-0.0341,0.0177,10.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3130,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.211102550927978,5.62316636780382,10.0,0.304,0.215443,0.464159,0.348,0.3,0.4,0.0327,0.0,0.05,0.107,0.0267,0.823,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3131,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.469939758793239,5.62316636780382,10.0,0.338,0.215443,0.464159,0.442,0.4,0.5,0.0321,0.0,0.05,-0.159,0.0443,0.962,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3133,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.273238618387272,5.62316636780382,10.0,0.305,0.215443,0.464159,0.0697,0.05,0.1,0.0767,0.05,0.1,-0.0165,0.00472,2.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3134,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.286974680894672,5.62316636780382,10.0,0.304,0.215443,0.464159,0.121,0.1,0.15,0.0764,0.05,0.1,0.00718,0.00764,2.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3135,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.293833011524188,5.62316636780382,10.0,0.301,0.215443,0.464159,0.171,0.15,0.2,0.0771,0.05,0.1,0.132,0.0107,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3136,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.20416546173115,5.62316636780382,10.0,0.301,0.215443,0.464159,0.243,0.2,0.3,0.0758,0.05,0.1,-0.0421,0.0105,0.799,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3137,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.113367697511496,5.62316636780382,10.0,0.316,0.215443,0.464159,0.344,0.3,0.4,0.0768,0.05,0.1,0.0716,0.0164,1.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3138,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.148426400264607,5.62316636780382,10.0,0.294,0.215443,0.464159,0.444,0.4,0.5,0.0769,0.05,0.1,0.00275,0.0237,22.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3139,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0,5.62316636780382,10.0,0.31,0.215443,0.464159,0.547,0.5,0.6,0.0757,0.05,0.1,0.252,0.0324,0.153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3140,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.127411872482185,5.62316636780382,10.0,0.318,0.215443,0.464159,0.641,0.6,0.7,0.0797,0.05,0.1,0.101,0.0466,0.493,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3141,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0285133563222315,5.62316636780382,10.0,0.341,0.215443,0.464159,0.738,0.7,0.8,0.0781,0.05,0.1,-0.00468,0.0512,325.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3143,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.259476565152615,5.62316636780382,10.0,0.306,0.215443,0.464159,0.0702,0.05,0.1,0.151,0.1,0.2,0.00242,0.00238,5.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3144,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.2180329730474355,5.62316636780382,10.0,0.307,0.215443,0.464159,0.121,0.1,0.15,0.153,0.1,0.2,0.0278,0.00358,0.476,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3145,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.273238618387272,5.62316636780382,10.0,0.307,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.0211,0.00492,3.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3146,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.245688373094719,5.62316636780382,10.0,0.309,0.215443,0.464159,0.241,0.2,0.3,0.154,0.1,0.2,-0.00608,0.00492,0.505,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3147,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.197221686178632,5.62316636780382,10.0,0.312,0.215443,0.464159,0.342,0.3,0.4,0.154,0.1,0.2,-0.0708,0.00774,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3148,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.197221686178632,5.62316636780382,10.0,0.314,0.215443,0.464159,0.445,0.4,0.5,0.151,0.1,0.2,-0.0334,0.0108,4.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3149,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.134423592694787,5.62316636780382,10.0,0.318,0.215443,0.464159,0.544,0.5,0.6,0.152,0.1,0.2,0.0778,0.014,0.185,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3150,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.05691150575094,5.62316636780382,10.0,0.319,0.215443,0.464159,0.643,0.6,0.7,0.153,0.1,0.2,0.106,0.0208,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3151,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.231873892705818,5.62316636780382,10.0,0.302,0.215443,0.464159,0.746,0.7,0.8,0.151,0.1,0.2,-0.214,0.0258,0.994,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3152,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0285133563222315,5.62316636780382,10.0,0.326,0.215443,0.464159,0.839,0.8,0.9,0.146,0.1,0.2,0.368,0.0414,0.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3155,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.252585745787498,5.62316636780382,10.0,0.308,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,0.0085,0.00308,3.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3156,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.224956747275377,5.62316636780382,10.0,0.309,0.215443,0.464159,0.172,0.15,0.2,0.248,0.2,0.3,0.0535,0.00429,0.434,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3157,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.252585745787498,5.62316636780382,10.0,0.311,0.215443,0.464159,0.242,0.2,0.3,0.251,0.2,0.3,0.0187,0.004,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3158,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.19027120489902,5.62316636780382,10.0,0.314,0.215443,0.464159,0.342,0.3,0.4,0.25,0.2,0.3,-0.0482,0.00587,0.483,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3159,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.106335201775948,5.62316636780382,10.0,0.315,0.215443,0.464159,0.445,0.4,0.5,0.249,0.2,0.3,0.116,0.00863,0.388,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3160,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.14142842854285,5.62316636780382,10.0,0.312,0.215443,0.464159,0.544,0.5,0.6,0.249,0.2,0.3,0.169,0.011,0.714,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3161,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0,5.62316636780382,10.0,0.315,0.215443,0.464159,0.644,0.6,0.7,0.25,0.2,0.3,0.0178,0.0163,0.0866,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3162,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.113367697511496,5.62316636780382,10.0,0.321,0.215443,0.464159,0.742,0.7,0.8,0.25,0.2,0.3,-0.141,0.0251,0.0357,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3163,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.7379522111692065,5.62316636780382,10.0,0.317,0.215443,0.464159,0.845,0.8,0.9,0.249,0.2,0.3,0.234,0.0281,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3164,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.014271166700073,5.62316636780382,10.0,0.322,0.215443,0.464159,0.944,0.9,1.0,0.24,0.2,0.3,0.0246,0.0499,4.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3169,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.2180329730474355,5.62316636780382,10.0,0.312,0.215443,0.464159,0.242,0.2,0.3,0.39,0.3,0.5,-0.0205,0.0027,2.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3170,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.20416546173115,5.62316636780382,10.0,0.313,0.215443,0.464159,0.343,0.3,0.4,0.394,0.3,0.5,0.03,0.00383,0.956,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3171,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.14142842854285,5.62316636780382,10.0,0.311,0.215443,0.464159,0.444,0.4,0.5,0.394,0.3,0.5,-0.00256,0.00546,18.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3172,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.197221686178632,5.62316636780382,10.0,0.311,0.215443,0.464159,0.545,0.5,0.6,0.392,0.3,0.5,0.0832,0.00727,0.414,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3173,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.035623639735144,5.62316636780382,10.0,0.312,0.215443,0.464159,0.644,0.6,0.7,0.392,0.3,0.5,0.0404,0.00945,3.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3174,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.211102550927978,5.62316636780382,10.0,0.316,0.215443,0.464159,0.745,0.7,0.8,0.396,0.3,0.5,-0.0117,0.0135,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3175,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.134423592694787,5.62316636780382,10.0,0.326,0.215443,0.464159,0.839,0.8,0.9,0.401,0.3,0.5,0.0605,0.0206,5.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3176,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.238784428341543,5.62316636780382,10.0,0.306,0.215443,0.464159,0.935,0.9,1.0,0.388,0.3,0.5,0.133,0.0336,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3182,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.231873892705818,5.62316636780382,10.0,0.307,0.215443,0.464159,0.344,0.3,0.4,0.587,0.5,0.7,0.067,0.00472,0.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3183,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.20416546173115,5.62316636780382,10.0,0.309,0.215443,0.464159,0.443,0.4,0.5,0.586,0.5,0.7,0.0223,0.00654,0.272,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3184,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.176350047203662,5.62316636780382,10.0,0.308,0.215443,0.464159,0.544,0.5,0.6,0.584,0.5,0.7,0.124,0.00866,0.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3185,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.341661937191061,5.62316636780382,10.0,0.316,0.215443,0.464159,0.641,0.6,0.7,0.592,0.5,0.7,0.072,0.0119,2.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3186,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.014271166700073,5.62316636780382,10.0,0.317,0.215443,0.464159,0.745,0.7,0.8,0.594,0.5,0.7,0.0985,0.0167,0.714,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3187,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.05691150575094,5.62316636780382,10.0,0.332,0.215443,0.464159,0.849,0.8,0.9,0.589,0.5,0.7,0.0583,0.0263,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3188,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.920982589199311,5.62316636780382,10.0,0.313,0.215443,0.464159,0.931,0.9,1.0,0.591,0.5,0.7,-0.0756,0.0435,6.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3195,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.231873892705818,5.62316636780382,10.0,0.31,0.215443,0.464159,0.443,0.4,0.5,0.783,0.7,0.9,0.0239,0.00835,0.255,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3196,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.134423592694787,5.62316636780382,10.0,0.312,0.215443,0.464159,0.548,0.5,0.6,0.781,0.7,0.9,0.0904,0.0118,0.192,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3197,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.12039324756716,5.62316636780382,10.0,0.309,0.215443,0.464159,0.646,0.6,0.7,0.783,0.7,0.9,-0.0499,0.016,3.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3198,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0710678118654755,5.62316636780382,10.0,0.306,0.215443,0.464159,0.74,0.7,0.8,0.782,0.7,0.9,0.0904,0.0224,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3199,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.106335201775948,5.62316636780382,10.0,0.301,0.215443,0.464159,0.844,0.8,0.9,0.797,0.7,0.9,0.324,0.0262,0.0539,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3200,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.723094525588644,5.62316636780382,10.0,0.338,0.215443,0.464159,0.931,0.9,1.0,0.79,0.7,0.9,-0.255,0.0768,0.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3208,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.355270219373317,5.62316636780382,10.0,0.311,0.215443,0.464159,0.544,0.5,0.6,1.02,0.9,1.2,0.0969,0.0149,0.118,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3209,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.176350047203662,5.62316636780382,10.0,0.307,0.215443,0.464159,0.642,0.6,0.7,1.02,0.9,1.2,0.00531,0.0195,13.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3210,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.985699678629192,5.62316636780382,10.0,0.328,0.215443,0.464159,0.75,0.7,0.8,1.02,0.9,1.2,-0.0467,0.0272,0.517,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3211,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.273238618387272,5.62316636780382,10.0,0.295,0.215443,0.464159,0.845,0.8,0.9,1.01,0.9,1.2,0.0538,0.0371,0.994,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3219,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.286974680894672,5.62316636780382,10.0,0.314,0.215443,0.464159,0.647,0.6,0.7,1.31,1.2,1.5,-0.126,0.0345,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3220,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.489993324429602,5.62316636780382,10.0,0.301,0.215443,0.464159,0.745,0.7,0.8,1.33,1.2,1.5,-0.153,0.05,0.559,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3231,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.402702209328699,5.62316636780382,10.0,0.554,0.464159,1.0,0.0704,0.05,0.1,0.0299,0.0,0.05,0.101,0.0252,1.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3232,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.20416546173115,5.62316636780382,10.0,0.542,0.464159,1.0,0.12,0.1,0.15,0.0335,0.0,0.05,0.152,0.0302,0.109,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3233,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.252585745787498,5.62316636780382,10.0,0.562,0.464159,1.0,0.176,0.15,0.2,0.0315,0.0,0.05,0.217,0.0512,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3235,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.293833011524188,5.62316636780382,10.0,0.546,0.464159,1.0,0.0708,0.05,0.1,0.0759,0.05,0.1,0.0489,0.0135,1.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3236,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.042726744663604,5.62316636780382,10.0,0.546,0.464159,1.0,0.12,0.1,0.15,0.0762,0.05,0.1,-0.373,0.023,0.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3237,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.3006848993775915,5.62316636780382,10.0,0.544,0.464159,1.0,0.174,0.15,0.2,0.0731,0.05,0.1,-0.145,0.0322,5.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3238,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.483314773547883,5.62316636780382,10.0,0.556,0.464159,1.0,0.242,0.2,0.3,0.0778,0.05,0.1,-0.123,0.0288,1.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3239,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.286974680894672,5.62316636780382,10.0,0.561,0.464159,1.0,0.34,0.3,0.4,0.0733,0.05,0.1,0.159,0.0369,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3241,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.273238618387272,5.62316636780382,10.0,0.549,0.464159,1.0,0.0708,0.05,0.1,0.153,0.1,0.2,-0.048,0.00645,0.898,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3242,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.429670248402684,5.62316636780382,10.0,0.549,0.464159,1.0,0.12,0.1,0.15,0.153,0.1,0.2,-0.0604,0.0113,0.322,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3243,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.3824115301167,5.62316636780382,10.0,0.549,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,-0.153,0.0153,0.403,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3244,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.26636084983398,5.62316636780382,10.0,0.559,0.464159,1.0,0.239,0.2,0.3,0.15,0.1,0.2,-0.0758,0.0122,0.866,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3245,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.063993204979744,5.62316636780382,10.0,0.554,0.464159,1.0,0.342,0.3,0.4,0.154,0.1,0.2,0.101,0.019,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3246,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.362064927722384,5.62316636780382,10.0,0.56,0.464159,1.0,0.44,0.4,0.5,0.151,0.1,0.2,-0.147,0.0234,0.479,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3247,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.155417527999327,5.62316636780382,10.0,0.56,0.464159,1.0,0.544,0.5,0.6,0.151,0.1,0.2,-0.103,0.03,5.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3248,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.971370023173351,5.62316636780382,10.0,0.563,0.464159,1.0,0.647,0.6,0.7,0.157,0.1,0.2,0.0287,0.0382,16.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3249,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.723094525588644,5.62316636780382,10.0,0.58,0.464159,1.0,0.741,0.7,0.8,0.154,0.1,0.2,0.539,0.0482,2.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3252,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.307530362578044,5.62316636780382,10.0,0.552,0.464159,1.0,0.121,0.1,0.15,0.249,0.2,0.3,0.0552,0.00872,0.651,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3253,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.183313998427188,5.62316636780382,10.0,0.552,0.464159,1.0,0.171,0.15,0.2,0.25,0.2,0.3,0.0221,0.0109,0.123,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3254,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.238784428341543,5.62316636780382,10.0,0.556,0.464159,1.0,0.241,0.2,0.3,0.25,0.2,0.3,0.00728,0.0102,11.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3255,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.1693793315739685,5.62316636780382,10.0,0.563,0.464159,1.0,0.349,0.3,0.4,0.246,0.2,0.3,-0.0136,0.0154,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3256,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0,5.62316636780382,10.0,0.557,0.464159,1.0,0.441,0.4,0.5,0.248,0.2,0.3,-0.229,0.0215,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3257,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.211102550927978,5.62316636780382,10.0,0.561,0.464159,1.0,0.54,0.5,0.6,0.252,0.2,0.3,0.0132,0.0307,15.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3258,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.913754406977442,5.62316636780382,10.0,0.564,0.464159,1.0,0.64,0.6,0.7,0.247,0.2,0.3,-0.0181,0.0313,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3259,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.511528238439882,5.62316636780382,10.0,0.572,0.464159,1.0,0.744,0.7,0.8,0.25,0.2,0.3,0.00853,0.0488,33.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3264,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.2180329730474355,5.62316636780382,10.0,0.552,0.464159,1.0,0.244,0.2,0.3,0.394,0.3,0.5,-0.0249,0.00733,4.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3265,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.273238618387272,5.62316636780382,10.0,0.556,0.464159,1.0,0.342,0.3,0.4,0.392,0.3,0.5,0.0153,0.0103,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3266,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.155417527999327,5.62316636780382,10.0,0.563,0.464159,1.0,0.441,0.4,0.5,0.392,0.3,0.5,-0.0227,0.0135,4.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3267,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.19027120489902,5.62316636780382,10.0,0.563,0.464159,1.0,0.541,0.5,0.6,0.391,0.3,0.5,-0.0206,0.0182,2.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
