Name,Siv.ep_10x100_km_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1099
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1025,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.745,0.7,0.8,0.0739,0.05,0.1,0.231,0.0299,1.45e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1026,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.00686,0.00464159,0.01,0.835,0.8,0.9,0.0799,0.05,0.1,-0.129,0.0431,0.312,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1031,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.242,0.2,0.3,0.152,0.1,0.2,0.00262,0.00244,5.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1032,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.344,0.3,0.4,0.151,0.1,0.2,0.0197,0.00359,0.339,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1033,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.444,0.4,0.5,0.15,0.1,0.2,0.0355,0.00467,0.0323,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1034,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.544,0.5,0.6,0.15,0.1,0.2,-0.0322,0.0061,0.405,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1035,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.642,0.6,0.7,0.149,0.1,0.2,-0.0593,0.00922,0.0893,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1036,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.744,0.7,0.8,0.151,0.1,0.2,0.0502,0.0142,0.014,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1037,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.845,0.8,0.9,0.156,0.1,0.2,-0.0519,0.0207,0.0157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1038,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.929,0.9,1.0,0.153,0.1,0.2,0.215,0.0378,2.35e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1045,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.443,0.4,0.5,0.249,0.2,0.3,-0.0162,0.00421,0.415,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1046,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.543,0.5,0.6,0.247,0.2,0.3,-0.0038,0.00555,0.548,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1047,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.641,0.6,0.7,0.247,0.2,0.3,-0.0749,0.00794,0.0255,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1048,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.744,0.7,0.8,0.249,0.2,0.3,-0.00393,0.0124,1.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1049,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.84,0.8,0.9,0.253,0.2,0.3,0.0175,0.0169,1.62e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1050,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.00725,0.00464159,0.01,0.931,0.9,1.0,0.248,0.2,0.3,-0.113,0.03,1.36e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1059,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.643,0.6,0.7,0.392,0.3,0.5,0.0364,0.00519,0.118,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1060,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00711,0.00464159,0.01,0.742,0.7,0.8,0.397,0.3,0.5,0.0589,0.00716,0.0492,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1061,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.841,0.8,0.9,0.388,0.3,0.5,0.0148,0.0098,0.114,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1062,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.93,0.9,1.0,0.388,0.3,0.5,0.091,0.0181,1.6e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1073,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.931,0.9,1.0,0.591,0.5,0.7,0.0818,0.0242,0.0541,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1115,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3706539182259396,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.0731,0.05,0.1,0.0316,0.0,0.05,0.0184,0.00658,3.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1116,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.122,0.1,0.15,0.031,0.0,0.05,0.0484,0.00789,7.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1117,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.0305,0.0,0.05,-0.0692,0.00924,0.239,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1118,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.242,0.2,0.3,0.0315,0.0,0.05,-0.0837,0.0097,0.0655,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1119,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.344,0.3,0.4,0.0309,0.0,0.05,-0.21,0.015,0.0571,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1120,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.438,0.4,0.5,0.0317,0.0,0.05,0.0191,0.0167,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1121,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.0316,0.0,0.05,-0.0289,0.023,0.582,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1122,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.639,0.6,0.7,0.0318,0.0,0.05,-0.201,0.0374,2.23e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1125,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.123,0.1,0.15,0.0757,0.05,0.1,0.0172,0.00424,0.905,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1126,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0758,0.05,0.1,-0.055,0.00519,0.787,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1127,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.241,0.2,0.3,0.0767,0.05,0.1,0.0245,0.005,2.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1128,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.345,0.3,0.4,0.0765,0.05,0.1,0.00416,0.00768,3.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1129,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.441,0.4,0.5,0.0754,0.05,0.1,-0.0608,0.00979,0.274,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1130,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.547,0.5,0.6,0.0774,0.05,0.1,0.0679,0.0133,0.0575,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1131,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.638,0.6,0.7,0.0761,0.05,0.1,0.136,0.019,2.21e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1132,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.745,0.7,0.8,0.075,0.05,0.1,0.00401,0.0288,5.07e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1133,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.84,0.8,0.9,0.0787,0.05,0.1,0.228,0.04,8.14e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1138,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.0011,0.00261,28.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1139,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.344,0.3,0.4,0.151,0.1,0.2,-0.0354,0.00366,0.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1140,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.444,0.4,0.5,0.151,0.1,0.2,0.00888,0.00484,0.277,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1141,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.151,0.1,0.2,0.0289,0.00625,0.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1142,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.639,0.6,0.7,0.152,0.1,0.2,0.00933,0.00966,0.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1143,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.742,0.7,0.8,0.154,0.1,0.2,-0.0425,0.0121,1.53e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1144,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.841,0.8,0.9,0.147,0.1,0.2,0.109,0.0198,4.22e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1145,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.929,0.9,1.0,0.155,0.1,0.2,0.349,0.0312,1.16e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1152,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.247,0.2,0.3,-0.00354,0.00416,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1153,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.544,0.5,0.6,0.248,0.2,0.3,-0.029,0.00538,0.0469,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1154,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.641,0.6,0.7,0.249,0.2,0.3,0.015,0.00775,0.00163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1155,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.745,0.7,0.8,0.248,0.2,0.3,0.000178,0.0115,3.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1156,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.844,0.8,0.9,0.247,0.2,0.3,0.17,0.0134,0.0103,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1157,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0161,0.01,0.0215443,0.929,0.9,1.0,0.255,0.2,0.3,0.148,0.0271,2.03e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1166,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.642,0.6,0.7,0.397,0.3,0.5,0.0109,0.00529,0.901,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1167,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.744,0.7,0.8,0.392,0.3,0.5,-0.0197,0.00689,0.199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1168,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.395,0.3,0.5,-0.0406,0.00932,0.0251,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1169,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.929,0.9,1.0,0.398,0.3,0.5,0.17,0.0176,1.23e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1180,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.927,0.9,1.0,0.572,0.5,0.7,-0.0168,0.0211,0.198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1219,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.5099800796022267,1.7782013384316186,3.1622776601683795,0.0304,0.0215443,0.0464159,0.0771,0.05,0.1,0.0304,0.0,0.05,-0.0505,0.00901,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1220,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0316,0.0215443,0.0464159,0.124,0.1,0.15,0.0314,0.0,0.05,-0.0156,0.00804,2.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1221,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.172,0.15,0.2,0.0326,0.0,0.05,0.0894,0.0114,0.823,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1222,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0312,0.0215443,0.0464159,0.242,0.2,0.3,0.0322,0.0,0.05,0.0601,0.0104,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1223,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.344,0.3,0.4,0.0316,0.0,0.05,-0.0432,0.0155,1.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1224,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.441,0.4,0.5,0.0331,0.0,0.05,0.0547,0.0202,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1225,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.547,0.5,0.6,0.0306,0.0,0.05,0.162,0.0268,0.0347,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1226,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0345,0.0215443,0.0464159,0.645,0.6,0.7,0.0262,0.0,0.05,0.0107,0.0369,1.81e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1227,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0312,0.0215443,0.0464159,0.749,0.7,0.8,0.0282,0.0,0.05,-0.589,0.0575,6.27e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1230,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.123,0.1,0.15,0.0755,0.05,0.1,0.00681,0.00482,5.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1231,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.171,0.15,0.2,0.0765,0.05,0.1,-0.0342,0.00576,0.155,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1232,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.242,0.2,0.3,0.0765,0.05,0.1,-0.025,0.00567,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1233,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.346,0.3,0.4,0.0758,0.05,0.1,-0.0327,0.00783,0.671,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1234,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.443,0.4,0.5,0.0767,0.05,0.1,-0.0677,0.0105,0.344,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1235,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.543,0.5,0.6,0.0754,0.05,0.1,0.0582,0.0147,0.244,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1236,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.641,0.6,0.7,0.0766,0.05,0.1,-0.0995,0.0214,0.00031,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1237,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0315,0.0215443,0.0464159,0.742,0.7,0.8,0.0764,0.05,0.1,-0.123,0.0313,9.69e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1238,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0308,0.0215443,0.0464159,0.844,0.8,0.9,0.0748,0.05,0.1,-0.226,0.0361,1.68e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1239,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3811761799581315,1.7782013384316186,3.1622776601683795,0.0356,0.0215443,0.0464159,0.924,0.9,1.0,0.0769,0.05,0.1,0.217,0.0533,3.06e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1244,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.241,0.2,0.3,0.151,0.1,0.2,-0.00409,0.00284,1.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1245,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.343,0.3,0.4,0.151,0.1,0.2,-0.00701,0.00394,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1246,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.443,0.4,0.5,0.15,0.1,0.2,-0.001,0.00517,12.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1247,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.545,0.5,0.6,0.151,0.1,0.2,-0.0823,0.00659,0.151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1248,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.642,0.6,0.7,0.152,0.1,0.2,-0.0939,0.0101,0.014,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1249,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.747,0.7,0.8,0.152,0.1,0.2,0.0209,0.0128,0.0915,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1250,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.842,0.8,0.9,0.153,0.1,0.2,-0.0455,0.0154,0.161,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1251,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.925,0.9,1.0,0.15,0.1,0.2,0.405,0.0308,4.51e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1258,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.445,0.4,0.5,0.249,0.2,0.3,-0.00426,0.00456,3.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1259,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.544,0.5,0.6,0.249,0.2,0.3,0.0262,0.00581,0.159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1260,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.64,0.6,0.7,0.25,0.2,0.3,0.0139,0.00832,0.352,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1261,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.744,0.7,0.8,0.252,0.2,0.3,-0.0231,0.0106,0.136,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1262,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.841,0.8,0.9,0.248,0.2,0.3,0.0768,0.0143,0.0315,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1263,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.931,0.9,1.0,0.249,0.2,0.3,0.00867,0.0234,2.34e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1272,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.643,0.6,0.7,0.394,0.3,0.5,-0.0124,0.00526,0.0829,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1273,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.743,0.7,0.8,0.395,0.3,0.5,0.0631,0.00653,0.0306,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1274,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.842,0.8,0.9,0.389,0.3,0.5,-0.0845,0.00831,0.0259,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1275,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.927,0.9,1.0,0.397,0.3,0.5,-0.0353,0.0161,4.98e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1286,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0344,0.0215443,0.0464159,0.924,0.9,1.0,0.582,0.5,0.7,0.2,0.0244,1.53e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
