Name,Siv.en_18x100_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1930
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3889,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.489995996796797,10.0,17.782013384316187,0.552,0.464159,1.0,0.343,0.3,0.4,0.0748,0.05,0.1,-0.118,0.148,0.717,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3890,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.529964086141668,10.0,17.782013384316187,0.557,0.464159,1.0,0.441,0.4,0.5,0.0796,0.05,0.1,-0.156,0.227,0.874,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3891,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.24744871391589,10.0,17.782013384316187,0.564,0.464159,1.0,0.55,0.5,0.6,0.0779,0.05,0.1,-0.0489,0.329,26.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3893,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.884098726725126,10.0,17.782013384316187,0.545,0.464159,1.0,0.0695,0.05,0.1,0.15,0.1,0.2,0.0126,0.0187,0.221,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3894,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.767145334803704,10.0,17.782013384316187,0.547,0.464159,1.0,0.121,0.1,0.15,0.152,0.1,0.2,0.0473,0.0292,0.00427,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3895,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.552,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,0.0134,0.0407,7.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3896,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.552,0.464159,1.0,0.24,0.2,0.3,0.15,0.1,0.2,-0.0376,0.0417,0.699,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3897,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.546,0.464159,1.0,0.341,0.3,0.4,0.151,0.1,0.2,0.0451,0.0665,2.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3898,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.96148139681572,10.0,17.782013384316187,0.559,0.464159,1.0,0.443,0.4,0.5,0.152,0.1,0.2,-0.0242,0.102,7.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3899,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.36931687685298,10.0,17.782013384316187,0.559,0.464159,1.0,0.544,0.5,0.6,0.151,0.1,0.2,-0.0661,0.133,3.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3900,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.24744871391589,10.0,17.782013384316187,0.576,0.464159,1.0,0.645,0.6,0.7,0.149,0.1,0.2,0.3,0.204,3.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3901,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.588,0.464159,1.0,0.745,0.7,0.8,0.152,0.1,0.2,-0.125,0.293,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3903,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.84523257866513,10.0,17.782013384316187,0.543,0.464159,1.0,0.0707,0.05,0.1,0.247,0.2,0.3,0.00379,0.0178,4.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3904,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.84523257866513,10.0,17.782013384316187,0.549,0.464159,1.0,0.121,0.1,0.15,0.248,0.2,0.3,-0.0248,0.0247,1.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3905,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.767145334803704,10.0,17.782013384316187,0.549,0.464159,1.0,0.172,0.15,0.2,0.248,0.2,0.3,0.00706,0.0336,6.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3906,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.806248474865697,10.0,17.782013384316187,0.551,0.464159,1.0,0.24,0.2,0.3,0.249,0.2,0.3,0.027,0.0359,2.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3907,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.552,0.464159,1.0,0.342,0.3,0.4,0.25,0.2,0.3,-0.0211,0.0539,0.176,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3908,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.552,0.464159,1.0,0.441,0.4,0.5,0.251,0.2,0.3,-0.0358,0.0775,0.405,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3909,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.767145334803704,10.0,17.782013384316187,0.562,0.464159,1.0,0.542,0.5,0.6,0.25,0.2,0.3,0.015,0.122,10.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3910,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.569,0.464159,1.0,0.644,0.6,0.7,0.251,0.2,0.3,0.0674,0.166,15.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3911,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.922847983320086,10.0,17.782013384316187,0.588,0.464159,1.0,0.742,0.7,0.8,0.255,0.2,0.3,0.126,0.231,0.921,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3912,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.445523142259598,10.0,17.782013384316187,0.583,0.464159,1.0,0.838,0.8,0.9,0.249,0.2,0.3,-0.143,0.314,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3915,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.84523257866513,10.0,17.782013384316187,0.547,0.464159,1.0,0.122,0.1,0.15,0.388,0.3,0.5,-0.0148,0.0191,0.818,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3916,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.84523257866513,10.0,17.782013384316187,0.547,0.464159,1.0,0.172,0.15,0.2,0.389,0.3,0.5,-0.0112,0.0242,0.112,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3917,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.242,0.2,0.3,0.394,0.3,0.5,-0.00684,0.0231,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3918,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.55,0.464159,1.0,0.342,0.3,0.4,0.394,0.3,0.5,0.0059,0.0341,3.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3919,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.553,0.464159,1.0,0.442,0.4,0.5,0.396,0.3,0.5,-0.00889,0.0473,4.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3920,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.56,0.464159,1.0,0.544,0.5,0.6,0.388,0.3,0.5,-0.0138,0.0702,11.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3921,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.574,0.464159,1.0,0.644,0.6,0.7,0.395,0.3,0.5,0.231,0.0977,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3922,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.576,0.464159,1.0,0.745,0.7,0.8,0.396,0.3,0.5,-0.212,0.156,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3923,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.288205727444508,10.0,17.782013384316187,0.557,0.464159,1.0,0.843,0.8,0.9,0.392,0.3,0.5,-0.0384,0.229,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3924,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.36931687685298,10.0,17.782013384316187,0.591,0.464159,1.0,0.934,0.9,1.0,0.384,0.3,0.5,-0.0392,0.34,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3928,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.806248474865697,10.0,17.782013384316187,0.546,0.464159,1.0,0.172,0.15,0.2,0.586,0.5,0.7,0.0105,0.0339,4.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3929,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.84523257866513,10.0,17.782013384316187,0.545,0.464159,1.0,0.244,0.2,0.3,0.588,0.5,0.7,0.022,0.0284,0.745,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3930,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.806248474865697,10.0,17.782013384316187,0.548,0.464159,1.0,0.342,0.3,0.4,0.589,0.5,0.7,-0.0151,0.042,0.0799,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3931,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.767145334803704,10.0,17.782013384316187,0.551,0.464159,1.0,0.444,0.4,0.5,0.588,0.5,0.7,0.046,0.0554,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3932,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.84523257866513,10.0,17.782013384316187,0.561,0.464159,1.0,0.543,0.5,0.6,0.587,0.5,0.7,-0.0274,0.0749,23.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3933,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.56,0.464159,1.0,0.643,0.6,0.7,0.593,0.5,0.7,0.00868,0.115,125.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3934,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.559,0.464159,1.0,0.747,0.7,0.8,0.589,0.5,0.7,0.0504,0.138,0.802,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3935,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.545,0.464159,1.0,0.834,0.8,0.9,0.597,0.5,0.7,-0.0355,0.199,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3940,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.884098726725126,10.0,17.782013384316187,0.546,0.464159,1.0,0.242,0.2,0.3,0.785,0.7,0.9,-0.025,0.0411,0.343,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3941,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.806248474865697,10.0,17.782013384316187,0.546,0.464159,1.0,0.343,0.3,0.4,0.781,0.7,0.9,-0.0517,0.0562,2.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3942,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.548,0.464159,1.0,0.445,0.4,0.5,0.789,0.7,0.9,0.106,0.0819,0.368,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3943,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.806248474865697,10.0,17.782013384316187,0.554,0.464159,1.0,0.546,0.5,0.6,0.79,0.7,0.9,0.119,0.113,3.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3944,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.557,0.464159,1.0,0.649,0.6,0.7,0.784,0.7,0.9,0.0135,0.148,65.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3945,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.556,0.464159,1.0,0.744,0.7,0.8,0.789,0.7,0.9,0.131,0.202,0.924,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3946,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.767145334803704,10.0,17.782013384316187,0.589,0.464159,1.0,0.846,0.8,0.9,0.789,0.7,0.9,0.127,0.389,0.922,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3952,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.806248474865697,10.0,17.782013384316187,0.545,0.464159,1.0,0.343,0.3,0.4,1.01,0.9,1.2,0.111,0.0763,0.876,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3953,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.0,10.0,17.782013384316187,0.536,0.464159,1.0,0.445,0.4,0.5,1.02,0.9,1.2,-0.0687,0.106,0.892,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3954,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.19090595827292,10.0,17.782013384316187,0.545,0.464159,1.0,0.547,0.5,0.6,1.0,0.9,1.2,0.0474,0.135,0.871,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3955,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.562,0.464159,1.0,0.641,0.6,0.7,1.05,0.9,1.2,-0.00189,0.164,177.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3956,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.0,10.0,17.782013384316187,0.564,0.464159,1.0,0.751,0.7,0.8,1.01,0.9,1.2,-0.172,0.264,4.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3957,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.206555615733702,10.0,17.782013384316187,0.553,0.464159,1.0,0.844,0.8,0.9,1.01,0.9,1.2,0.169,0.392,0.941,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3963,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.19090595827292,10.0,17.782013384316187,0.544,0.464159,1.0,0.345,0.3,0.4,1.31,1.2,1.5,0.0864,0.157,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3964,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.228756555322953,10.0,17.782013384316187,0.54,0.464159,1.0,0.442,0.4,0.5,1.3,1.2,1.5,0.219,0.224,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3965,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.2664991614216,10.0,17.782013384316187,0.553,0.464159,1.0,0.542,0.5,0.6,1.32,1.2,1.5,-0.395,0.293,0.831,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3966,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.856406460551018,10.0,17.782013384316187,0.543,0.464159,1.0,0.641,0.6,0.7,1.32,1.2,1.5,-0.172,0.37,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3972,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.490737563232042,10.0,17.782013384316187,0.52,0.464159,1.0,0.44,0.4,0.5,1.65,1.5,1.8,-0.102,0.374,1.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3973,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.564659966250536,10.0,17.782013384316187,0.52,0.464159,1.0,0.545,0.5,0.6,1.64,1.5,1.8,-0.146,0.402,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3977,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.0672,0.05,0.1,0.031,0.0,0.05,0.0063,0.0441,4.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3978,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.122,0.1,0.15,0.032,0.0,0.05,0.0854,0.106,0.285,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3979,1 - 1 - 12051,1 - 1 - 2051,7200.0,20.12461179749811,17.782013384316187,31.622776601683793,0.0789,0.0464159,0.1,0.172,0.15,0.2,0.0305,0.0,0.05,0.0906,0.182,0.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3980,1 - 1 - 12051,1 - 1 - 2051,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.241,0.2,0.3,0.0311,0.0,0.05,-0.188,0.165,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3981,1 - 1 - 12051,1 - 1 - 2051,7200.0,20.199009876724155,17.782013384316187,31.622776601683793,0.076,0.0464159,0.1,0.342,0.3,0.4,0.0331,0.0,0.05,-0.188,0.29,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3983,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0765,0.0464159,0.1,0.0685,0.05,0.1,0.0756,0.05,0.1,-0.0603,0.028,0.061,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3984,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.122,0.1,0.15,0.0766,0.05,0.1,-0.0733,0.0523,0.349,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3985,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.172,0.15,0.2,0.0768,0.05,0.1,-0.0337,0.0783,0.123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3986,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.24,0.2,0.3,0.0772,0.05,0.1,-0.0513,0.0892,0.836,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3987,1 - 1 - 12051,1 - 1 - 2051,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0749,0.0464159,0.1,0.34,0.3,0.4,0.0767,0.05,0.1,-0.0759,0.172,0.994,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3988,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0787,0.0464159,0.1,0.436,0.4,0.5,0.0778,0.05,0.1,0.063,0.275,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3990,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.0692,0.05,0.1,0.151,0.1,0.2,0.0122,0.0148,0.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3991,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,0.0267,0.0255,0.227,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3992,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.171,0.15,0.2,0.153,0.1,0.2,0.00658,0.0388,2.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3993,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.239,0.2,0.3,0.153,0.1,0.2,-0.0204,0.0418,1.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3994,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.343,0.3,0.4,0.15,0.1,0.2,0.0543,0.0768,0.483,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3995,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0756,0.0464159,0.1,0.443,0.4,0.5,0.153,0.1,0.2,0.138,0.124,0.0306,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3996,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.542,0.5,0.6,0.15,0.1,0.2,-0.145,0.198,2.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3997,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.4164878389476,17.782013384316187,31.622776601683793,0.0787,0.0464159,0.1,0.64,0.6,0.7,0.157,0.1,0.2,-0.653,0.263,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3999,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.0697,0.05,0.1,0.248,0.2,0.3,-0.0172,0.013,0.299,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4000,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.121,0.1,0.15,0.249,0.2,0.3,-0.0101,0.0213,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4001,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0768,0.0464159,0.1,0.172,0.15,0.2,0.25,0.2,0.3,-0.00892,0.0313,0.624,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4002,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.239,0.2,0.3,0.25,0.2,0.3,-0.0287,0.0337,1.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4003,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.34,0.3,0.4,0.247,0.2,0.3,-0.101,0.0568,0.194,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4004,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.441,0.4,0.5,0.248,0.2,0.3,0.0745,0.0905,0.397,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4005,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.6468827043885,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.544,0.5,0.6,0.254,0.2,0.3,0.352,0.181,0.0726,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4006,1 - 1 - 12051,1 - 1 - 2051,7200.0,20.0,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.644,0.6,0.7,0.247,0.2,0.3,-0.161,0.236,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4007,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0782,0.0464159,0.1,0.744,0.7,0.8,0.251,0.2,0.3,-0.29,0.353,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4009,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.0703,0.05,0.1,0.389,0.3,0.5,-0.0157,0.00998,0.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4010,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.121,0.1,0.15,0.392,0.3,0.5,-0.00253,0.0152,3.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4011,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.171,0.15,0.2,0.394,0.3,0.5,-0.00856,0.0212,0.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4012,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.24,0.2,0.3,0.392,0.3,0.5,-0.00632,0.022,2.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4013,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.341,0.3,0.4,0.399,0.3,0.5,0.0131,0.0361,0.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4014,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0785,0.0464159,0.1,0.442,0.4,0.5,0.397,0.3,0.5,0.0929,0.0553,0.896,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4015,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0782,0.0464159,0.1,0.543,0.5,0.6,0.4,0.3,0.5,0.0654,0.0917,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4016,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.646,0.6,0.7,0.405,0.3,0.5,0.124,0.148,4.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4017,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0785,0.0464159,0.1,0.742,0.7,0.8,0.387,0.3,0.5,-0.129,0.199,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4018,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0738,0.0464159,0.1,0.843,0.8,0.9,0.4,0.3,0.5,0.162,0.351,0.938,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4021,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.122,0.1,0.15,0.587,0.5,0.7,-0.0229,0.0188,0.0267,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4022,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.172,0.15,0.2,0.59,0.5,0.7,-0.0271,0.025,0.177,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4023,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.242,0.2,0.3,0.589,0.5,0.7,0.00368,0.0246,2.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4024,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.342,0.3,0.4,0.589,0.5,0.7,0.0121,0.0399,0.614,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
