Name,Siv.ep_5x100_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1311
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3116,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.153,0.1,0.215443,0.643,0.6,0.7,0.786,0.7,0.9,0.0354,0.0491,1.53,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3117,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.083045973594572,10.0,17.782013384316187,0.153,0.1,0.215443,0.742,0.7,0.8,0.791,0.7,0.9,0.138,0.079,0.725,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3118,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.152,0.1,0.215443,0.842,0.8,0.9,0.773,0.7,0.9,-0.0696,0.133,0.645,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3124,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.153,0.1,0.215443,0.342,0.3,0.4,1.02,0.9,1.2,0.0255,0.0179,1.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3125,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.154,0.1,0.215443,0.442,0.4,0.5,1.03,0.9,1.2,0.017,0.0254,0.326,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3126,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.288205727444508,10.0,17.782013384316187,0.153,0.1,0.215443,0.542,0.5,0.6,1.02,0.9,1.2,0.069,0.0362,0.152,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3127,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.153,0.1,0.215443,0.642,0.6,0.7,1.02,0.9,1.2,0.00705,0.0508,1.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3128,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.041594578792296,10.0,17.782013384316187,0.149,0.1,0.215443,0.74,0.7,0.8,1.03,0.9,1.2,0.0817,0.0954,1.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3129,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.84523257866513,10.0,17.782013384316187,0.158,0.1,0.215443,0.842,0.8,0.9,0.995,0.9,1.2,0.0226,0.167,2.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3136,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.152,0.1,0.215443,0.442,0.4,0.5,1.33,1.2,1.5,0.0513,0.0414,0.546,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3137,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.151,0.1,0.215443,0.542,0.5,0.6,1.32,1.2,1.5,-0.0585,0.0571,0.144,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3138,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.288205727444508,10.0,17.782013384316187,0.155,0.1,0.215443,0.642,0.6,0.7,1.32,1.2,1.5,-0.0982,0.0999,0.452,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3139,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.767145334803704,10.0,17.782013384316187,0.154,0.1,0.215443,0.736,0.7,0.8,1.32,1.2,1.5,-0.0697,0.144,0.989,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3140,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.84523257866513,10.0,17.782013384316187,0.157,0.1,0.215443,0.841,0.8,0.9,1.29,1.2,1.5,0.319,0.236,0.888,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3147,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.15,0.1,0.215443,0.445,0.4,0.5,1.63,1.5,1.8,-0.00855,0.0664,6.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3148,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.328828005937952,10.0,17.782013384316187,0.149,0.1,0.215443,0.541,0.5,0.6,1.63,1.5,1.8,0.0647,0.0829,0.832,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3149,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.328828005937952,10.0,17.782013384316187,0.152,0.1,0.215443,0.64,0.6,0.7,1.63,1.5,1.8,0.156,0.128,0.717,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3150,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.076696830622021,10.0,17.782013384316187,0.168,0.1,0.215443,0.742,0.7,0.8,1.62,1.5,1.8,-0.0655,0.241,3.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3159,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.158,0.1,0.215443,0.646,0.6,0.7,2.01,1.8,2.4,-0.171,0.139,1.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3160,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.142,0.1,0.215443,0.728,0.7,0.8,2.0,1.8,2.4,-0.0405,0.185,1.75,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3170,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0694,0.05,0.1,0.0315,0.0,0.05,0.00835,0.0167,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3171,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.31,0.215443,0.464159,0.12,0.1,0.15,0.0317,0.0,0.05,0.0034,0.0286,4.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3172,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.305,0.215443,0.464159,0.17,0.15,0.2,0.0314,0.0,0.05,-0.0117,0.0435,4.78,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3173,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.313,0.215443,0.464159,0.238,0.2,0.3,0.0323,0.0,0.05,0.0177,0.0464,1.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3174,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.31,0.215443,0.464159,0.339,0.3,0.4,0.0327,0.0,0.05,0.0424,0.0899,0.511,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3175,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.317,0.215443,0.464159,0.445,0.4,0.5,0.0312,0.0,0.05,-0.0447,0.132,0.951,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3176,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.922847983320086,10.0,17.782013384316187,0.301,0.215443,0.464159,0.539,0.5,0.6,0.0315,0.0,0.05,0.0785,0.184,1.73,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3178,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.31,0.215443,0.464159,0.0692,0.05,0.1,0.0765,0.05,0.1,-0.00516,0.00956,0.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3179,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.311,0.215443,0.464159,0.12,0.1,0.15,0.0766,0.05,0.1,-0.00269,0.0161,5.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3180,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.312,0.215443,0.464159,0.171,0.15,0.2,0.0758,0.05,0.1,0.0682,0.024,0.692,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3181,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.31,0.215443,0.464159,0.239,0.2,0.3,0.0757,0.05,0.1,-0.0124,0.0251,2.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3182,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.31,0.215443,0.464159,0.34,0.3,0.4,0.0765,0.05,0.1,0.02,0.0457,1.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3183,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.324,0.215443,0.464159,0.441,0.4,0.5,0.0768,0.05,0.1,-0.0584,0.0697,0.804,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3184,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.316,0.215443,0.464159,0.542,0.5,0.6,0.0778,0.05,0.1,-0.0772,0.116,3.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3185,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.884098726725126,10.0,17.782013384316187,0.301,0.215443,0.464159,0.642,0.6,0.7,0.076,0.05,0.1,-0.22,0.168,1.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3187,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.309,0.215443,0.464159,0.0696,0.05,0.1,0.151,0.1,0.2,0.00708,0.00516,0.146,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3188,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.309,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,-0.0002,0.00829,36.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3189,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.311,0.215443,0.464159,0.171,0.15,0.2,0.151,0.1,0.2,0.00409,0.012,0.709,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3190,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.312,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.031,0.0122,0.872,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3191,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.31,0.215443,0.464159,0.341,0.3,0.4,0.151,0.1,0.2,0.0216,0.0207,2.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3192,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.312,0.215443,0.464159,0.44,0.4,0.5,0.152,0.1,0.2,0.0106,0.033,3.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3193,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.306,0.215443,0.464159,0.541,0.5,0.6,0.151,0.1,0.2,0.0937,0.0528,1.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3194,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.314,0.215443,0.464159,0.641,0.6,0.7,0.151,0.1,0.2,0.00339,0.0927,13.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3195,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.316,0.215443,0.464159,0.739,0.7,0.8,0.15,0.1,0.2,-0.196,0.125,0.764,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3196,1 - 1 - 12021,1 - 1 - 2021,2000.0,11.74734012447073,10.0,17.782013384316187,0.312,0.215443,0.464159,0.848,0.8,0.9,0.157,0.1,0.2,-0.435,0.243,1.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3198,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.309,0.215443,0.464159,0.0703,0.05,0.1,0.247,0.2,0.3,0.00563,0.00471,0.242,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3199,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.31,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,0.014,0.00712,0.375,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3200,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.312,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0292,0.00992,0.411,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3201,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.312,0.215443,0.464159,0.239,0.2,0.3,0.249,0.2,0.3,0.0184,0.0104,1.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3202,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.314,0.215443,0.464159,0.341,0.3,0.4,0.249,0.2,0.3,-0.0273,0.017,1.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3203,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.314,0.215443,0.464159,0.44,0.4,0.5,0.25,0.2,0.3,0.0301,0.0278,0.0679,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3204,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.311,0.215443,0.464159,0.544,0.5,0.6,0.248,0.2,0.3,0.0767,0.0449,1.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3205,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.312,0.215443,0.464159,0.642,0.6,0.7,0.249,0.2,0.3,-0.0125,0.0667,0.732,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3206,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.305,0.215443,0.464159,0.744,0.7,0.8,0.254,0.2,0.3,0.206,0.114,0.965,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3207,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.314,0.215443,0.464159,0.842,0.8,0.9,0.25,0.2,0.3,0.0904,0.144,2.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3210,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.309,0.215443,0.464159,0.121,0.1,0.15,0.39,0.3,0.5,0.0205,0.00533,0.0963,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3211,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.31,0.215443,0.464159,0.172,0.15,0.2,0.392,0.3,0.5,0.0169,0.00712,0.168,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3212,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.311,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,0.024,0.00712,0.461,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3213,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.312,0.215443,0.464159,0.342,0.3,0.4,0.394,0.3,0.5,0.0171,0.0112,0.714,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3214,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.312,0.215443,0.464159,0.442,0.4,0.5,0.395,0.3,0.5,-0.00264,0.0167,3.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3215,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.312,0.215443,0.464159,0.542,0.5,0.6,0.394,0.3,0.5,0.0563,0.0261,0.0257,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3216,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.313,0.215443,0.464159,0.644,0.6,0.7,0.396,0.3,0.5,0.031,0.0398,1.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3217,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.31,0.215443,0.464159,0.738,0.7,0.8,0.4,0.3,0.5,-0.0162,0.0613,5.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3218,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.12435565298214,10.0,17.782013384316187,0.309,0.215443,0.464159,0.839,0.8,0.9,0.395,0.3,0.5,-0.077,0.103,2.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3219,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.307,0.215443,0.464159,0.928,0.9,1.0,0.398,0.3,0.5,0.516,0.193,0.513,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3223,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.308,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,0.0484,0.00873,0.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3224,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.309,0.215443,0.464159,0.242,0.2,0.3,0.587,0.5,0.7,0.0119,0.00847,0.392,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3225,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.311,0.215443,0.464159,0.342,0.3,0.4,0.588,0.5,0.7,0.061,0.0127,0.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3226,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.311,0.215443,0.464159,0.443,0.4,0.5,0.59,0.5,0.7,0.0396,0.0188,0.557,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3227,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.308,0.215443,0.464159,0.543,0.5,0.6,0.59,0.5,0.7,-0.00572,0.0268,1.78,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3228,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.31,0.215443,0.464159,0.64,0.6,0.7,0.588,0.5,0.7,0.0778,0.0427,0.735,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3229,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.309,0.215443,0.464159,0.743,0.7,0.8,0.591,0.5,0.7,-0.00657,0.0638,9.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3230,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.314,0.215443,0.464159,0.837,0.8,0.9,0.584,0.5,0.7,-0.204,0.101,0.321,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3231,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.12435565298214,10.0,17.782013384316187,0.311,0.215443,0.464159,0.936,0.9,1.0,0.581,0.5,0.7,-0.242,0.178,0.197,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3236,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.307,0.215443,0.464159,0.241,0.2,0.3,0.786,0.7,0.9,0.0135,0.0115,0.279,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3237,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.306,0.215443,0.464159,0.342,0.3,0.4,0.786,0.7,0.9,-0.00225,0.0169,7.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3238,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.313,0.215443,0.464159,0.442,0.4,0.5,0.788,0.7,0.9,-0.0322,0.0241,0.805,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3239,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.311,0.215443,0.464159,0.542,0.5,0.6,0.787,0.7,0.9,0.0399,0.0361,1.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3240,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.317,0.215443,0.464159,0.64,0.6,0.7,0.788,0.7,0.9,0.101,0.0529,1.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3241,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.305,0.215443,0.464159,0.742,0.7,0.8,0.792,0.7,0.9,-0.134,0.0806,0.135,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3242,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.32,0.215443,0.464159,0.841,0.8,0.9,0.787,0.7,0.9,0.0361,0.155,5.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3248,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.767145334803704,10.0,17.782013384316187,0.31,0.215443,0.464159,0.343,0.3,0.4,1.02,0.9,1.2,0.0913,0.0197,0.431,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3249,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.308,0.215443,0.464159,0.443,0.4,0.5,1.02,0.9,1.2,-0.00487,0.0295,9.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3250,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.84523257866513,10.0,17.782013384316187,0.309,0.215443,0.464159,0.543,0.5,0.6,1.02,0.9,1.2,-0.0346,0.0412,0.313,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3251,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.309,0.215443,0.464159,0.641,0.6,0.7,1.03,0.9,1.2,0.0573,0.0609,0.597,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3252,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.302,0.215443,0.464159,0.742,0.7,0.8,1.02,0.9,1.2,0.146,0.109,1.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3253,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.319,0.215443,0.464159,0.834,0.8,0.9,1.0,0.9,1.2,-0.0518,0.186,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3260,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.305,0.215443,0.464159,0.441,0.4,0.5,1.32,1.2,1.5,-0.00667,0.0506,7.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3261,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.922847983320086,10.0,17.782013384316187,0.301,0.215443,0.464159,0.544,0.5,0.6,1.33,1.2,1.5,-0.0769,0.0691,0.0878,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3262,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.19090595827292,10.0,17.782013384316187,0.304,0.215443,0.464159,0.639,0.6,0.7,1.33,1.2,1.5,-0.078,0.106,0.324,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3263,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.323,0.215443,0.464159,0.748,0.7,0.8,1.32,1.2,1.5,0.0349,0.164,7.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3270,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.767145334803704,10.0,17.782013384316187,0.297,0.215443,0.464159,0.443,0.4,0.5,1.64,1.5,1.8,0.208,0.0813,0.367,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3271,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.294,0.215443,0.464159,0.543,0.5,0.6,1.64,1.5,1.8,-0.172,0.109,0.0986,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3272,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.076696830622021,10.0,17.782013384316187,0.298,0.215443,0.464159,0.641,0.6,0.7,1.62,1.5,1.8,0.268,0.188,0.377,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3273,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.856406460551018,10.0,17.782013384316187,0.32,0.215443,0.464159,0.744,0.7,0.8,1.64,1.5,1.8,0.406,0.408,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3281,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.114877048604,10.0,17.782013384316187,0.304,0.215443,0.464159,0.632,0.6,0.7,2.0,1.8,2.4,0.136,0.174,0.903,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3290,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.884098726725126,10.0,17.782013384316187,0.552,0.464159,1.0,0.0695,0.05,0.1,0.032,0.0,0.05,-0.0389,0.0485,0.0236,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3291,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.922847983320086,10.0,17.782013384316187,0.548,0.464159,1.0,0.121,0.1,0.15,0.0317,0.0,0.05,-0.112,0.0806,0.441,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3292,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.568,0.464159,1.0,0.173,0.15,0.2,0.0305,0.0,0.05,-0.00654,0.114,20.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3293,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.567,0.464159,1.0,0.24,0.2,0.3,0.0325,0.0,0.05,0.0736,0.128,0.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3294,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.565,0.464159,1.0,0.337,0.3,0.4,0.0324,0.0,0.05,-0.0122,0.249,37.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3296,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.554,0.464159,1.0,0.07,0.05,0.1,0.0762,0.05,0.1,-0.0359,0.0243,0.364,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
