Name,Siv.ep_5x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1413
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1076,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.942,0.9,1.0,0.399,0.3,0.5,-0.039,0.00944,0.000112,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1087,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00716,0.00464159,0.01,0.94,0.9,1.0,0.589,0.5,0.7,-0.00526,0.0109,1.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1139,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.0681,0.05,0.1,0.0314,0.0,0.05,-0.0173,0.00165,1.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1140,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0316,0.0,0.05,0.00951,0.00284,0.0517,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1141,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.172,0.15,0.2,0.0317,0.0,0.05,-0.0156,0.00407,8.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1142,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.0316,0.0,0.05,0.0448,0.0038,0.122,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1143,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.343,0.3,0.4,0.0325,0.0,0.05,-0.0328,0.00612,0.0379,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1144,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.443,0.4,0.5,0.0316,0.0,0.05,0.0343,0.00921,0.372,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1145,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.542,0.5,0.6,0.0316,0.0,0.05,0.0607,0.0134,0.0731,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1146,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.644,0.6,0.7,0.033,0.0,0.05,0.0658,0.0188,0.0944,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1147,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.742,0.7,0.8,0.0336,0.0,0.05,0.1,0.0248,0.0451,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1148,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0165,0.01,0.0215443,0.843,0.8,0.9,0.0294,0.0,0.05,-0.294,0.0475,0.00799,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1149,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.946,0.9,1.0,0.0275,0.0,0.05,-0.155,0.0554,2.34e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1152,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.121,0.1,0.15,0.0761,0.05,0.1,0.021,0.0016,1.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1153,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.0762,0.05,0.1,0.00473,0.00223,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1154,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.0763,0.05,0.1,0.00398,0.00225,1.53,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1155,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.0755,0.05,0.1,0.0237,0.00341,0.0141,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1156,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.442,0.4,0.5,0.0763,0.05,0.1,-0.0198,0.00514,0.00543,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1157,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.542,0.5,0.6,0.076,0.05,0.1,0.0579,0.00721,0.0176,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1158,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.644,0.6,0.7,0.0755,0.05,0.1,-0.0379,0.0107,0.0313,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1159,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.741,0.7,0.8,0.0781,0.05,0.1,0.109,0.0149,0.00765,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1160,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.841,0.8,0.9,0.079,0.05,0.1,0.0929,0.024,0.0546,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1161,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.948,0.9,1.0,0.077,0.05,0.1,-0.0623,0.0348,1.29e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1166,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.00622,0.00113,1.75,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1167,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.00308,0.00172,0.0853,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1168,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.152,0.1,0.2,0.00264,0.00248,0.658,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1169,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.542,0.5,0.6,0.153,0.1,0.2,-0.0124,0.00346,0.0693,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1170,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.643,0.6,0.7,0.151,0.1,0.2,-0.018,0.00495,0.093,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1171,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.744,0.7,0.8,0.151,0.1,0.2,0.0345,0.00684,0.0321,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1172,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.842,0.8,0.9,0.152,0.1,0.2,0.131,0.00978,0.0307,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1173,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.946,0.9,1.0,0.151,0.1,0.2,0.0368,0.0156,0.0774,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1180,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.0129,0.00202,0.245,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1181,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,0.00542,0.00287,0.162,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1182,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.249,0.2,0.3,0.0574,0.00395,0.0381,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1183,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.744,0.7,0.8,0.249,0.2,0.3,-0.00862,0.0056,0.209,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1184,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.843,0.8,0.9,0.252,0.2,0.3,0.0058,0.00781,1.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1185,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.942,0.9,1.0,0.249,0.2,0.3,0.00394,0.0124,0.405,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1194,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.644,0.6,0.7,0.395,0.3,0.5,0.0123,0.00251,0.083,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1195,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.395,0.3,0.5,-0.00475,0.00343,0.168,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1196,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.842,0.8,0.9,0.397,0.3,0.5,0.0322,0.00491,0.0126,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1197,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.942,0.9,1.0,0.396,0.3,0.5,0.0432,0.00764,0.000266,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1208,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.938,0.9,1.0,0.593,0.5,0.7,0.00734,0.00941,0.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1259,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.0684,0.05,0.1,0.0313,0.0,0.05,0.0148,0.00173,0.0217,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1260,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.121,0.1,0.15,0.0315,0.0,0.05,-0.0193,0.00291,0.437,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1261,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.0317,0.0,0.05,-0.0381,0.0038,0.0752,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1262,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.0318,0.0,0.05,0.00607,0.00381,0.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1263,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.341,0.3,0.4,0.0318,0.0,0.05,0.0777,0.00582,0.0102,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1264,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.0317,0.0,0.05,0.0308,0.00822,0.105,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1265,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.544,0.5,0.6,0.0324,0.0,0.05,-0.0593,0.0128,0.0144,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1266,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.643,0.6,0.7,0.0313,0.0,0.05,-0.0916,0.0171,0.0443,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1267,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.746,0.7,0.8,0.0295,0.0,0.05,0.0422,0.0232,0.164,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1268,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.1931712199461306,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.84,0.8,0.9,0.034,0.0,0.05,0.361,0.0288,5.43e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1269,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.934,0.9,1.0,0.0297,0.0,0.05,-0.105,0.0634,0.687,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1272,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,-0.00967,0.00162,0.387,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1273,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.172,0.15,0.2,0.0763,0.05,0.1,0.00104,0.00218,2.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1274,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.241,0.2,0.3,0.0762,0.05,0.1,0.013,0.00216,0.242,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1275,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.0759,0.05,0.1,-0.021,0.00325,0.022,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1276,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.442,0.4,0.5,0.0765,0.05,0.1,7.61e-05,0.0046,63.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1277,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.543,0.5,0.6,0.0758,0.05,0.1,0.0372,0.00621,0.184,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1278,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.642,0.6,0.7,0.075,0.05,0.1,-0.0347,0.00912,0.0965,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1279,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.743,0.7,0.8,0.0767,0.05,0.1,-0.053,0.012,0.0322,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1280,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.84,0.8,0.9,0.0755,0.05,0.1,0.0323,0.019,4.15e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1281,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0341,0.0215443,0.0464159,0.946,0.9,1.0,0.0783,0.05,0.1,0.0767,0.0269,0.368,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1286,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.0137,0.00111,0.162,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1287,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.000822,0.00163,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1288,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,0.0117,0.0023,0.00495,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1289,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.543,0.5,0.6,0.151,0.1,0.2,0.0255,0.00312,0.0283,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1290,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.643,0.6,0.7,0.151,0.1,0.2,0.0087,0.00423,0.233,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1291,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.742,0.7,0.8,0.152,0.1,0.2,-0.0201,0.00565,0.0609,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1292,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.841,0.8,0.9,0.151,0.1,0.2,0.0817,0.00769,0.0713,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1293,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.942,0.9,1.0,0.154,0.1,0.2,0.0458,0.0122,0.0131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1300,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.00359,0.00187,0.168,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1301,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.544,0.5,0.6,0.25,0.2,0.3,0.0115,0.00256,0.0365,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1302,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.644,0.6,0.7,0.249,0.2,0.3,0.0244,0.00346,0.0198,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1303,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.744,0.7,0.8,0.25,0.2,0.3,0.0132,0.00462,0.312,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1304,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.842,0.8,0.9,0.249,0.2,0.3,0.0489,0.00648,0.0155,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1305,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.943,0.9,1.0,0.251,0.2,0.3,-0.0401,0.0101,0.00974,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1314,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.644,0.6,0.7,0.396,0.3,0.5,0.0122,0.00225,0.315,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1315,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.744,0.7,0.8,0.396,0.3,0.5,-0.00385,0.00303,0.192,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1316,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.842,0.8,0.9,0.396,0.3,0.5,0.0416,0.0042,0.096,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1317,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.94,0.9,1.0,0.394,0.3,0.5,0.053,0.00624,0.0707,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1328,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.94,0.9,1.0,0.587,0.5,0.7,-0.0416,0.00746,0.0263,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1377,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0691,0.0464159,0.1,0.0692,0.05,0.1,0.0316,0.0,0.05,0.0236,0.00185,0.0108,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1378,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.122,0.1,0.15,0.0318,0.0,0.05,-0.00693,0.00294,0.105,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1379,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.172,0.15,0.2,0.0319,0.0,0.05,0.00217,0.00396,0.689,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1380,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.241,0.2,0.3,0.0318,0.0,0.05,0.0199,0.0039,0.0194,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1381,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.342,0.3,0.4,0.0316,0.0,0.05,-0.013,0.00573,0.458,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1382,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0709,0.0464159,0.1,0.443,0.4,0.5,0.0317,0.0,0.05,0.0545,0.00788,0.133,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1383,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.541,0.5,0.6,0.03,0.0,0.05,-0.071,0.0109,0.154,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1384,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.644,0.6,0.7,0.0318,0.0,0.05,0.0294,0.0158,0.175,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1385,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.746,0.7,0.8,0.0322,0.0,0.05,0.0107,0.0192,0.849,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1386,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.846,0.8,0.9,0.03,0.0,0.05,0.324,0.0284,0.058,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1387,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.946,0.9,1.0,0.0303,0.0,0.05,0.301,0.0347,0.0312,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1390,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.121,0.1,0.15,0.0762,0.05,0.1,-0.00559,0.00168,0.257,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1391,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.172,0.15,0.2,0.0762,0.05,0.1,0.0254,0.00226,0.0745,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
