Name,Siv.ep_10x100_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1762
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4037,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.54,0.5,0.6,0.591,0.5,0.7,0.12,0.0583,0.895,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4038,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.644,0.6,0.7,0.594,0.5,0.7,-0.15,0.0918,6.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4039,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.0,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.742,0.7,0.8,0.585,0.5,0.7,0.013,0.12,0.231,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4040,1 - 1 - 12001,1 - 1 - 2001,4000.0,19.924858845171276,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.851,0.8,0.9,0.578,0.5,0.7,0.256,0.233,0.961,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4044,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.172,0.15,0.2,0.788,0.7,0.9,-0.00996,0.0237,0.141,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4045,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.242,0.2,0.3,0.786,0.7,0.9,0.067,0.0232,0.0138,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4046,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.344,0.3,0.4,0.789,0.7,0.9,0.132,0.035,0.0494,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4047,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.442,0.4,0.5,0.789,0.7,0.9,0.0548,0.0491,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4048,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.542,0.5,0.6,0.793,0.7,0.9,0.0917,0.0793,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4049,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.645,0.6,0.7,0.787,0.7,0.9,0.154,0.106,3.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4050,1 - 1 - 12001,1 - 1 - 2001,4000.0,19.924858845171276,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.738,0.7,0.8,0.794,0.7,0.9,0.275,0.156,0.964,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4051,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.834,0.8,0.9,0.78,0.7,0.9,-0.188,0.256,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4055,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.172,0.15,0.2,1.03,0.9,1.2,0.0325,0.0278,0.0407,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4056,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.241,0.2,0.3,1.02,0.9,1.2,-0.00423,0.0245,0.691,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4057,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.343,0.3,0.4,1.02,0.9,1.2,0.0171,0.0363,1.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4058,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.44,0.4,0.5,1.03,0.9,1.2,0.048,0.0561,0.269,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4059,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.543,0.5,0.6,1.03,0.9,1.2,0.0474,0.0714,2.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4060,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.644,0.6,0.7,1.03,0.9,1.2,0.0792,0.108,2.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4061,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.808652046684813,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.739,0.7,0.8,1.03,0.9,1.2,0.0805,0.173,5.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4062,1 - 1 - 12001,1 - 1 - 2001,4000.0,19.748417658131498,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.843,0.8,0.9,1.05,0.9,1.2,0.351,0.296,0.972,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4067,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.245,0.2,0.3,1.33,1.2,1.5,-0.00641,0.0351,0.136,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4068,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.343,0.3,0.4,1.33,1.2,1.5,0.174,0.0512,0.0898,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4069,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.71231517720798,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.445,0.4,0.5,1.32,1.2,1.5,0.167,0.0783,0.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4070,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.545,0.5,0.6,1.33,1.2,1.5,0.142,0.114,0.792,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4071,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.049937655763422,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.646,0.6,0.7,1.33,1.2,1.5,-0.0121,0.14,440.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4072,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.615528128088304,17.782013384316187,31.622776601683793,0.166,0.1,0.215443,0.74,0.7,0.8,1.32,1.2,1.5,0.139,0.244,0.928,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4078,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.342,0.3,0.4,1.63,1.5,1.8,0.0786,0.0675,0.796,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4079,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.439,0.4,0.5,1.64,1.5,1.8,0.249,0.0982,0.131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4080,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.538,0.5,0.6,1.63,1.5,1.8,0.0599,0.136,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4081,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.643,0.6,0.7,1.61,1.5,1.8,0.241,0.198,10.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4082,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.744,0.7,0.8,1.6,1.5,1.8,0.00737,0.293,0.358,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4088,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.344,0.3,0.4,2.06,1.8,2.4,0.0605,0.0675,0.415,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4089,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.441,0.4,0.5,2.06,1.8,2.4,0.0732,0.0906,0.0573,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4090,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.544,0.5,0.6,2.08,1.8,2.4,-0.139,0.134,1.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4091,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.648,0.6,0.7,2.02,1.8,2.4,0.059,0.233,1.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4092,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.729,0.7,0.8,2.08,1.8,2.4,0.55,0.251,24.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4100,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.615528128088304,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.541,0.5,0.6,3.11,2.4,4.0,-0.165,0.136,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4101,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.644,0.6,0.7,3.07,2.4,4.0,0.141,0.191,0.237,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4102,1 - 1 - 12001,1 - 1 - 2001,4000.0,19.6468827043885,17.782013384316187,31.622776601683793,0.139,0.1,0.215443,0.74,0.7,0.8,3.03,2.4,4.0,-0.146,0.247,5.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4104,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.0689,0.05,0.1,0.0316,0.0,0.05,-0.0452,0.0347,5.58e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4105,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.02271554554524,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.121,0.1,0.15,0.0309,0.0,0.05,0.00312,0.0694,1.48e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4106,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.171,0.15,0.2,0.0314,0.0,0.05,-0.267,0.109,2.5e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4107,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.237,0.2,0.3,0.0331,0.0,0.05,0.175,0.096,0.199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4108,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.0,17.782013384316187,31.622776601683793,0.323,0.215443,0.464159,0.343,0.3,0.4,0.0308,0.0,0.05,-0.0296,0.148,5.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4109,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.817424229271428,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.437,0.4,0.5,0.0321,0.0,0.05,-0.191,0.236,3.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4111,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.0693,0.05,0.1,0.0764,0.05,0.1,-0.0166,0.0204,3.12e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4112,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.817424229271428,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.121,0.1,0.15,0.0763,0.05,0.1,0.0686,0.0335,1.01e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4113,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.173,0.15,0.2,0.0768,0.05,0.1,-0.0493,0.0538,0.0733,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4114,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.045407685048602,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.241,0.2,0.3,0.0765,0.05,0.1,-0.125,0.0561,0.216,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4115,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.343,0.3,0.4,0.078,0.05,0.1,0.12,0.101,0.513,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4116,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.563858652847824,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.442,0.4,0.5,0.0808,0.05,0.1,0.231,0.142,0.115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4117,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.85665361461421,17.782013384316187,31.622776601683793,0.34,0.215443,0.464159,0.548,0.5,0.6,0.0827,0.05,0.1,0.164,0.238,0.271,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4119,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.0697,0.05,0.1,0.151,0.1,0.2,0.028,0.0102,0.00515,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4120,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.121,0.1,0.15,0.153,0.1,0.2,0.0182,0.017,0.0167,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4121,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.00295,0.0247,0.544,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4122,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.045407685048602,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.239,0.2,0.3,0.151,0.1,0.2,0.0109,0.0255,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4123,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.341,0.3,0.4,0.155,0.1,0.2,0.0181,0.0417,0.644,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4124,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.02271554554524,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.44,0.4,0.5,0.151,0.1,0.2,0.0585,0.0654,0.683,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4125,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.537,0.5,0.6,0.151,0.1,0.2,-0.0839,0.108,3.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4126,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.02271554554524,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.635,0.6,0.7,0.154,0.1,0.2,0.0971,0.121,5.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4127,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.733,0.7,0.8,0.157,0.1,0.2,0.0719,0.211,0.077,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4129,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.0703,0.05,0.1,0.248,0.2,0.3,0.0223,0.00895,0.000707,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4130,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,0.016,0.0141,0.0107,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4131,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.171,0.15,0.2,0.249,0.2,0.3,0.00481,0.0195,0.0929,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4132,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.24,0.2,0.3,0.25,0.2,0.3,-0.0281,0.0202,0.525,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4133,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.343,0.3,0.4,0.251,0.2,0.3,0.0445,0.0334,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4134,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.908902300206645,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.442,0.4,0.5,0.252,0.2,0.3,-0.00293,0.0535,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4135,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.88606862823929,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.542,0.5,0.6,0.246,0.2,0.3,0.0631,0.0764,0.836,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4136,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.840329667841555,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.646,0.6,0.7,0.247,0.2,0.3,-0.131,0.119,4.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4137,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.587033144922902,17.782013384316187,31.622776601683793,0.344,0.215443,0.464159,0.74,0.7,0.8,0.252,0.2,0.3,-0.119,0.197,1.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4138,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.843,0.8,0.9,0.254,0.2,0.3,0.0448,0.238,0.937,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4140,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.0708,0.05,0.1,0.389,0.3,0.5,0.0228,0.00701,0.0191,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4141,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.122,0.1,0.15,0.39,0.3,0.5,0.00684,0.00995,0.000175,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4142,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.172,0.15,0.2,0.392,0.3,0.5,0.0191,0.0133,0.0395,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4143,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.241,0.2,0.3,0.394,0.3,0.5,0.0315,0.013,0.0134,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4144,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,0.0653,0.0202,0.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4145,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.442,0.4,0.5,0.396,0.3,0.5,0.0345,0.0312,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4146,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.543,0.5,0.6,0.396,0.3,0.5,-0.0281,0.0488,0.937,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4147,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.38302928559939,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.642,0.6,0.7,0.392,0.3,0.5,0.155,0.0707,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4148,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.908902300206645,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.742,0.7,0.8,0.389,0.3,0.5,0.00878,0.0955,16.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4149,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.79449471770337,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.846,0.8,0.9,0.401,0.3,0.5,0.219,0.204,0.124,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4152,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.122,0.1,0.15,0.586,0.5,0.7,0.0234,0.0126,9.15e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4153,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.172,0.15,0.2,0.589,0.5,0.7,0.0148,0.016,0.00599,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4154,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.242,0.2,0.3,0.588,0.5,0.7,0.0394,0.0152,0.0674,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4155,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.341,0.3,0.4,0.59,0.5,0.7,0.0149,0.0224,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4156,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.444,0.4,0.5,0.593,0.5,0.7,0.026,0.0336,2.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4157,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.817424229271428,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.542,0.5,0.6,0.593,0.5,0.7,-0.00429,0.0518,5.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4158,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.908902300206645,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.645,0.6,0.7,0.589,0.5,0.7,0.00537,0.0722,8.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4159,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.045407685048602,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.743,0.7,0.8,0.599,0.5,0.7,-0.0377,0.102,7.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4160,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.79449471770337,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.845,0.8,0.9,0.586,0.5,0.7,-0.255,0.16,1.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4163,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.122,0.1,0.15,0.785,0.7,0.9,-0.00465,0.0169,0.0631,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4164,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.38302928559939,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.173,0.15,0.2,0.786,0.7,0.9,0.0291,0.0211,0.0112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4165,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.242,0.2,0.3,0.787,0.7,0.9,0.0848,0.0197,0.224,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4166,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.360679774997898,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.342,0.3,0.4,0.789,0.7,0.9,0.192,0.0295,0.0359,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4167,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.443,0.4,0.5,0.786,0.7,0.9,0.0856,0.0413,0.569,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4168,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.61018278497431,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.543,0.5,0.6,0.789,0.7,0.9,0.113,0.0574,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4169,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.97726097583591,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.64,0.6,0.7,0.786,0.7,0.9,-0.127,0.0863,1.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4170,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.516660498395403,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.74,0.7,0.8,0.787,0.7,0.9,0.17,0.115,0.393,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4171,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.978250586152114,17.782013384316187,31.622776601683793,0.325,0.215443,0.464159,0.849,0.8,0.9,0.799,0.7,0.9,0.25,0.192,0.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4175,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.561028345356956,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.172,0.15,0.2,1.02,0.9,1.2,0.000932,0.0248,2.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
