Name,Siv.ep_18x275_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1880
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1004,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.343,0.3,0.4,0.0753,0.05,0.1,0.0207,0.00614,0.796,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1005,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.441,0.4,0.5,0.0767,0.05,0.1,0.033,0.00764,0.915,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1006,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.544,0.5,0.6,0.0757,0.05,0.1,0.0435,0.0104,0.322,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1007,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.637,0.6,0.7,0.0767,0.05,0.1,0.0975,0.0221,1.87e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1008,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.746,0.7,0.8,0.0743,0.05,0.1,0.275,0.0323,3.88e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1009,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.849,0.8,0.9,0.0763,0.05,0.1,-0.193,0.0503,9.07e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1014,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.241,0.2,0.3,0.151,0.1,0.2,-0.00896,0.00198,3.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1015,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.343,0.3,0.4,0.151,0.1,0.2,0.00436,0.00301,1.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1016,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.443,0.4,0.5,0.152,0.1,0.2,0.0244,0.00394,0.135,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1017,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.545,0.5,0.6,0.15,0.1,0.2,0.00651,0.00514,1.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1018,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.638,0.6,0.7,0.153,0.1,0.2,0.0244,0.00858,0.245,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1019,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00149,0.001,0.00215443,0.744,0.7,0.8,0.153,0.1,0.2,-0.021,0.0142,2.33e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1020,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.844,0.8,0.9,0.154,0.1,0.2,-0.00456,0.0201,6.19e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1021,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.945,0.9,1.0,0.149,0.1,0.2,0.0963,0.0372,0.336,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1028,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0159,0.0035,0.787,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1029,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.543,0.5,0.6,0.249,0.2,0.3,0.0157,0.00476,0.972,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1030,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.641,0.6,0.7,0.249,0.2,0.3,0.0397,0.00746,0.193,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1031,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.745,0.7,0.8,0.25,0.2,0.3,-0.097,0.0109,0.0376,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1032,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.841,0.8,0.9,0.249,0.2,0.3,-0.0627,0.0168,0.142,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1033,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00147,0.001,0.00215443,0.936,0.9,1.0,0.247,0.2,0.3,-0.0108,0.0254,1.95,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1042,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.641,0.6,0.7,0.396,0.3,0.5,-0.00462,0.00477,0.903,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1043,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.745,0.7,0.8,0.392,0.3,0.5,0.0138,0.00671,0.226,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1044,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.842,0.8,0.9,0.399,0.3,0.5,-0.0123,0.0094,0.267,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1045,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.935,0.9,1.0,0.397,0.3,0.5,0.0478,0.0188,1.42e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1056,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.936,0.9,1.0,0.595,0.5,0.7,-0.0787,0.019,0.000598,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1106,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.0718,0.05,0.1,0.0316,0.0,0.05,0.00677,0.00479,56.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1107,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.122,0.1,0.15,0.0316,0.0,0.05,-0.0343,0.00642,0.476,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1108,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.172,0.15,0.2,0.0328,0.0,0.05,0.0365,0.00758,0.0808,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1109,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.24,0.2,0.3,0.0314,0.0,0.05,-0.0184,0.00709,1.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1110,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.343,0.3,0.4,0.0312,0.0,0.05,-0.0473,0.0118,0.461,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1111,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00315,0.00215443,0.00464159,0.443,0.4,0.5,0.0318,0.0,0.05,-0.107,0.014,0.148,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1112,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.539,0.5,0.6,0.0306,0.0,0.05,-0.0951,0.0222,3.74e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1113,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.63,0.6,0.7,0.0325,0.0,0.05,0.0294,0.0446,1.01e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1114,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00351,0.00215443,0.00464159,0.737,0.7,0.8,0.031,0.0,0.05,0.241,0.0439,0.189,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1117,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.122,0.1,0.15,0.0761,0.05,0.1,-0.0341,0.00336,0.944,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1118,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.172,0.15,0.2,0.0761,0.05,0.1,0.00466,0.00414,6.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1119,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.241,0.2,0.3,0.0763,0.05,0.1,0.00237,0.00392,22.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1120,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.344,0.3,0.4,0.0761,0.05,0.1,0.0299,0.00587,0.461,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1121,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00316,0.00215443,0.00464159,0.442,0.4,0.5,0.076,0.05,0.1,0.0461,0.00786,0.244,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1122,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.541,0.5,0.6,0.0756,0.05,0.1,0.101,0.0109,4.15e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1123,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.636,0.6,0.7,0.0772,0.05,0.1,0.101,0.0174,7.17e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1124,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.177154105707724,1.7782013384316186,3.1622776601683795,0.00314,0.00215443,0.00464159,0.738,0.7,0.8,0.0776,0.05,0.1,0.118,0.0299,6.98e-08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1125,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.4041630560342617,1.7782013384316186,3.1622776601683795,0.00342,0.00215443,0.00464159,0.844,0.8,0.9,0.0745,0.05,0.1,-0.0376,0.0439,2.39e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1130,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.242,0.2,0.3,0.151,0.1,0.2,0.00285,0.00204,4.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1131,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.344,0.3,0.4,0.152,0.1,0.2,-0.0187,0.00301,0.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1132,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.444,0.4,0.5,0.15,0.1,0.2,-0.0144,0.00395,0.0243,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1133,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.543,0.5,0.6,0.152,0.1,0.2,-0.0297,0.00553,0.0288,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1134,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.637,0.6,0.7,0.15,0.1,0.2,-0.00896,0.00851,0.165,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1135,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00318,0.00215443,0.00464159,0.746,0.7,0.8,0.155,0.1,0.2,-0.0951,0.0138,0.0384,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1136,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00333,0.00215443,0.00464159,0.846,0.8,0.9,0.15,0.1,0.2,-0.226,0.0209,1.18e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1137,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00337,0.00215443,0.00464159,0.932,0.9,1.0,0.149,0.1,0.2,-0.103,0.0307,7.44e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1144,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.444,0.4,0.5,0.248,0.2,0.3,-0.0132,0.00345,0.528,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1145,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.545,0.5,0.6,0.248,0.2,0.3,-0.0458,0.00468,0.154,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1146,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.641,0.6,0.7,0.246,0.2,0.3,0.0695,0.00702,2.67e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1147,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.743,0.7,0.8,0.251,0.2,0.3,0.0485,0.0103,0.0732,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1148,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.841,0.8,0.9,0.253,0.2,0.3,0.0386,0.0167,1.19e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1149,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.186321110907545,1.7782013384316186,3.1622776601683795,0.00309,0.00215443,0.00464159,0.937,0.9,1.0,0.25,0.2,0.3,-0.198,0.0281,1.54e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1158,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.641,0.6,0.7,0.394,0.3,0.5,0.027,0.0044,0.186,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1159,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.743,0.7,0.8,0.395,0.3,0.5,0.0147,0.00637,1.94e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1160,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.841,0.8,0.9,0.396,0.3,0.5,0.0375,0.0098,3.29e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1161,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.931,0.9,1.0,0.397,0.3,0.5,-0.213,0.0182,1.25e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1172,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.936,0.9,1.0,0.592,0.5,0.7,0.134,0.0194,1.06e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1220,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.00668,0.00464159,0.01,0.0742,0.05,0.1,0.0316,0.0,0.05,0.00669,0.00542,7.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1221,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3769728648009427,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.122,0.1,0.15,0.0317,0.0,0.05,0.00654,0.00648,0.212,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1222,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.173,0.15,0.2,0.0312,0.0,0.05,0.0117,0.00835,1.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1223,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.242,0.2,0.3,0.0315,0.0,0.05,0.0591,0.00816,0.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1224,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.343,0.3,0.4,0.0302,0.0,0.05,0.016,0.0122,5.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1225,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.00675,0.00464159,0.01,0.444,0.4,0.5,0.0315,0.0,0.05,-0.0236,0.0155,0.871,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1226,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.545,0.5,0.6,0.0313,0.0,0.05,0.0877,0.0194,0.00788,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1227,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.638,0.6,0.7,0.0311,0.0,0.05,0.0623,0.0306,2.01e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1228,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00684,0.00464159,0.01,0.733,0.7,0.8,0.0329,0.0,0.05,-0.0298,0.0461,0.223,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1231,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.122,0.1,0.15,0.0758,0.05,0.1,-0.0068,0.00353,0.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1232,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.173,0.15,0.2,0.0769,0.05,0.1,0.015,0.00444,3.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1233,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00689,0.00464159,0.01,0.242,0.2,0.3,0.0759,0.05,0.1,-0.0528,0.00416,0.676,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1234,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.343,0.3,0.4,0.0767,0.05,0.1,-0.0594,0.00607,0.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1235,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.443,0.4,0.5,0.0759,0.05,0.1,0.0558,0.00852,0.316,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1236,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.544,0.5,0.6,0.0773,0.05,0.1,-0.0115,0.0109,0.101,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1237,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.633,0.6,0.7,0.0767,0.05,0.1,0.0656,0.017,3.66e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1238,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.738,0.7,0.8,0.0777,0.05,0.1,-0.37,0.0309,5.11e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1239,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00664,0.00464159,0.01,0.844,0.8,0.9,0.0772,0.05,0.1,0.00724,0.0395,6.56e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1244,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.242,0.2,0.3,0.151,0.1,0.2,0.0149,0.00214,1.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1245,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.344,0.3,0.4,0.152,0.1,0.2,-0.00781,0.00318,1.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1246,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.443,0.4,0.5,0.152,0.1,0.2,0.0178,0.00404,0.129,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1247,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.543,0.5,0.6,0.152,0.1,0.2,0.0147,0.00525,0.0288,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1248,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.639,0.6,0.7,0.152,0.1,0.2,-0.101,0.00868,0.035,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1249,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.74,0.7,0.8,0.151,0.1,0.2,0.0291,0.0133,0.299,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1250,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.841,0.8,0.9,0.148,0.1,0.2,-0.123,0.0213,3.65e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1251,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.00741,0.00464159,0.01,0.934,0.9,1.0,0.158,0.1,0.2,-0.212,0.0324,2.54e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1258,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.444,0.4,0.5,0.248,0.2,0.3,-0.0106,0.00352,1.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1259,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.543,0.5,0.6,0.246,0.2,0.3,-0.0124,0.0047,0.495,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1260,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00691,0.00464159,0.01,0.64,0.6,0.7,0.25,0.2,0.3,-0.0473,0.00686,0.0871,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1261,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.744,0.7,0.8,0.251,0.2,0.3,0.00188,0.00963,2.26e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1262,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.84,0.8,0.9,0.25,0.2,0.3,-0.021,0.0138,6.21e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1263,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.936,0.9,1.0,0.25,0.2,0.3,0.0246,0.0205,0.602,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1272,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.643,0.6,0.7,0.395,0.3,0.5,-0.0231,0.00441,0.0166,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
