Name,Siv.en_10x100_km_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1114
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2715,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.24744871391589,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.344,0.3,0.4,1.02,0.9,1.2,0.000296,0.0384,61.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2716,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.288205727444508,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.442,0.4,0.5,1.03,0.9,1.2,-0.105,0.0604,0.196,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2717,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.041594578792296,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.545,0.5,0.6,1.03,0.9,1.2,0.0238,0.0841,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2718,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.041594578792296,10.0,17.782013384316187,0.0669,0.0464159,0.1,0.643,0.6,0.7,1.02,0.9,1.2,0.112,0.133,0.108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2719,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.206555615733702,10.0,17.782013384316187,0.072,0.0464159,0.1,0.745,0.7,0.8,1.02,0.9,1.2,0.00888,0.174,22.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2720,1 - 1 - 12052,1 - 1 - 2052,4000.0,11.445523142259598,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.847,0.8,0.9,1.04,0.9,1.2,0.304,0.281,0.847,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2727,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.206555615733702,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.442,0.4,0.5,1.33,1.2,1.5,-0.00791,0.0934,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2728,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.12435565298214,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.538,0.5,0.6,1.32,1.2,1.5,0.134,0.127,0.0826,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2729,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.12435565298214,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.641,0.6,0.7,1.33,1.2,1.5,-0.0786,0.188,0.115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2730,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.0,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.743,0.7,0.8,1.32,1.2,1.5,0.0933,0.295,0.617,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2738,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.041594578792296,10.0,17.782013384316187,0.073,0.0464159,0.1,0.539,0.5,0.6,1.63,1.5,1.8,-0.241,0.172,0.207,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2739,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.0726,0.0464159,0.1,0.639,0.6,0.7,1.62,1.5,1.8,-0.643,0.278,0.415,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2748,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.0741,0.0464159,0.1,0.644,0.6,0.7,2.0,1.8,2.4,0.132,0.352,2.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2758,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.144,0.1,0.215443,0.0728,0.05,0.1,0.0326,0.0,0.05,-0.0757,0.0585,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2759,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.146,0.1,0.215443,0.121,0.1,0.15,0.0324,0.0,0.05,-0.113,0.0885,0.379,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2760,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.489995996796797,10.0,17.782013384316187,0.146,0.1,0.215443,0.172,0.15,0.2,0.0322,0.0,0.05,0.0319,0.133,4.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2761,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.141,0.1,0.215443,0.238,0.2,0.3,0.0318,0.0,0.05,-0.0158,0.123,0.0101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2762,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.15,0.1,0.215443,0.341,0.3,0.4,0.033,0.0,0.05,-0.158,0.177,0.204,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2763,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.649110640673518,10.0,17.782013384316187,0.15,0.1,0.215443,0.439,0.4,0.5,0.0327,0.0,0.05,0.375,0.288,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2765,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.147,0.1,0.215443,0.0707,0.05,0.1,0.0756,0.05,0.1,0.0249,0.0318,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2766,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.84523257866513,10.0,17.782013384316187,0.147,0.1,0.215443,0.121,0.1,0.15,0.0757,0.05,0.1,-0.0233,0.0462,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2767,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.146,0.1,0.215443,0.172,0.15,0.2,0.0772,0.05,0.1,0.0502,0.063,0.814,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2768,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.147,0.1,0.215443,0.237,0.2,0.3,0.0746,0.05,0.1,0.0467,0.0622,0.483,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2769,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.489995996796797,10.0,17.782013384316187,0.143,0.1,0.215443,0.343,0.3,0.4,0.0747,0.05,0.1,-0.0326,0.108,0.503,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2770,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.288205727444508,10.0,17.782013384316187,0.139,0.1,0.215443,0.443,0.4,0.5,0.0777,0.05,0.1,-0.0465,0.163,3.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2771,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.076696830622021,10.0,17.782013384316187,0.148,0.1,0.215443,0.544,0.5,0.6,0.0759,0.05,0.1,0.684,0.261,1.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2773,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.148,0.1,0.215443,0.0708,0.05,0.1,0.152,0.1,0.2,-0.0191,0.0163,0.0678,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2774,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.148,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,-0.0228,0.0226,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2775,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.147,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0168,0.0311,0.527,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2776,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.147,0.1,0.215443,0.242,0.2,0.3,0.153,0.1,0.2,-0.0221,0.0308,0.841,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2777,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.145,0.1,0.215443,0.342,0.3,0.4,0.151,0.1,0.2,-0.0487,0.0506,0.495,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2778,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.449899597988733,10.0,17.782013384316187,0.148,0.1,0.215443,0.442,0.4,0.5,0.15,0.1,0.2,-0.061,0.0797,0.383,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2779,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.149,0.1,0.215443,0.547,0.5,0.6,0.151,0.1,0.2,-0.0307,0.117,6.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2780,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.649110640673518,10.0,17.782013384316187,0.146,0.1,0.215443,0.637,0.6,0.7,0.15,0.1,0.2,-0.0184,0.166,8.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2781,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.12435565298214,10.0,17.782013384316187,0.156,0.1,0.215443,0.74,0.7,0.8,0.154,0.1,0.2,0.132,0.212,3.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2782,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.84523257866513,10.0,17.782013384316187,0.143,0.1,0.215443,0.842,0.8,0.9,0.153,0.1,0.2,0.0339,0.251,29.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2784,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.148,0.1,0.215443,0.071,0.05,0.1,0.248,0.2,0.3,-0.0209,0.014,0.162,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2785,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.147,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.00639,0.0193,0.829,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2786,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.147,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.0241,0.0257,0.0693,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2787,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.148,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,0.00587,0.0253,5.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2788,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.649110640673518,10.0,17.782013384316187,0.146,0.1,0.215443,0.341,0.3,0.4,0.249,0.2,0.3,-0.0321,0.0423,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2789,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.569805089976535,10.0,17.782013384316187,0.145,0.1,0.215443,0.443,0.4,0.5,0.248,0.2,0.3,-0.0787,0.0681,0.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2790,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.449899597988733,10.0,17.782013384316187,0.148,0.1,0.215443,0.545,0.5,0.6,0.25,0.2,0.3,0.0245,0.0968,2.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2791,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.449899597988733,10.0,17.782013384316187,0.148,0.1,0.215443,0.651,0.6,0.7,0.251,0.2,0.3,0.0598,0.145,3.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2792,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.409673645990857,10.0,17.782013384316187,0.139,0.1,0.215443,0.743,0.7,0.8,0.245,0.2,0.3,-0.135,0.204,1.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2793,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.147,0.1,0.215443,0.837,0.8,0.9,0.251,0.2,0.3,-0.258,0.25,0.0836,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2796,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.147,0.1,0.215443,0.121,0.1,0.15,0.394,0.3,0.5,-0.0153,0.0134,0.418,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2797,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.649110640673518,10.0,17.782013384316187,0.147,0.1,0.215443,0.172,0.15,0.2,0.394,0.3,0.5,-0.0283,0.0174,0.219,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2798,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.147,0.1,0.215443,0.241,0.2,0.3,0.395,0.3,0.5,0.0131,0.0171,0.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2799,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.146,0.1,0.215443,0.342,0.3,0.4,0.395,0.3,0.5,-0.0037,0.0258,7.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2800,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.148,0.1,0.215443,0.442,0.4,0.5,0.394,0.3,0.5,-0.0502,0.0382,0.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2801,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.489995996796797,10.0,17.782013384316187,0.145,0.1,0.215443,0.544,0.5,0.6,0.392,0.3,0.5,0.0202,0.0553,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2802,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.489995996796797,10.0,17.782013384316187,0.145,0.1,0.215443,0.642,0.6,0.7,0.398,0.3,0.5,0.0663,0.078,0.0843,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2803,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.449899597988733,10.0,17.782013384316187,0.141,0.1,0.215443,0.746,0.7,0.8,0.4,0.3,0.5,-0.09,0.109,2.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2804,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.328828005937952,10.0,17.782013384316187,0.142,0.1,0.215443,0.841,0.8,0.9,0.39,0.3,0.5,-0.156,0.183,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2808,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.649110640673518,10.0,17.782013384316187,0.147,0.1,0.215443,0.172,0.15,0.2,0.589,0.5,0.7,-0.00423,0.02,2.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2809,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.147,0.1,0.215443,0.241,0.2,0.3,0.591,0.5,0.7,-0.0294,0.0191,0.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2810,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.146,0.1,0.215443,0.342,0.3,0.4,0.588,0.5,0.7,-0.0375,0.0282,0.661,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2811,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.147,0.1,0.215443,0.442,0.4,0.5,0.591,0.5,0.7,0.0804,0.0424,0.182,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2812,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.147,0.1,0.215443,0.541,0.5,0.6,0.59,0.5,0.7,-0.0257,0.0589,0.741,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2813,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.489995996796797,10.0,17.782013384316187,0.146,0.1,0.215443,0.642,0.6,0.7,0.592,0.5,0.7,-0.0145,0.0901,4.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2814,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.569805089976535,10.0,17.782013384316187,0.146,0.1,0.215443,0.745,0.7,0.8,0.582,0.5,0.7,-0.0548,0.131,3.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2815,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.449899597988733,10.0,17.782013384316187,0.149,0.1,0.215443,0.843,0.8,0.9,0.577,0.5,0.7,0.0376,0.168,8.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2820,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.147,0.1,0.215443,0.242,0.2,0.3,0.787,0.7,0.9,-0.0516,0.0246,0.602,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2821,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.145,0.1,0.215443,0.342,0.3,0.4,0.788,0.7,0.9,-0.0345,0.0365,0.568,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2822,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.145,0.1,0.215443,0.443,0.4,0.5,0.789,0.7,0.9,-0.0133,0.0553,0.636,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2823,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.649110640673518,10.0,17.782013384316187,0.146,0.1,0.215443,0.541,0.5,0.6,0.782,0.7,0.9,-0.109,0.0823,0.766,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2824,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.529964086141668,10.0,17.782013384316187,0.147,0.1,0.215443,0.644,0.6,0.7,0.792,0.7,0.9,-0.0519,0.114,0.0916,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2825,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.84523257866513,10.0,17.782013384316187,0.148,0.1,0.215443,0.743,0.7,0.8,0.799,0.7,0.9,0.238,0.161,2.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2826,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.569805089976535,10.0,17.782013384316187,0.144,0.1,0.215443,0.836,0.8,0.9,0.784,0.7,0.9,-0.254,0.242,0.494,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2832,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.147,0.1,0.215443,0.341,0.3,0.4,1.03,0.9,1.2,0.04,0.0431,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2833,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.569805089976535,10.0,17.782013384316187,0.145,0.1,0.215443,0.445,0.4,0.5,1.02,0.9,1.2,-0.13,0.0639,0.363,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2834,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.84523257866513,10.0,17.782013384316187,0.143,0.1,0.215443,0.543,0.5,0.6,1.03,0.9,1.2,-0.00461,0.0897,12.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2835,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.144,0.1,0.215443,0.641,0.6,0.7,1.02,0.9,1.2,0.0616,0.143,0.285,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2836,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.151,0.1,0.215443,0.741,0.7,0.8,1.0,0.9,1.2,0.0173,0.243,6.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2837,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.114877048604,10.0,17.782013384316187,0.14,0.1,0.215443,0.84,0.8,0.9,1.01,0.9,1.2,-0.284,0.311,0.305,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2844,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.038404810405298,10.0,17.782013384316187,0.148,0.1,0.215443,0.444,0.4,0.5,1.32,1.2,1.5,-0.133,0.104,0.282,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2845,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.84523257866513,10.0,17.782013384316187,0.146,0.1,0.215443,0.543,0.5,0.6,1.32,1.2,1.5,0.0943,0.149,0.631,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2846,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.146,0.1,0.215443,0.647,0.6,0.7,1.33,1.2,1.5,0.122,0.269,1.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2847,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.228756555322953,10.0,17.782013384316187,0.135,0.1,0.215443,0.738,0.7,0.8,1.34,1.2,1.5,-0.0974,0.337,6.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2854,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.076696830622021,10.0,17.782013384316187,0.141,0.1,0.215443,0.443,0.4,0.5,1.64,1.5,1.8,-0.00975,0.155,13.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2855,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.379088160259652,10.0,17.782013384316187,0.15,0.1,0.215443,0.536,0.5,0.6,1.62,1.5,1.8,0.0642,0.275,0.745,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2856,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.884098726725126,10.0,17.782013384316187,0.139,0.1,0.215443,0.638,0.6,0.7,1.63,1.5,1.8,-0.0307,0.33,3.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2864,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.379088160259652,10.0,17.782013384316187,0.136,0.1,0.215443,0.551,0.5,0.6,2.0,1.8,2.4,0.138,0.327,2.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2873,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.299,0.215443,0.464159,0.0702,0.05,0.1,0.0322,0.0,0.05,-0.00336,0.0841,5.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2874,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.922847983320086,10.0,17.782013384316187,0.294,0.215443,0.464159,0.121,0.1,0.15,0.0316,0.0,0.05,-0.125,0.132,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2875,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.288205727444508,10.0,17.782013384316187,0.302,0.215443,0.464159,0.174,0.15,0.2,0.0311,0.0,0.05,0.00323,0.165,9.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2876,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.649110640673518,10.0,17.782013384316187,0.296,0.215443,0.464159,0.236,0.2,0.3,0.033,0.0,0.05,-0.153,0.218,0.584,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2877,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.0,10.0,17.782013384316187,0.288,0.215443,0.464159,0.338,0.3,0.4,0.0358,0.0,0.05,0.44,0.356,0.111,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2879,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.884098726725126,10.0,17.782013384316187,0.308,0.215443,0.464159,0.0714,0.05,0.1,0.0767,0.05,0.1,0.0294,0.0488,3.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2880,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.292,0.215443,0.464159,0.121,0.1,0.15,0.0749,0.05,0.1,-0.0086,0.0671,4.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2881,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.489995996796797,10.0,17.782013384316187,0.303,0.215443,0.464159,0.172,0.15,0.2,0.0764,0.05,0.1,-0.00344,0.0994,17.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2882,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.304,0.215443,0.464159,0.24,0.2,0.3,0.0766,0.05,0.1,-0.125,0.0983,0.288,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2883,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.409673645990857,10.0,17.782013384316187,0.307,0.215443,0.464159,0.344,0.3,0.4,0.0762,0.05,0.1,0.0153,0.232,10.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2884,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.36931687685298,10.0,17.782013384316187,0.29,0.215443,0.464159,0.438,0.4,0.5,0.0795,0.05,0.1,0.191,0.272,4.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2886,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.84523257866513,10.0,17.782013384316187,0.302,0.215443,0.464159,0.0708,0.05,0.1,0.15,0.1,0.2,-0.00512,0.0227,3.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2887,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.884098726725126,10.0,17.782013384316187,0.299,0.215443,0.464159,0.122,0.1,0.15,0.152,0.1,0.2,0.0451,0.0332,0.000625,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2888,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.297,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0294,0.0444,1.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2889,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.299,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0074,0.0498,5.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2890,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.529964086141668,10.0,17.782013384316187,0.293,0.215443,0.464159,0.344,0.3,0.4,0.154,0.1,0.2,0.0464,0.0822,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2891,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.285,0.215443,0.464159,0.444,0.4,0.5,0.152,0.1,0.2,-0.205,0.126,0.749,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2892,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.649110640673518,10.0,17.782013384316187,0.302,0.215443,0.464159,0.538,0.5,0.6,0.149,0.1,0.2,-0.102,0.221,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2893,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.36931687685298,10.0,17.782013384316187,0.266,0.215443,0.464159,0.646,0.6,0.7,0.15,0.1,0.2,0.0115,0.24,32.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
