Name,Siv.ep_5x41_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,708
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1473,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.067,0.0464159,0.1,0.171,0.15,0.2,0.0322,0.0,0.05,0.0157,0.0244,6.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1474,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.243,0.2,0.3,0.0316,0.0,0.05,-0.0536,0.0255,0.206,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1475,1 - 1 - 12022,1 - 1 - 2022,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.34,0.3,0.4,0.0324,0.0,0.05,0.142,0.0349,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1476,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.443,0.4,0.5,0.0326,0.0,0.05,0.105,0.0443,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1477,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0731,0.0464159,0.1,0.54,0.5,0.6,0.029,0.0,0.05,-0.508,0.0855,0.678,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1479,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.0719,0.05,0.1,0.0762,0.05,0.1,0.0179,0.00727,0.827,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1480,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.122,0.1,0.15,0.0763,0.05,0.1,0.0969,0.00991,0.209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1481,1 - 1 - 12022,1 - 1 - 2022,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.173,0.15,0.2,0.0755,0.05,0.1,0.0158,0.0125,0.319,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1482,1 - 1 - 12022,1 - 1 - 2022,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0678,0.0464159,0.1,0.24,0.2,0.3,0.0761,0.05,0.1,0.0584,0.0119,0.397,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1483,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.345,0.3,0.4,0.075,0.05,0.1,0.124,0.0197,0.239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1484,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.441,0.4,0.5,0.0744,0.05,0.1,-0.0369,0.024,0.757,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1485,1 - 1 - 12022,1 - 1 - 2022,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.543,0.5,0.6,0.075,0.05,0.1,-0.00547,0.0371,53.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1486,1 - 1 - 12022,1 - 1 - 2022,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0735,0.0464159,0.1,0.642,0.6,0.7,0.077,0.05,0.1,-0.149,0.0388,0.198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1487,1 - 1 - 12022,1 - 1 - 2022,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.749,0.7,0.8,0.0809,0.05,0.1,0.304,0.0691,1.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1488,1 - 1 - 12022,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,5.62316636780382,0.0648,0.0464159,0.1,0.843,0.8,0.9,0.0774,0.05,0.1,-0.433,0.0805,0.0699,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1492,1 - 1 - 12022,1 - 1 - 2022,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.00275,0.0061,1.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1493,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.242,0.2,0.3,0.151,0.1,0.2,0.0205,0.00585,0.424,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1494,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,0.0605,0.00865,0.458,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1495,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.443,0.4,0.5,0.15,0.1,0.2,0.0526,0.0123,0.212,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1496,1 - 1 - 12022,1 - 1 - 2022,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.542,0.5,0.6,0.148,0.1,0.2,0.0668,0.0162,0.265,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1497,1 - 1 - 12022,1 - 1 - 2022,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.642,0.6,0.7,0.155,0.1,0.2,0.0256,0.0251,0.348,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1498,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.742,0.7,0.8,0.152,0.1,0.2,0.00489,0.0354,0.973,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1499,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.846,0.8,0.9,0.147,0.1,0.2,-0.126,0.0407,0.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1500,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.926,0.9,1.0,0.158,0.1,0.2,0.545,0.0797,0.949,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1505,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.242,0.2,0.3,0.249,0.2,0.3,0.00884,0.00491,1.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1506,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.343,0.3,0.4,0.249,0.2,0.3,-0.034,0.00732,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1507,1 - 1 - 12022,1 - 1 - 2022,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.442,0.4,0.5,0.249,0.2,0.3,-0.0172,0.0102,2.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1508,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.543,0.5,0.6,0.248,0.2,0.3,-0.147,0.0155,0.741,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1509,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.244,0.2,0.3,0.0482,0.0195,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1510,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.746,0.7,0.8,0.254,0.2,0.3,0.128,0.0264,0.0521,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1511,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.842,0.8,0.9,0.252,0.2,0.3,0.0944,0.033,0.313,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1512,1 - 1 - 12022,1 - 1 - 2022,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0743,0.0464159,0.1,0.932,0.9,1.0,0.259,0.2,0.3,0.538,0.0649,0.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1518,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.343,0.3,0.4,0.391,0.3,0.5,0.0441,0.00499,0.445,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1519,1 - 1 - 12022,1 - 1 - 2022,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.443,0.4,0.5,0.393,0.3,0.5,0.0216,0.00661,0.957,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1520,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.543,0.5,0.6,0.395,0.3,0.5,0.0127,0.00895,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1521,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.643,0.6,0.7,0.395,0.3,0.5,0.0508,0.0138,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1522,1 - 1 - 12022,1 - 1 - 2022,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.745,0.7,0.8,0.392,0.3,0.5,-0.0264,0.0161,0.509,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1523,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.84,0.8,0.9,0.399,0.3,0.5,-0.0163,0.0259,4.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1524,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.924,0.9,1.0,0.391,0.3,0.5,-0.0489,0.0458,6.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1532,1 - 1 - 12022,1 - 1 - 2022,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.544,0.5,0.6,0.589,0.5,0.7,0.0395,0.0109,0.978,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1533,1 - 1 - 12022,1 - 1 - 2022,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.643,0.6,0.7,0.587,0.5,0.7,-0.116,0.0161,0.531,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1534,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.745,0.7,0.8,0.586,0.5,0.7,-0.00562,0.0191,5.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1535,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.841,0.8,0.9,0.579,0.5,0.7,0.25,0.0262,0.559,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1536,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.925,0.9,1.0,0.579,0.5,0.7,-0.151,0.0499,0.917,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1545,1 - 1 - 12022,1 - 1 - 2022,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.741,0.7,0.8,0.791,0.7,0.9,-0.0817,0.0258,0.452,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1546,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0682,0.0464159,0.1,0.838,0.8,0.9,0.787,0.7,0.9,-0.0653,0.0428,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1547,1 - 1 - 12022,1 - 1 - 2022,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0679,0.0464159,0.1,0.927,0.9,1.0,0.767,0.7,0.9,-0.285,0.0718,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1575,1 - 1 - 12022,1 - 1 - 2022,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.0721,0.05,0.1,0.0326,0.0,0.05,0.0699,0.0152,0.497,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1576,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.125,0.1,0.15,0.0314,0.0,0.05,0.0212,0.0189,6.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1577,1 - 1 - 12022,1 - 1 - 2022,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.172,0.15,0.2,0.0317,0.0,0.05,0.0822,0.0252,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1578,1 - 1 - 12022,1 - 1 - 2022,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.241,0.2,0.3,0.0316,0.0,0.05,0.398,0.0273,0.188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1579,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.338,0.3,0.4,0.032,0.0,0.05,0.153,0.0371,2.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1580,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.443,0.4,0.5,0.0296,0.0,0.05,-0.122,0.0542,4.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1582,1 - 1 - 12022,1 - 1 - 2022,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.0729,0.05,0.1,0.0759,0.05,0.1,0.0143,0.0084,0.334,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1583,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.122,0.1,0.15,0.0761,0.05,0.1,0.0422,0.0105,0.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1584,1 - 1 - 12022,1 - 1 - 2022,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.173,0.15,0.2,0.0761,0.05,0.1,-0.0279,0.0145,0.472,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1585,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.24,0.2,0.3,0.0765,0.05,0.1,0.00353,0.0144,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1586,1 - 1 - 12022,1 - 1 - 2022,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.343,0.3,0.4,0.0766,0.05,0.1,0.0415,0.0188,3.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1587,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.445,0.4,0.5,0.0735,0.05,0.1,0.111,0.032,0.0771,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1588,1 - 1 - 12022,1 - 1 - 2022,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.542,0.5,0.6,0.0773,0.05,0.1,0.00917,0.0355,12.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1589,1 - 1 - 12022,1 - 1 - 2022,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.643,0.6,0.7,0.0775,0.05,0.1,-0.365,0.055,0.0139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1593,1 - 1 - 12022,1 - 1 - 2022,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,0.0451,0.00728,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1594,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.0288,0.00668,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1595,1 - 1 - 12022,1 - 1 - 2022,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,0.0487,0.0111,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1596,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.442,0.4,0.5,0.15,0.1,0.2,-0.00813,0.0146,15.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1597,1 - 1 - 12022,1 - 1 - 2022,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.545,0.5,0.6,0.151,0.1,0.2,0.0733,0.0182,0.0315,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1598,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.638,0.6,0.7,0.148,0.1,0.2,-0.0164,0.0313,6.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1599,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.751,0.7,0.8,0.152,0.1,0.2,0.242,0.0349,0.415,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1600,1 - 1 - 12022,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.847,0.8,0.9,0.153,0.1,0.2,-0.178,0.0521,0.335,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1601,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.137,0.1,0.215443,0.925,0.9,1.0,0.153,0.1,0.2,0.146,0.07,0.0767,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1606,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,0.0257,0.00566,0.0914,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1607,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.343,0.3,0.4,0.248,0.2,0.3,-0.0408,0.00821,1.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1608,1 - 1 - 12022,1 - 1 - 2022,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.445,0.4,0.5,0.251,0.2,0.3,0.0109,0.0116,5.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1609,1 - 1 - 12022,1 - 1 - 2022,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.542,0.5,0.6,0.248,0.2,0.3,0.0393,0.0169,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1610,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.643,0.6,0.7,0.248,0.2,0.3,-0.0307,0.0244,5.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1611,1 - 1 - 12022,1 - 1 - 2022,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.741,0.7,0.8,0.247,0.2,0.3,0.16,0.033,0.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1612,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.845,0.8,0.9,0.248,0.2,0.3,-0.432,0.0472,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1618,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.343,0.3,0.4,0.394,0.3,0.5,0.0222,0.00568,0.473,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1619,1 - 1 - 12022,1 - 1 - 2022,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.444,0.4,0.5,0.394,0.3,0.5,0.0637,0.00812,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1620,1 - 1 - 12022,1 - 1 - 2022,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.543,0.5,0.6,0.393,0.3,0.5,0.0199,0.0111,0.573,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1621,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.642,0.6,0.7,0.397,0.3,0.5,0.0916,0.0168,0.244,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1622,1 - 1 - 12022,1 - 1 - 2022,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.746,0.7,0.8,0.397,0.3,0.5,-0.0481,0.0193,3.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1623,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.838,0.8,0.9,0.388,0.3,0.5,0.105,0.0265,0.563,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1624,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.923,0.9,1.0,0.385,0.3,0.5,0.0506,0.0447,5.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1632,1 - 1 - 12022,1 - 1 - 2022,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.543,0.5,0.6,0.59,0.5,0.7,0.0767,0.0137,0.385,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1633,1 - 1 - 12022,1 - 1 - 2022,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.641,0.6,0.7,0.583,0.5,0.7,0.0157,0.0179,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1634,1 - 1 - 12022,1 - 1 - 2022,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.746,0.7,0.8,0.588,0.5,0.7,0.00487,0.0209,5.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1635,1 - 1 - 12022,1 - 1 - 2022,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.842,0.8,0.9,0.578,0.5,0.7,0.0638,0.0293,0.0153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1636,1 - 1 - 12022,1 - 1 - 2022,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.134,0.1,0.215443,0.916,0.9,1.0,0.59,0.5,0.7,0.444,0.0689,0.216,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1645,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.744,0.7,0.8,0.792,0.7,0.9,0.125,0.0358,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1646,1 - 1 - 12022,1 - 1 - 2022,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.845,0.8,0.9,0.787,0.7,0.9,-0.168,0.0409,1.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1666,1 - 1 - 12022,1 - 1 - 2022,820.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.283,0.215443,0.464159,0.0749,0.05,0.1,0.0329,0.0,0.05,-0.0917,0.0283,0.288,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1667,1 - 1 - 12022,1 - 1 - 2022,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.296,0.215443,0.464159,0.121,0.1,0.15,0.0294,0.0,0.05,0.0515,0.0338,4.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1668,1 - 1 - 12022,1 - 1 - 2022,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.173,0.15,0.2,0.034,0.0,0.05,0.221,0.0416,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1669,1 - 1 - 12022,1 - 1 - 2022,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.292,0.215443,0.464159,0.246,0.2,0.3,0.0299,0.0,0.05,-0.104,0.0374,2.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1670,1 - 1 - 12022,1 - 1 - 2022,820.0,3.687817782917155,3.1622776601683795,5.62316636780382,0.323,0.215443,0.464159,0.343,0.3,0.4,0.0312,0.0,0.05,-0.000989,0.0722,52.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1672,1 - 1 - 12022,1 - 1 - 2022,820.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.282,0.215443,0.464159,0.0762,0.05,0.1,0.0772,0.05,0.1,-0.00554,0.0161,16.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1673,1 - 1 - 12022,1 - 1 - 2022,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.292,0.215443,0.464159,0.123,0.1,0.15,0.0758,0.05,0.1,-0.0584,0.0179,0.521,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1674,1 - 1 - 12022,1 - 1 - 2022,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.303,0.215443,0.464159,0.17,0.15,0.2,0.0769,0.05,0.1,0.0386,0.0242,2.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
