Name,Siv.ep_18x100_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2037
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3040,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.314369419163897,5.62316636780382,10.0,0.157,0.1,0.215443,0.542,0.5,0.6,0.0269,0.0,0.05,0.406,0.0491,0.418,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3042,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.26636084983398,5.62316636780382,10.0,0.148,0.1,0.215443,0.0696,0.05,0.1,0.0759,0.05,0.1,-0.0128,0.00366,2.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3043,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.2180329730474355,5.62316636780382,10.0,0.148,0.1,0.215443,0.121,0.1,0.15,0.0758,0.05,0.1,0.028,0.00633,2.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3044,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.2180329730474355,5.62316636780382,10.0,0.148,0.1,0.215443,0.171,0.15,0.2,0.0767,0.05,0.1,0.064,0.00839,0.325,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3045,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.259476565152615,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.0764,0.05,0.1,-0.0923,0.00902,0.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3046,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.19027120489902,5.62316636780382,10.0,0.149,0.1,0.215443,0.343,0.3,0.4,0.0777,0.05,0.1,-0.0587,0.0149,2.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3047,1 - 1 - 12001,1 - 1 - 2001,7200.0,6.9498201415576215,5.62316636780382,10.0,0.152,0.1,0.215443,0.439,0.4,0.5,0.0749,0.05,0.1,-0.14,0.0204,3.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3048,1 - 1 - 12001,1 - 1 - 2001,7200.0,6.9498201415576215,5.62316636780382,10.0,0.151,0.1,0.215443,0.54,0.5,0.6,0.0794,0.05,0.1,-0.0418,0.0345,6.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3049,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.429670248402684,5.62316636780382,10.0,0.149,0.1,0.215443,0.646,0.6,0.7,0.0792,0.05,0.1,-0.175,0.0432,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3050,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.0285133563222315,5.62316636780382,10.0,0.143,0.1,0.215443,0.744,0.7,0.8,0.0761,0.05,0.1,0.348,0.0474,2.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3052,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.286974680894672,5.62316636780382,10.0,0.148,0.1,0.215443,0.07,0.05,0.1,0.151,0.1,0.2,0.00359,0.00186,2.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3053,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.26636084983398,5.62316636780382,10.0,0.148,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.00999,0.00289,6.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3054,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.259476565152615,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0395,0.00401,0.0116,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3055,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.162401831787993,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.00223,0.0041,6.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3056,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.2180329730474355,5.62316636780382,10.0,0.152,0.1,0.215443,0.342,0.3,0.4,0.151,0.1,0.2,0.0118,0.00634,2.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3057,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.19027120489902,5.62316636780382,10.0,0.148,0.1,0.215443,0.445,0.4,0.5,0.151,0.1,0.2,-0.0328,0.00949,3.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3058,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.042726744663604,5.62316636780382,10.0,0.15,0.1,0.215443,0.545,0.5,0.6,0.149,0.1,0.2,-0.0556,0.0138,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3059,1 - 1 - 12001,1 - 1 - 2001,7200.0,6.985699678629192,5.62316636780382,10.0,0.15,0.1,0.215443,0.643,0.6,0.7,0.153,0.1,0.2,0.0547,0.0214,2.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3060,1 - 1 - 12001,1 - 1 - 2001,7200.0,6.978538528947161,5.62316636780382,10.0,0.152,0.1,0.215443,0.74,0.7,0.8,0.153,0.1,0.2,0.139,0.0331,2.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3061,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.148426400264607,5.62316636780382,10.0,0.144,0.1,0.215443,0.832,0.8,0.9,0.148,0.1,0.2,-0.321,0.0472,0.387,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3064,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.280109889280518,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.0374,0.00245,0.709,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3065,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.197221686178632,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.0186,0.00346,0.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3066,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.2180329730474355,5.62316636780382,10.0,0.15,0.1,0.215443,0.241,0.2,0.3,0.25,0.2,0.3,0.0278,0.00343,0.255,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3067,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.20416546173115,5.62316636780382,10.0,0.151,0.1,0.215443,0.339,0.3,0.4,0.25,0.2,0.3,0.00671,0.00515,2.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3068,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.049822692805827,5.62316636780382,10.0,0.153,0.1,0.215443,0.444,0.4,0.5,0.25,0.2,0.3,0.0823,0.00791,0.379,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3069,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.273238618387272,5.62316636780382,10.0,0.152,0.1,0.215443,0.542,0.5,0.6,0.253,0.2,0.3,0.04,0.0112,5.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3070,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.078135347674555,5.62316636780382,10.0,0.155,0.1,0.215443,0.641,0.6,0.7,0.25,0.2,0.3,0.0133,0.0161,15.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3071,1 - 1 - 12001,1 - 1 - 2001,7200.0,6.9498201415576215,5.62316636780382,10.0,0.155,0.1,0.215443,0.741,0.7,0.8,0.246,0.2,0.3,-0.175,0.0241,4.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3072,1 - 1 - 12001,1 - 1 - 2001,7200.0,6.884765791223402,5.62316636780382,10.0,0.149,0.1,0.215443,0.845,0.8,0.9,0.245,0.2,0.3,0.152,0.0322,2.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3077,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.238784428341543,5.62316636780382,10.0,0.151,0.1,0.215443,0.242,0.2,0.3,0.393,0.3,0.5,0.0302,0.00226,0.194,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3078,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.20416546173115,5.62316636780382,10.0,0.151,0.1,0.215443,0.343,0.3,0.4,0.394,0.3,0.5,0.0443,0.00336,0.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3079,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.155417527999327,5.62316636780382,10.0,0.152,0.1,0.215443,0.442,0.4,0.5,0.392,0.3,0.5,0.0445,0.00486,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3080,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.14142842854285,5.62316636780382,10.0,0.152,0.1,0.215443,0.543,0.5,0.6,0.397,0.3,0.5,-0.00892,0.00689,11.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3081,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.224956747275377,5.62316636780382,10.0,0.156,0.1,0.215443,0.643,0.6,0.7,0.399,0.3,0.5,-0.0455,0.00952,0.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3082,1 - 1 - 12001,1 - 1 - 2001,7200.0,6.971370023173351,5.62316636780382,10.0,0.155,0.1,0.215443,0.745,0.7,0.8,0.394,0.3,0.5,-0.0542,0.0145,0.818,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3083,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.245688373094719,5.62316636780382,10.0,0.157,0.1,0.215443,0.845,0.8,0.9,0.396,0.3,0.5,0.134,0.0208,1.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3084,1 - 1 - 12001,1 - 1 - 2001,7200.0,6.797058187186572,5.62316636780382,10.0,0.15,0.1,0.215443,0.939,0.9,1.0,0.383,0.3,0.5,0.0744,0.0346,8.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3090,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.20416546173115,5.62316636780382,10.0,0.152,0.1,0.215443,0.343,0.3,0.4,0.588,0.5,0.7,0.0626,0.00388,0.0723,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3091,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.092249290598858,5.62316636780382,10.0,0.151,0.1,0.215443,0.442,0.4,0.5,0.588,0.5,0.7,0.0523,0.00552,0.497,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3092,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.231873892705818,5.62316636780382,10.0,0.152,0.1,0.215443,0.544,0.5,0.6,0.596,0.5,0.7,0.0869,0.00758,0.861,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3093,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.134423592694787,5.62316636780382,10.0,0.154,0.1,0.215443,0.643,0.6,0.7,0.586,0.5,0.7,0.0556,0.011,0.0591,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3094,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.176350047203662,5.62316636780382,10.0,0.15,0.1,0.215443,0.745,0.7,0.8,0.592,0.5,0.7,0.0862,0.0139,2.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3095,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.1693793315739685,5.62316636780382,10.0,0.154,0.1,0.215443,0.843,0.8,0.9,0.597,0.5,0.7,0.0725,0.0208,2.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3096,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.20416546173115,5.62316636780382,10.0,0.155,0.1,0.215443,0.942,0.9,1.0,0.594,0.5,0.7,0.0366,0.0427,19.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3103,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.273238618387272,5.62316636780382,10.0,0.152,0.1,0.215443,0.443,0.4,0.5,0.784,0.7,0.9,0.0698,0.00726,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3104,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.2180329730474355,5.62316636780382,10.0,0.149,0.1,0.215443,0.545,0.5,0.6,0.789,0.7,0.9,0.139,0.00935,0.534,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3105,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.176350047203662,5.62316636780382,10.0,0.153,0.1,0.215443,0.645,0.6,0.7,0.784,0.7,0.9,0.0118,0.0144,2.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3106,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.314369419163897,5.62316636780382,10.0,0.154,0.1,0.215443,0.736,0.7,0.8,0.789,0.7,0.9,-0.0451,0.0218,3.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3107,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.0710678118654755,5.62316636780382,10.0,0.161,0.1,0.215443,0.849,0.8,0.9,0.777,0.7,0.9,0.146,0.0299,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3115,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.3824115301167,5.62316636780382,10.0,0.148,0.1,0.215443,0.546,0.5,0.6,1.02,0.9,1.2,0.0718,0.0118,0.641,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3116,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.409453421137082,5.62316636780382,10.0,0.149,0.1,0.215443,0.645,0.6,0.7,1.01,0.9,1.2,0.0213,0.0145,5.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3117,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.085195833567341,5.62316636780382,10.0,0.149,0.1,0.215443,0.743,0.7,0.8,1.01,0.9,1.2,0.0454,0.0219,1.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3118,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.0710678118654755,5.62316636780382,10.0,0.154,0.1,0.215443,0.835,0.8,0.9,1.03,0.9,1.2,0.338,0.0333,0.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3126,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.238784428341543,5.62316636780382,10.0,0.164,0.1,0.215443,0.649,0.6,0.7,1.32,1.2,1.5,-0.111,0.034,2.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3127,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.134423592694787,5.62316636780382,10.0,0.153,0.1,0.215443,0.746,0.7,0.8,1.32,1.2,1.5,0.0971,0.0328,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3150,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.362064927722384,5.62316636780382,10.0,0.308,0.215443,0.464159,0.0686,0.05,0.1,0.0311,0.0,0.05,0.0689,0.00925,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3151,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.155417527999327,5.62316636780382,10.0,0.312,0.215443,0.464159,0.122,0.1,0.15,0.0307,0.0,0.05,0.221,0.015,2.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3152,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.2180329730474355,5.62316636780382,10.0,0.319,0.215443,0.464159,0.172,0.15,0.2,0.0335,0.0,0.05,-0.0524,0.0189,6.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3153,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.197221686178632,5.62316636780382,10.0,0.318,0.215443,0.464159,0.243,0.2,0.3,0.0321,0.0,0.05,-0.108,0.0178,3.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3154,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.3824115301167,5.62316636780382,10.0,0.328,0.215443,0.464159,0.341,0.3,0.4,0.031,0.0,0.05,0.135,0.0297,2.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3155,1 - 1 - 12001,1 - 1 - 2001,7200.0,6.96419413859206,5.62316636780382,10.0,0.325,0.215443,0.464159,0.434,0.4,0.5,0.0305,0.0,0.05,0.154,0.0458,6.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3156,1 - 1 - 12001,1 - 1 - 2001,7200.0,6.992853494818835,5.62316636780382,10.0,0.301,0.215443,0.464159,0.544,0.5,0.6,0.0292,0.0,0.05,0.178,0.0444,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3158,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.286974680894672,5.62316636780382,10.0,0.306,0.215443,0.464159,0.0699,0.05,0.1,0.0762,0.05,0.1,0.0047,0.00465,4.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3159,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.252585745787498,5.62316636780382,10.0,0.311,0.215443,0.464159,0.121,0.1,0.15,0.0758,0.05,0.1,0.0725,0.00765,0.214,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3160,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.273238618387272,5.62316636780382,10.0,0.308,0.215443,0.464159,0.173,0.15,0.2,0.0761,0.05,0.1,-0.0262,0.0107,0.192,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3161,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.176350047203662,5.62316636780382,10.0,0.317,0.215443,0.464159,0.242,0.2,0.3,0.075,0.05,0.1,0.109,0.0105,0.952,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3162,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.148426400264607,5.62316636780382,10.0,0.302,0.215443,0.464159,0.341,0.3,0.4,0.0794,0.05,0.1,-0.0249,0.0166,2.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3163,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.14142842854285,5.62316636780382,10.0,0.3,0.215443,0.464159,0.444,0.4,0.5,0.0762,0.05,0.1,-0.00559,0.0208,53.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3164,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.211102550927978,5.62316636780382,10.0,0.316,0.215443,0.464159,0.548,0.5,0.6,0.0782,0.05,0.1,0.108,0.0302,4.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3165,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.042726744663604,5.62316636780382,10.0,0.308,0.215443,0.464159,0.647,0.6,0.7,0.0742,0.05,0.1,-0.00679,0.0411,52.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3167,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.286974680894672,5.62316636780382,10.0,0.306,0.215443,0.464159,0.0701,0.05,0.1,0.151,0.1,0.2,-0.0112,0.00228,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3168,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.280109889280518,5.62316636780382,10.0,0.306,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,-0.00806,0.00358,2.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3169,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.224956747275377,5.62316636780382,10.0,0.311,0.215443,0.464159,0.172,0.15,0.2,0.153,0.1,0.2,-0.0287,0.00518,0.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3170,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.231873892705818,5.62316636780382,10.0,0.309,0.215443,0.464159,0.241,0.2,0.3,0.152,0.1,0.2,0.0263,0.00492,0.292,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3171,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.1693793315739685,5.62316636780382,10.0,0.31,0.215443,0.464159,0.342,0.3,0.4,0.152,0.1,0.2,0.0318,0.00724,7.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3172,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.197221686178632,5.62316636780382,10.0,0.315,0.215443,0.464159,0.443,0.4,0.5,0.15,0.1,0.2,-0.00505,0.0104,14.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3173,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.0285133563222315,5.62316636780382,10.0,0.311,0.215443,0.464159,0.542,0.5,0.6,0.15,0.1,0.2,0.111,0.0171,1.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3174,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.148426400264607,5.62316636780382,10.0,0.325,0.215443,0.464159,0.641,0.6,0.7,0.151,0.1,0.2,-0.0122,0.0218,8.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3175,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.314369419163897,5.62316636780382,10.0,0.31,0.215443,0.464159,0.745,0.7,0.8,0.148,0.1,0.2,0.138,0.0252,2.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3176,1 - 1 - 12001,1 - 1 - 2001,7200.0,6.935416353759881,5.62316636780382,10.0,0.31,0.215443,0.464159,0.837,0.8,0.9,0.151,0.1,0.2,0.0936,0.0507,20.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3179,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.2180329730474355,5.62316636780382,10.0,0.309,0.215443,0.464159,0.122,0.1,0.15,0.248,0.2,0.3,0.00202,0.00307,14.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3180,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.19027120489902,5.62316636780382,10.0,0.31,0.215443,0.464159,0.172,0.15,0.2,0.248,0.2,0.3,0.0109,0.00407,4.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3181,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.2180329730474355,5.62316636780382,10.0,0.31,0.215443,0.464159,0.241,0.2,0.3,0.248,0.2,0.3,0.044,0.00404,0.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3182,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.224956747275377,5.62316636780382,10.0,0.309,0.215443,0.464159,0.344,0.3,0.4,0.25,0.2,0.3,0.0275,0.00597,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3183,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.211102550927978,5.62316636780382,10.0,0.313,0.215443,0.464159,0.443,0.4,0.5,0.248,0.2,0.3,-0.0543,0.00879,3.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3184,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.20416546173115,5.62316636780382,10.0,0.313,0.215443,0.464159,0.541,0.5,0.6,0.25,0.2,0.3,0.0844,0.0116,0.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3185,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.113367697511496,5.62316636780382,10.0,0.309,0.215443,0.464159,0.642,0.6,0.7,0.246,0.2,0.3,0.127,0.0161,1.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3186,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.155417527999327,5.62316636780382,10.0,0.317,0.215443,0.464159,0.743,0.7,0.8,0.249,0.2,0.3,-0.18,0.021,3.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3187,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.0992957397195395,5.62316636780382,10.0,0.318,0.215443,0.464159,0.843,0.8,0.9,0.252,0.2,0.3,0.317,0.0339,0.789,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3192,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.280109889280518,5.62316636780382,10.0,0.308,0.215443,0.464159,0.243,0.2,0.3,0.393,0.3,0.5,0.0581,0.00268,0.586,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3193,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.2180329730474355,5.62316636780382,10.0,0.307,0.215443,0.464159,0.343,0.3,0.4,0.395,0.3,0.5,0.0338,0.00398,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3194,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.231873892705818,5.62316636780382,10.0,0.315,0.215443,0.464159,0.442,0.4,0.5,0.391,0.3,0.5,0.0596,0.00534,1.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3195,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.1693793315739685,5.62316636780382,10.0,0.314,0.215443,0.464159,0.543,0.5,0.6,0.391,0.3,0.5,0.0697,0.0071,2.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3196,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.1693793315739685,5.62316636780382,10.0,0.313,0.215443,0.464159,0.644,0.6,0.7,0.401,0.3,0.5,0.0282,0.00994,4.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3197,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.092249290598858,5.62316636780382,10.0,0.314,0.215443,0.464159,0.744,0.7,0.8,0.391,0.3,0.5,0.0377,0.0126,9.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3198,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.063993204979744,5.62316636780382,10.0,0.324,0.215443,0.464159,0.838,0.8,0.9,0.397,0.3,0.5,0.0721,0.0209,3.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3199,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.155417527999327,5.62316636780382,10.0,0.311,0.215443,0.464159,0.936,0.9,1.0,0.397,0.3,0.5,-0.16,0.0361,4.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3205,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.211102550927978,5.62316636780382,10.0,0.308,0.215443,0.464159,0.344,0.3,0.4,0.588,0.5,0.7,0.0362,0.00474,0.556,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3206,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.231873892705818,5.62316636780382,10.0,0.312,0.215443,0.464159,0.443,0.4,0.5,0.589,0.5,0.7,0.0604,0.00627,1.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3207,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.155417527999327,5.62316636780382,10.0,0.32,0.215443,0.464159,0.542,0.5,0.6,0.59,0.5,0.7,0.0826,0.00834,0.321,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3208,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.042726744663604,5.62316636780382,10.0,0.322,0.215443,0.464159,0.642,0.6,0.7,0.597,0.5,0.7,0.0203,0.0114,3.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3209,1 - 1 - 12001,1 - 1 - 2001,7200.0,7.3006848993775915,5.62316636780382,10.0,0.317,0.215443,0.464159,0.741,0.7,0.8,0.595,0.5,0.7,0.00489,0.0151,3.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
