Name,Siv.ed_10x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1856
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1178,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.241,0.2,0.3,0.032,0.0,0.05,-0.00981,0.00542,0.355,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1179,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.34,0.3,0.4,0.0318,0.0,0.05,0.0255,0.00845,0.0128,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1180,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.444,0.4,0.5,0.0314,0.0,0.05,0.00418,0.0122,3.68e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1181,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.541,0.5,0.6,0.0327,0.0,0.05,0.0183,0.0196,9.44e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1182,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00684,0.00464159,0.01,0.64,0.6,0.7,0.0325,0.0,0.05,0.109,0.0294,2.14e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1183,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.00722,0.00464159,0.01,0.742,0.7,0.8,0.034,0.0,0.05,-0.0433,0.0433,1.11e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1184,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.843,0.8,0.9,0.0319,0.0,0.05,-0.0244,0.068,4.99e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1185,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.1656407827707715,1.7782013384316186,3.1622776601683795,0.00773,0.00464159,0.01,0.939,0.9,1.0,0.0328,0.0,0.05,-0.0638,0.0794,6.45e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1188,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.121,0.1,0.15,0.0762,0.05,0.1,-0.00103,0.00219,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1189,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.172,0.15,0.2,0.0764,0.05,0.1,-0.00699,0.00301,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1190,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.241,0.2,0.3,0.0763,0.05,0.1,0.00102,0.00311,14.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1191,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.342,0.3,0.4,0.0761,0.05,0.1,0.00697,0.0048,0.203,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1192,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.443,0.4,0.5,0.0758,0.05,0.1,0.0277,0.00688,0.0174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1193,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.542,0.5,0.6,0.076,0.05,0.1,-0.0245,0.00991,0.0568,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1194,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.641,0.6,0.7,0.0756,0.05,0.1,-0.0246,0.0155,0.138,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1195,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.742,0.7,0.8,0.076,0.05,0.1,-0.0279,0.0217,0.0037,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1196,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.00725,0.00464159,0.01,0.838,0.8,0.9,0.0773,0.05,0.1,-0.115,0.0288,3.96e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1197,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.958,0.9,1.0,0.0768,0.05,0.1,0.0299,0.0503,5.76e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1202,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,-0.0016,0.00158,0.321,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1203,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,0.000564,0.00241,2.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1204,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,-0.0096,0.00351,0.0205,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1205,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.542,0.5,0.6,0.152,0.1,0.2,-0.00333,0.00502,0.0685,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1206,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.642,0.6,0.7,0.153,0.1,0.2,-0.0218,0.00717,0.0044,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1207,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.744,0.7,0.8,0.151,0.1,0.2,-0.00154,0.0103,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1208,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.84,0.8,0.9,0.152,0.1,0.2,-0.0402,0.0144,0.0489,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1209,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.948,0.9,1.0,0.152,0.1,0.2,-0.000385,0.0232,7.99e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1216,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.443,0.4,0.5,0.249,0.2,0.3,-0.00284,0.00291,0.202,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1217,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.542,0.5,0.6,0.25,0.2,0.3,0.0232,0.00415,0.00412,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1218,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.641,0.6,0.7,0.25,0.2,0.3,0.0202,0.00585,0.0924,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1219,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.741,0.7,0.8,0.25,0.2,0.3,0.0621,0.00824,0.00447,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1220,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.843,0.8,0.9,0.25,0.2,0.3,0.0799,0.0119,0.00367,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1221,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00718,0.00464159,0.01,0.941,0.9,1.0,0.247,0.2,0.3,0.0126,0.0195,4.14e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1230,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.643,0.6,0.7,0.394,0.3,0.5,0.0197,0.00379,0.0022,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1231,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.742,0.7,0.8,0.397,0.3,0.5,-0.0108,0.00515,0.197,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1232,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.842,0.8,0.9,0.396,0.3,0.5,0.0302,0.00744,0.00997,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1233,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00721,0.00464159,0.01,0.942,0.9,1.0,0.394,0.3,0.5,0.0324,0.012,0.0942,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1244,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.939,0.9,1.0,0.587,0.5,0.7,0.0234,0.0135,0.0418,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1297,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.0682,0.05,0.1,0.0314,0.0,0.05,-0.00453,0.00225,3.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1298,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0319,0.0,0.05,-0.00736,0.00384,53.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1299,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0317,0.0,0.05,0.0161,0.00533,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1300,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.0315,0.0,0.05,-0.0122,0.00531,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1301,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.343,0.3,0.4,0.0317,0.0,0.05,0.0322,0.00824,0.0237,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1302,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.444,0.4,0.5,0.0307,0.0,0.05,-0.0108,0.0127,7.16e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1303,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.545,0.5,0.6,0.031,0.0,0.05,0.0466,0.0177,0.079,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1304,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.647,0.6,0.7,0.0314,0.0,0.05,0.00141,0.0257,9.89e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1305,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.748,0.7,0.8,0.0314,0.0,0.05,-0.158,0.0384,2.82e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1306,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.848,0.8,0.9,0.029,0.0,0.05,-0.283,0.0559,1.11e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1307,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.939,0.9,1.0,0.0332,0.0,0.05,0.0891,0.0811,1.71e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1310,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0763,0.05,0.1,-0.00753,0.00221,6.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1311,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0765,0.05,0.1,-0.00143,0.00307,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1312,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0762,0.05,0.1,-2.51e-05,0.00305,392.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1313,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0756,0.05,0.1,-0.026,0.00462,0.0544,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1314,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.0765,0.05,0.1,-0.0319,0.00672,0.00464,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1315,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.0763,0.05,0.1,0.00477,0.00967,0.265,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1316,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.0765,0.05,0.1,0.0382,0.013,0.0891,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1317,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.742,0.7,0.8,0.0765,0.05,0.1,0.0675,0.0199,0.0338,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1318,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.839,0.8,0.9,0.0782,0.05,0.1,0.0115,0.0278,0.275,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1319,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.1702534414210706,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.95,0.9,1.0,0.0786,0.05,0.1,0.0263,0.0433,4.78e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1324,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.00267,0.00157,1.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1325,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.00577,0.00237,0.194,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1326,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.152,0.1,0.2,-0.0087,0.00336,0.076,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1327,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.152,0.1,0.2,-0.00577,0.00473,0.0735,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1328,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.152,0.1,0.2,0.00947,0.00648,0.229,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1329,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.744,0.7,0.8,0.153,0.1,0.2,0.028,0.00931,0.0443,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1330,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.843,0.8,0.9,0.155,0.1,0.2,-0.02,0.013,0.138,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1331,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.942,0.9,1.0,0.149,0.1,0.2,-0.023,0.0212,0.128,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1338,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,0.0012,0.0028,0.0189,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1339,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.25,0.2,0.3,0.00814,0.00388,0.0735,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1340,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.25,0.2,0.3,-0.00429,0.00532,0.0827,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1341,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.743,0.7,0.8,0.25,0.2,0.3,0.0187,0.00751,0.000394,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1342,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.842,0.8,0.9,0.248,0.2,0.3,0.0571,0.0106,0.0261,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1343,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.944,0.9,1.0,0.252,0.2,0.3,-0.00286,0.0171,0.776,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1352,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.395,0.3,0.5,0.0157,0.0035,0.0271,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1353,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.396,0.3,0.5,-0.00161,0.00477,0.782,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1354,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.842,0.8,0.9,0.397,0.3,0.5,0.0435,0.00685,0.00722,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1355,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.941,0.9,1.0,0.389,0.3,0.5,0.029,0.0114,0.0619,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1366,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.939,0.9,1.0,0.59,0.5,0.7,0.00788,0.0128,0.296,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1417,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.0686,0.05,0.1,0.0313,0.0,0.05,0.00996,0.00245,0.0994,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1418,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0318,0.0,0.05,0.00711,0.00403,0.459,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1419,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0316,0.0,0.05,-0.0164,0.00554,0.563,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1420,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.0314,0.0,0.05,-0.00365,0.00547,0.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1421,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.343,0.3,0.4,0.0319,0.0,0.05,0.00621,0.00834,0.308,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1422,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.443,0.4,0.5,0.0324,0.0,0.05,0.0438,0.0119,0.0361,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1423,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,0.0323,0.0,0.05,-0.0249,0.0163,0.132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1424,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.643,0.6,0.7,0.0302,0.0,0.05,0.0111,0.0223,0.315,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1425,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.739,0.7,0.8,0.0308,0.0,0.05,-0.0492,0.0299,3.26e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1426,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.844,0.8,0.9,0.0332,0.0,0.05,-0.213,0.046,3.79e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1427,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.945,0.9,1.0,0.0324,0.0,0.05,-0.0241,0.0806,6.2e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1430,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.121,0.1,0.15,0.0763,0.05,0.1,0.0176,0.00229,0.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1431,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.0758,0.05,0.1,0.00396,0.0031,0.439,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1432,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.242,0.2,0.3,0.076,0.05,0.1,-0.00624,0.00311,0.000833,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1433,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.0765,0.05,0.1,-0.019,0.00462,0.0016,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1434,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.442,0.4,0.5,0.0759,0.05,0.1,-0.0418,0.00646,0.027,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1435,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.542,0.5,0.6,0.0752,0.05,0.1,-0.0304,0.0089,0.147,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1436,1 - 1 - 12011,1 - 1 - 2011,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.643,0.6,0.7,0.0754,0.05,0.1,0.0467,0.0123,0.0522,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
