Name,Siv.ep_18x100_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1617
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3690,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.172,0.15,0.2,1.03,0.9,1.2,0.0395,0.0424,2.64e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3691,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.244,0.2,0.3,1.03,0.9,1.2,0.0528,0.0416,1.2e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3692,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.344,0.3,0.4,1.03,0.9,1.2,0.00152,0.0536,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3693,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.0,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.441,0.4,0.5,1.03,0.9,1.2,-0.0267,0.076,0.897,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3694,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.542,0.5,0.6,1.03,0.9,1.2,0.205,0.119,0.475,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3695,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.64,0.6,0.7,1.03,0.9,1.2,-0.0892,0.142,3.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3696,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.746,0.7,0.8,1.04,0.9,1.2,-0.393,0.216,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3697,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.760539492026695,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.843,0.8,0.9,1.04,0.9,1.2,0.228,0.311,0.956,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3702,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.243,0.2,0.3,1.33,1.2,1.5,-0.0744,0.0593,6.51e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3703,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.6794833886788,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.344,0.3,0.4,1.34,1.2,1.5,0.15,0.0774,9.02e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3704,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.563858652847824,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.441,0.4,0.5,1.33,1.2,1.5,0.0277,0.107,2.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3705,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.548,0.5,0.6,1.33,1.2,1.5,0.151,0.139,0.0943,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3706,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.648,0.6,0.7,1.33,1.2,1.5,-0.344,0.194,0.191,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3707,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.733,0.7,0.8,1.32,1.2,1.5,-0.598,0.339,0.148,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3712,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.243,0.2,0.3,1.62,1.5,1.8,0.0781,0.073,4.06e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3713,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.339,0.3,0.4,1.64,1.5,1.8,-0.0748,0.0953,1.95e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3714,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.44,0.4,0.5,1.62,1.5,1.8,0.127,0.138,0.00746,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3715,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.537,0.5,0.6,1.62,1.5,1.8,-0.0383,0.229,5.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3716,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.566963801203133,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.64,0.6,0.7,1.62,1.5,1.8,-0.112,0.335,2.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3722,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.34,0.3,0.4,2.06,1.8,2.4,-0.00419,0.0902,0.847,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3723,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.143,0.1,0.215443,0.45,0.4,0.5,2.07,1.8,2.4,-0.094,0.13,0.664,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3724,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.543,0.5,0.6,2.07,1.8,2.4,0.0785,0.174,2.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3725,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.0,17.782013384316187,31.622776601683793,0.143,0.1,0.215443,0.647,0.6,0.7,2.05,1.8,2.4,0.144,0.29,3.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3733,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.543,0.5,0.6,3.02,2.4,4.0,-0.0124,0.162,13.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3734,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.213203435596427,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.645,0.6,0.7,3.08,2.4,4.0,0.0157,0.225,16.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3735,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.874672772626646,17.782013384316187,31.622776601683793,0.132,0.1,0.215443,0.74,0.7,0.8,2.97,2.4,4.0,0.407,0.331,0.126,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3737,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.0,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.0725,0.05,0.1,0.0325,0.0,0.05,-0.0552,0.134,0.0731,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3738,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.354156504062622,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.121,0.1,0.15,0.0296,0.0,0.05,-0.413,0.188,8.98e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3739,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.172,0.15,0.2,0.0312,0.0,0.05,0.239,0.25,8.68e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3740,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.283796653792763,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.246,0.2,0.3,0.0321,0.0,0.05,0.0998,0.213,1.21e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3742,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.0705,0.05,0.1,0.0761,0.05,0.1,-0.0352,0.063,0.00147,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3743,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.12,0.1,0.15,0.0746,0.05,0.1,0.0253,0.0914,2.08e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3744,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.171,0.15,0.2,0.0757,0.05,0.1,-0.0162,0.125,1.85e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3745,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.238,0.2,0.3,0.0753,0.05,0.1,-0.0577,0.11,1e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3746,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.0,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.348,0.3,0.4,0.0757,0.05,0.1,-0.453,0.204,0.252,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3747,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.446,0.4,0.5,0.0782,0.05,0.1,-0.463,0.27,0.0613,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3749,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.071,0.05,0.1,0.151,0.1,0.2,-0.0173,0.0301,0.159,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3750,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.122,0.1,0.15,0.151,0.1,0.2,0.0182,0.0426,5.87e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3751,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.171,0.15,0.2,0.151,0.1,0.2,0.046,0.0642,1.2e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3752,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.24,0.2,0.3,0.151,0.1,0.2,-0.0544,0.0587,0.000706,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3753,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.343,0.3,0.4,0.156,0.1,0.2,0.0606,0.0831,0.283,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3754,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.563858652847824,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.443,0.4,0.5,0.148,0.1,0.2,-0.227,0.14,0.565,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3755,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.536,0.5,0.6,0.15,0.1,0.2,-0.239,0.191,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3756,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.447610589527216,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.644,0.6,0.7,0.149,0.1,0.2,-0.21,0.24,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3758,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.0708,0.05,0.1,0.25,0.2,0.3,-0.0162,0.0267,0.163,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3759,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.122,0.1,0.15,0.249,0.2,0.3,0.0535,0.0378,5.56e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3760,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.172,0.15,0.2,0.248,0.2,0.3,0.024,0.0498,1.3e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3761,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.241,0.2,0.3,0.247,0.2,0.3,0.0649,0.0461,4.76e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3762,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.345,0.3,0.4,0.252,0.2,0.3,0.0951,0.0737,0.0551,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3763,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.445,0.4,0.5,0.242,0.2,0.3,-0.113,0.116,0.751,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3764,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.542,0.5,0.6,0.248,0.2,0.3,0.049,0.134,4.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3765,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.345235059857504,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.643,0.6,0.7,0.245,0.2,0.3,0.225,0.209,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3766,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.0,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.739,0.7,0.8,0.258,0.2,0.3,-0.305,0.265,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3768,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.0714,0.05,0.1,0.394,0.3,0.5,0.0462,0.0181,0.0761,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3769,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.737634001804146,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.122,0.1,0.15,0.394,0.3,0.5,0.0399,0.0242,1.28e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3770,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.173,0.15,0.2,0.395,0.3,0.5,-0.0413,0.0309,0.0362,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3771,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.242,0.2,0.3,0.394,0.3,0.5,0.0394,0.0284,0.0021,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3772,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.342,0.3,0.4,0.396,0.3,0.5,0.0227,0.0424,0.918,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3773,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.442,0.4,0.5,0.393,0.3,0.5,0.0633,0.0633,0.0625,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3774,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.546,0.5,0.6,0.396,0.3,0.5,-0.00326,0.0845,20.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3775,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.646,0.6,0.7,0.406,0.3,0.5,-0.0702,0.128,0.512,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3776,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.021728866442675,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.739,0.7,0.8,0.403,0.3,0.5,0.117,0.212,2.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3779,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.122,0.1,0.15,0.59,0.5,0.7,0.0515,0.0287,1.06e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3780,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.172,0.15,0.2,0.589,0.5,0.7,0.0681,0.0352,4.35e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3781,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.244,0.2,0.3,0.588,0.5,0.7,0.0229,0.0322,0.125,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3782,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.343,0.3,0.4,0.592,0.5,0.7,0.091,0.049,0.0395,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3783,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.445,0.4,0.5,0.59,0.5,0.7,0.0326,0.0642,0.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3784,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.748563170931547,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.546,0.5,0.6,0.588,0.5,0.7,0.0817,0.0848,0.603,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3785,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.645,0.6,0.7,0.596,0.5,0.7,0.102,0.13,0.932,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3786,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.6794833886788,17.782013384316187,31.622776601683793,0.333,0.215443,0.464159,0.741,0.7,0.8,0.596,0.5,0.7,0.0514,0.183,3.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3787,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.834,0.8,0.9,0.6,0.5,0.7,-0.0997,0.286,2.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3790,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.9128784747792,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.122,0.1,0.15,0.788,0.7,0.9,0.0818,0.0393,8.34e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3791,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.172,0.15,0.2,0.785,0.7,0.9,0.02,0.0452,8.36e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3792,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.244,0.2,0.3,0.787,0.7,0.9,0.0688,0.0397,0.0108,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3793,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.344,0.3,0.4,0.786,0.7,0.9,0.0159,0.0642,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3794,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.443,0.4,0.5,0.79,0.7,0.9,0.0404,0.0749,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3795,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.546,0.5,0.6,0.791,0.7,0.9,-0.333,0.125,0.252,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3796,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.748563170931547,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.645,0.6,0.7,0.796,0.7,0.9,0.00644,0.14,4.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3797,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.515952032609693,17.782013384316187,31.622776601683793,0.335,0.215443,0.464159,0.748,0.7,0.8,0.782,0.7,0.9,-0.0144,0.211,15.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3798,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.847,0.8,0.9,0.797,0.7,0.9,-0.324,0.287,2.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3802,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.0,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.172,0.15,0.2,1.02,0.9,1.2,0.0915,0.0519,2.32e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3803,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.245,0.2,0.3,1.02,0.9,1.2,0.0898,0.0465,0.0035,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3804,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.9128784747792,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.345,0.3,0.4,1.03,0.9,1.2,0.125,0.0616,0.0622,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3805,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.441,0.4,0.5,1.03,0.9,1.2,-0.012,0.0995,11.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3806,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.547,0.5,0.6,1.03,0.9,1.2,-0.074,0.115,0.612,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3807,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.641,0.6,0.7,1.03,0.9,1.2,0.0825,0.185,1.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3808,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.93468988235943,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.743,0.7,0.8,1.04,0.9,1.2,-0.0513,0.233,10.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3813,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.869193252058544,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.243,0.2,0.3,1.33,1.2,1.5,0.053,0.0651,0.137,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3814,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.108440016582687,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.344,0.3,0.4,1.32,1.2,1.5,0.0116,0.0955,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3815,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.978250586152114,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.445,0.4,0.5,1.32,1.2,1.5,-0.0952,0.122,0.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3816,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.541,0.5,0.6,1.33,1.2,1.5,0.00899,0.165,21.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3817,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.647,0.6,0.7,1.32,1.2,1.5,-0.0618,0.209,0.604,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3818,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.744,0.7,0.8,1.31,1.2,1.5,0.0783,0.267,0.668,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3823,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.2379000772445,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.242,0.2,0.3,1.63,1.5,1.8,-6.23e-05,0.0853,89.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3824,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.346,0.3,0.4,1.64,1.5,1.8,0.000113,0.133,738.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3825,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.438,0.4,0.5,1.63,1.5,1.8,0.202,0.165,0.379,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3826,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.548,0.5,0.6,1.64,1.5,1.8,0.209,0.191,0.838,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3827,1 - 1 - 12002,1 - 1 - 2002,7200.0,24.20743687382041,17.782013384316187,31.622776601683793,0.332,0.215443,0.464159,0.632,0.6,0.7,1.61,1.5,1.8,0.127,0.27,4.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3833,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.473389188611005,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.344,0.3,0.4,2.05,1.8,2.4,-0.0383,0.124,3.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
