Name,Siv.ep_5x100_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1413
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3251,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.12435565298214,10.0,17.782013384316187,0.155,0.1,0.215443,0.744,0.7,0.8,1.03,0.9,1.2,0.117,0.0553,0.338,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3252,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.24744871391589,10.0,17.782013384316187,0.155,0.1,0.215443,0.839,0.8,0.9,1.03,0.9,1.2,0.0241,0.0824,1.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3253,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.083045973594572,10.0,17.782013384316187,0.151,0.1,0.215443,0.932,0.9,1.0,1.01,0.9,1.2,0.138,0.177,0.883,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3260,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.328828005937952,10.0,17.782013384316187,0.151,0.1,0.215443,0.443,0.4,0.5,1.33,1.2,1.5,0.0883,0.0287,0.138,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3261,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.36931687685298,10.0,17.782013384316187,0.154,0.1,0.215443,0.544,0.5,0.6,1.33,1.2,1.5,-0.0238,0.0397,1.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3262,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.328828005937952,10.0,17.782013384316187,0.154,0.1,0.215443,0.641,0.6,0.7,1.32,1.2,1.5,0.0103,0.0535,5.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3263,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.409673645990857,10.0,17.782013384316187,0.151,0.1,0.215443,0.74,0.7,0.8,1.32,1.2,1.5,0.0742,0.0934,1.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3264,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.767145334803704,10.0,17.782013384316187,0.158,0.1,0.215443,0.834,0.8,0.9,1.33,1.2,1.5,-0.0608,0.154,10.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3271,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.449899597988733,10.0,17.782013384316187,0.157,0.1,0.215443,0.444,0.4,0.5,1.63,1.5,1.8,0.11,0.0421,0.472,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3272,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.36931687685298,10.0,17.782013384316187,0.154,0.1,0.215443,0.545,0.5,0.6,1.63,1.5,1.8,0.0372,0.0553,0.487,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3273,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.12435565298214,10.0,17.782013384316187,0.156,0.1,0.215443,0.642,0.6,0.7,1.63,1.5,1.8,0.00873,0.0762,1.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3274,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.328828005937952,10.0,17.782013384316187,0.145,0.1,0.215443,0.74,0.7,0.8,1.62,1.5,1.8,-0.0733,0.113,1.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3275,1 - 1 - 12001,1 - 1 - 2001,2000.0,11.704699910719626,10.0,17.782013384316187,0.154,0.1,0.215443,0.845,0.8,0.9,1.65,1.5,1.8,0.0552,0.244,11.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3284,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.489995996796797,10.0,17.782013384316187,0.152,0.1,0.215443,0.643,0.6,0.7,2.03,1.8,2.4,0.172,0.0799,0.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3285,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.36931687685298,10.0,17.782013384316187,0.159,0.1,0.215443,0.742,0.7,0.8,2.05,1.8,2.4,0.18,0.123,0.297,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3286,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.569805089976535,10.0,17.782013384316187,0.148,0.1,0.215443,0.842,0.8,0.9,2.06,1.8,2.4,-0.114,0.189,3.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3298,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.727922061357855,10.0,17.782013384316187,0.307,0.215443,0.464159,0.0691,0.05,0.1,0.0317,0.0,0.05,0.00465,0.0166,4.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3299,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.649110640673518,10.0,17.782013384316187,0.312,0.215443,0.464159,0.12,0.1,0.15,0.0316,0.0,0.05,-0.0682,0.0273,0.516,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3300,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.449899597988733,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.032,0.0,0.05,-0.0454,0.0392,2.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3301,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.649110640673518,10.0,17.782013384316187,0.31,0.215443,0.464159,0.239,0.2,0.3,0.0331,0.0,0.05,-0.00939,0.0393,6.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3302,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.529964086141668,10.0,17.782013384316187,0.312,0.215443,0.464159,0.341,0.3,0.4,0.0331,0.0,0.05,-0.0121,0.0603,10.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3303,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.609520212918492,10.0,17.782013384316187,0.325,0.215443,0.464159,0.443,0.4,0.5,0.0325,0.0,0.05,-0.3,0.103,1.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3304,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.68857754044952,10.0,17.782013384316187,0.305,0.215443,0.464159,0.545,0.5,0.6,0.0303,0.0,0.05,0.092,0.136,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3305,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.083045973594572,10.0,17.782013384316187,0.315,0.215443,0.464159,0.64,0.6,0.7,0.0315,0.0,0.05,-0.417,0.245,0.392,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3306,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.12435565298214,10.0,17.782013384316187,0.33,0.215443,0.464159,0.738,0.7,0.8,0.0328,0.0,0.05,-0.539,0.252,1.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3308,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.649110640673518,10.0,17.782013384316187,0.308,0.215443,0.464159,0.0694,0.05,0.1,0.0761,0.05,0.1,0.00528,0.00934,0.541,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3309,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.649110640673518,10.0,17.782013384316187,0.311,0.215443,0.464159,0.121,0.1,0.15,0.0763,0.05,0.1,-0.00906,0.015,0.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3310,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.68857754044952,10.0,17.782013384316187,0.308,0.215443,0.464159,0.172,0.15,0.2,0.0762,0.05,0.1,0.0335,0.0201,0.253,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3311,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.609520212918492,10.0,17.782013384316187,0.314,0.215443,0.464159,0.241,0.2,0.3,0.0757,0.05,0.1,0.0462,0.0221,1.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3312,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.609520212918492,10.0,17.782013384316187,0.311,0.215443,0.464159,0.343,0.3,0.4,0.0768,0.05,0.1,0.0242,0.0345,0.461,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3313,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.569805089976535,10.0,17.782013384316187,0.309,0.215443,0.464159,0.44,0.4,0.5,0.0763,0.05,0.1,-0.0161,0.0497,2.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3314,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.529964086141668,10.0,17.782013384316187,0.32,0.215443,0.464159,0.544,0.5,0.6,0.0736,0.05,0.1,0.00926,0.0747,0.919,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3315,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.449899597988733,10.0,17.782013384316187,0.311,0.215443,0.464159,0.644,0.6,0.7,0.0764,0.05,0.1,-0.0529,0.111,2.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3316,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.806248474865697,10.0,17.782013384316187,0.338,0.215443,0.464159,0.75,0.7,0.8,0.072,0.05,0.1,-0.0252,0.184,16.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3317,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.041594578792296,10.0,17.782013384316187,0.353,0.215443,0.464159,0.833,0.8,0.9,0.0793,0.05,0.1,-0.0932,0.257,4.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3319,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.727922061357855,10.0,17.782013384316187,0.31,0.215443,0.464159,0.0698,0.05,0.1,0.151,0.1,0.2,-0.00626,0.00483,0.387,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3320,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.649110640673518,10.0,17.782013384316187,0.311,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.0162,0.00757,0.438,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3321,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.68857754044952,10.0,17.782013384316187,0.313,0.215443,0.464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.000608,0.0104,33.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3322,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.609520212918492,10.0,17.782013384316187,0.312,0.215443,0.464159,0.241,0.2,0.3,0.152,0.1,0.2,0.0396,0.0106,0.166,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3323,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.529964086141668,10.0,17.782013384316187,0.313,0.215443,0.464159,0.342,0.3,0.4,0.153,0.1,0.2,0.0156,0.0159,2.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3324,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.489995996796797,10.0,17.782013384316187,0.317,0.215443,0.464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.029,0.0239,1.79,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3325,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.409673645990857,10.0,17.782013384316187,0.319,0.215443,0.464159,0.544,0.5,0.6,0.152,0.1,0.2,0.0606,0.0346,0.149,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3326,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.609520212918492,10.0,17.782013384316187,0.32,0.215443,0.464159,0.641,0.6,0.7,0.154,0.1,0.2,0.0571,0.0505,1.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3327,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.529964086141668,10.0,17.782013384316187,0.316,0.215443,0.464159,0.744,0.7,0.8,0.154,0.1,0.2,0.00972,0.0792,10.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3328,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.727922061357855,10.0,17.782013384316187,0.324,0.215443,0.464159,0.839,0.8,0.9,0.154,0.1,0.2,0.0907,0.113,0.547,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3329,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.449899597988733,10.0,17.782013384316187,0.301,0.215443,0.464159,0.937,0.9,1.0,0.15,0.1,0.2,0.211,0.202,1.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3331,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.727922061357855,10.0,17.782013384316187,0.309,0.215443,0.464159,0.0706,0.05,0.1,0.247,0.2,0.3,0.00638,0.00435,0.439,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3332,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.68857754044952,10.0,17.782013384316187,0.311,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,0.00661,0.00636,1.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3333,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.649110640673518,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.00927,0.00855,1.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3334,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.609520212918492,10.0,17.782013384316187,0.313,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,0.0212,0.00863,0.0492,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3335,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.529964086141668,10.0,17.782013384316187,0.313,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,0.028,0.0129,0.384,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3336,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.489995996796797,10.0,17.782013384316187,0.316,0.215443,0.464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.0354,0.0197,1.45,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3337,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.409673645990857,10.0,17.782013384316187,0.319,0.215443,0.464159,0.543,0.5,0.6,0.251,0.2,0.3,0.0241,0.0282,0.0236,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3338,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.36931687685298,10.0,17.782013384316187,0.321,0.215443,0.464159,0.643,0.6,0.7,0.252,0.2,0.3,-0.024,0.039,0.176,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3339,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.328828005937952,10.0,17.782013384316187,0.323,0.215443,0.464159,0.743,0.7,0.8,0.248,0.2,0.3,0.159,0.0568,0.909,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3340,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.083045973594572,10.0,17.782013384316187,0.316,0.215443,0.464159,0.84,0.8,0.9,0.25,0.2,0.3,-0.0326,0.0888,1.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3341,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.12435565298214,10.0,17.782013384316187,0.318,0.215443,0.464159,0.941,0.9,1.0,0.253,0.2,0.3,0.655,0.185,0.908,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3344,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.727922061357855,10.0,17.782013384316187,0.31,0.215443,0.464159,0.122,0.1,0.15,0.39,0.3,0.5,0.0161,0.00474,0.145,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3345,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.68857754044952,10.0,17.782013384316187,0.311,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,-0.00197,0.00612,0.831,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3346,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.649110640673518,10.0,17.782013384316187,0.313,0.215443,0.464159,0.242,0.2,0.3,0.393,0.3,0.5,0.0324,0.00587,0.00825,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3347,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.609520212918492,10.0,17.782013384316187,0.314,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,0.0461,0.00878,0.0492,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3348,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.529964086141668,10.0,17.782013384316187,0.314,0.215443,0.464159,0.443,0.4,0.5,0.396,0.3,0.5,0.0395,0.0122,0.724,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3349,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.529964086141668,10.0,17.782013384316187,0.315,0.215443,0.464159,0.542,0.5,0.6,0.397,0.3,0.5,0.0848,0.0174,0.00479,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3350,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.489995996796797,10.0,17.782013384316187,0.316,0.215443,0.464159,0.642,0.6,0.7,0.396,0.3,0.5,0.0371,0.0244,0.0567,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3351,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.489995996796797,10.0,17.782013384316187,0.321,0.215443,0.464159,0.743,0.7,0.8,0.397,0.3,0.5,0.138,0.0353,0.536,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3352,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.409673645990857,10.0,17.782013384316187,0.322,0.215443,0.464159,0.84,0.8,0.9,0.394,0.3,0.5,0.11,0.0528,0.475,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3353,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.569805089976535,10.0,17.782013384316187,0.323,0.215443,0.464159,0.933,0.9,1.0,0.408,0.3,0.5,-0.23,0.11,0.403,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3357,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.68857754044952,10.0,17.782013384316187,0.31,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,0.0411,0.00774,0.0614,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3358,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.649110640673518,10.0,17.782013384316187,0.311,0.215443,0.464159,0.243,0.2,0.3,0.587,0.5,0.7,0.0386,0.00701,0.0598,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3359,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.569805089976535,10.0,17.782013384316187,0.313,0.215443,0.464159,0.343,0.3,0.4,0.589,0.5,0.7,0.0641,0.00986,0.0763,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3360,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.569805089976535,10.0,17.782013384316187,0.316,0.215443,0.464159,0.443,0.4,0.5,0.59,0.5,0.7,0.0848,0.0136,0.331,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3361,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.529964086141668,10.0,17.782013384316187,0.317,0.215443,0.464159,0.543,0.5,0.6,0.591,0.5,0.7,0.0584,0.0184,0.534,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3362,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.529964086141668,10.0,17.782013384316187,0.313,0.215443,0.464159,0.643,0.6,0.7,0.591,0.5,0.7,0.0717,0.0269,0.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3363,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.529964086141668,10.0,17.782013384316187,0.318,0.215443,0.464159,0.745,0.7,0.8,0.592,0.5,0.7,0.0949,0.0356,0.085,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3364,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.288205727444508,10.0,17.782013384316187,0.318,0.215443,0.464159,0.84,0.8,0.9,0.591,0.5,0.7,0.116,0.0563,1.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3365,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.529964086141668,10.0,17.782013384316187,0.325,0.215443,0.464159,0.936,0.9,1.0,0.589,0.5,0.7,0.0667,0.112,0.122,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3370,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.767145334803704,10.0,17.782013384316187,0.308,0.215443,0.464159,0.243,0.2,0.3,0.786,0.7,0.9,0.0984,0.00959,0.0387,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3371,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.727922061357855,10.0,17.782013384316187,0.31,0.215443,0.464159,0.344,0.3,0.4,0.786,0.7,0.9,0.0591,0.013,0.0335,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3372,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.609520212918492,10.0,17.782013384316187,0.309,0.215443,0.464159,0.444,0.4,0.5,0.787,0.7,0.9,0.131,0.0174,0.136,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3373,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.569805089976535,10.0,17.782013384316187,0.313,0.215443,0.464159,0.544,0.5,0.6,0.791,0.7,0.9,0.1,0.0239,0.0783,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3374,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.569805089976535,10.0,17.782013384316187,0.313,0.215443,0.464159,0.643,0.6,0.7,0.789,0.7,0.9,0.0955,0.0318,0.523,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3375,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.569805089976535,10.0,17.782013384316187,0.318,0.215443,0.464159,0.742,0.7,0.8,0.789,0.7,0.9,0.152,0.0447,0.152,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3376,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.609520212918492,10.0,17.782013384316187,0.322,0.215443,0.464159,0.838,0.8,0.9,0.786,0.7,0.9,0.0227,0.0713,2.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3377,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.529964086141668,10.0,17.782013384316187,0.311,0.215443,0.464159,0.938,0.9,1.0,0.78,0.7,0.9,0.195,0.127,0.794,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3383,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.806248474865697,10.0,17.782013384316187,0.311,0.215443,0.464159,0.343,0.3,0.4,1.02,0.9,1.2,0.0795,0.0157,0.213,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3384,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.649110640673518,10.0,17.782013384316187,0.307,0.215443,0.464159,0.443,0.4,0.5,1.02,0.9,1.2,0.0911,0.0214,0.453,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3385,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.649110640673518,10.0,17.782013384316187,0.311,0.215443,0.464159,0.543,0.5,0.6,1.02,0.9,1.2,0.0921,0.0267,0.244,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3386,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.649110640673518,10.0,17.782013384316187,0.314,0.215443,0.464159,0.643,0.6,0.7,1.03,0.9,1.2,0.105,0.0341,0.348,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3387,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.489995996796797,10.0,17.782013384316187,0.304,0.215443,0.464159,0.743,0.7,0.8,1.03,0.9,1.2,0.0774,0.0498,1.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3388,1 - 1 - 12001,1 - 1 - 2001,2000.0,13.114877048604,10.0,17.782013384316187,0.304,0.215443,0.464159,0.838,0.8,0.9,1.02,0.9,1.2,-0.0509,0.0845,0.426,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3389,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.529964086141668,10.0,17.782013384316187,0.304,0.215443,0.464159,0.93,0.9,1.0,1.02,0.9,1.2,-0.321,0.181,1.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3396,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.84523257866513,10.0,17.782013384316187,0.309,0.215443,0.464159,0.444,0.4,0.5,1.32,1.2,1.5,0.0894,0.0327,0.239,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3397,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.727922061357855,10.0,17.782013384316187,0.306,0.215443,0.464159,0.544,0.5,0.6,1.32,1.2,1.5,0.0734,0.0428,0.592,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3398,1 - 1 - 12001,1 - 1 - 2001,2000.0,13.076696830622021,10.0,17.782013384316187,0.306,0.215443,0.464159,0.642,0.6,0.7,1.32,1.2,1.5,-0.0297,0.0631,5.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3399,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.68857754044952,10.0,17.782013384316187,0.308,0.215443,0.464159,0.741,0.7,0.8,1.33,1.2,1.5,-0.0394,0.0927,4.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3400,1 - 1 - 12001,1 - 1 - 2001,2000.0,13.076696830622021,10.0,17.782013384316187,0.302,0.215443,0.464159,0.841,0.8,0.9,1.32,1.2,1.5,0.27,0.157,0.363,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3407,1 - 1 - 12001,1 - 1 - 2001,2000.0,13.152946437965905,10.0,17.782013384316187,0.293,0.215443,0.464159,0.441,0.4,0.5,1.63,1.5,1.8,-0.0559,0.0518,0.387,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3408,1 - 1 - 12001,1 - 1 - 2001,2000.0,13.0,10.0,17.782013384316187,0.309,0.215443,0.464159,0.543,0.5,0.6,1.63,1.5,1.8,-0.221,0.0649,0.117,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3409,1 - 1 - 12001,1 - 1 - 2001,2000.0,13.228756555322953,10.0,17.782013384316187,0.304,0.215443,0.464159,0.642,0.6,0.7,1.65,1.5,1.8,0.000798,0.0968,80.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3410,1 - 1 - 12001,1 - 1 - 2001,2000.0,13.2664991614216,10.0,17.782013384316187,0.299,0.215443,0.464159,0.739,0.7,0.8,1.63,1.5,1.8,0.0845,0.146,2.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3411,1 - 1 - 12001,1 - 1 - 2001,2000.0,12.727922061357855,10.0,17.782013384316187,0.289,0.215443,0.464159,0.841,0.8,0.9,1.61,1.5,1.8,-0.00788,0.233,69.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3418,1 - 1 - 12001,1 - 1 - 2001,2000.0,13.19090595827292,10.0,17.782013384316187,0.298,0.215443,0.464159,0.541,0.5,0.6,2.04,1.8,2.4,0.00748,0.0727,1.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
