Name,Siv.ep_18x100_km_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1349
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3218,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.767145334803704,10.0,17.782013384316187,0.556,0.464159,1.0,0.637,0.6,0.7,0.411,0.3,0.5,-0.357,0.254,0.0968,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3222,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.96148139681572,10.0,17.782013384316187,0.552,0.464159,1.0,0.173,0.15,0.2,0.585,0.5,0.7,0.0488,0.053,0.00251,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3223,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.0,10.0,17.782013384316187,0.549,0.464159,1.0,0.24,0.2,0.3,0.59,0.5,0.7,0.029,0.0546,4.33e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3224,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.449899597988733,10.0,17.782013384316187,0.55,0.464159,1.0,0.341,0.3,0.4,0.586,0.5,0.7,-0.0478,0.0855,0.0429,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3225,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.767145334803704,10.0,17.782013384316187,0.548,0.464159,1.0,0.444,0.4,0.5,0.587,0.5,0.7,0.0368,0.121,0.0194,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3226,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.649110640673518,10.0,17.782013384316187,0.561,0.464159,1.0,0.537,0.5,0.6,0.587,0.5,0.7,0.0772,0.209,1.08e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3227,1 - 1 - 12022,1 - 1 - 2022,7200.0,11.704699910719626,10.0,17.782013384316187,0.582,0.464159,1.0,0.646,0.6,0.7,0.561,0.5,0.7,-0.344,0.267,0.146,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3232,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.242,0.2,0.3,0.785,0.7,0.9,0.0956,0.0722,0.0662,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3233,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.806248474865697,10.0,17.782013384316187,0.556,0.464159,1.0,0.342,0.3,0.4,0.795,0.7,0.9,0.0757,0.103,6.22e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3234,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.609520212918492,10.0,17.782013384316187,0.577,0.464159,1.0,0.443,0.4,0.5,0.807,0.7,0.9,-0.196,0.183,0.155,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3235,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.68857754044952,10.0,17.782013384316187,0.557,0.464159,1.0,0.538,0.5,0.6,0.786,0.7,0.9,0.335,0.255,4.22e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3236,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.206555615733702,10.0,17.782013384316187,0.571,0.464159,1.0,0.644,0.6,0.7,0.781,0.7,0.9,-0.448,0.388,0.0542,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3242,1 - 1 - 12022,1 - 1 - 2022,7200.0,13.076696830622021,10.0,17.782013384316187,0.56,0.464159,1.0,0.345,0.3,0.4,1.03,0.9,1.2,-0.205,0.122,1.1e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3243,1 - 1 - 12022,1 - 1 - 2022,7200.0,12.569805089976535,10.0,17.782013384316187,0.556,0.464159,1.0,0.444,0.4,0.5,1.01,0.9,1.2,0.0573,0.172,0.518,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3251,1 - 1 - 12022,1 - 1 - 2022,7200.0,20.273134932713294,17.782013384316187,31.622776601683793,0.0824,0.0464159,0.1,0.0678,0.05,0.1,0.0307,0.0,0.05,-0.0495,0.163,0.325,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3252,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.697715603592208,17.782013384316187,31.622776601683793,0.0802,0.0464159,0.1,0.122,0.1,0.15,0.0342,0.0,0.05,0.0589,0.305,0.426,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3253,1 - 1 - 12022,1 - 1 - 2022,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.0791,0.0464159,0.1,0.241,0.2,0.3,0.0292,0.0,0.05,0.232,0.303,1.02e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3255,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.0707,0.05,0.1,0.0759,0.05,0.1,0.0116,0.0835,1.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3256,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.6468827043885,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.12,0.1,0.15,0.0767,0.05,0.1,0.0266,0.145,0.00439,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3257,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0786,0.0464159,0.1,0.175,0.15,0.2,0.0761,0.05,0.1,-0.104,0.173,1.39e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3258,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.026297590440446,17.782013384316187,31.622776601683793,0.0802,0.0464159,0.1,0.23,0.2,0.3,0.0798,0.05,0.1,0.0687,0.362,3.32e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3259,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.544820285692065,17.782013384316187,31.622776601683793,0.0729,0.0464159,0.1,0.343,0.3,0.4,0.0703,0.05,0.1,-0.0538,0.288,3.12e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3261,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.071,0.05,0.1,0.149,0.1,0.2,0.00202,0.0434,8.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3262,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.122,0.1,0.15,0.15,0.1,0.2,0.209,0.0648,0.00337,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3263,1 - 1 - 12022,1 - 1 - 2022,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0767,0.0464159,0.1,0.173,0.15,0.2,0.152,0.1,0.2,0.00824,0.087,4.25e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3264,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.239,0.2,0.3,0.153,0.1,0.2,0.0923,0.0921,3.08e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3265,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.697715603592208,17.782013384316187,31.622776601683793,0.0745,0.0464159,0.1,0.339,0.3,0.4,0.151,0.1,0.2,-0.0798,0.136,1.33e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3267,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.0716,0.05,0.1,0.249,0.2,0.3,0.0233,0.0355,3.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3268,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.122,0.1,0.15,0.248,0.2,0.3,-0.0788,0.0548,0.0868,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3269,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0759,0.0464159,0.1,0.172,0.15,0.2,0.248,0.2,0.3,0.0142,0.0734,0.516,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3270,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.242,0.2,0.3,0.248,0.2,0.3,0.0554,0.0737,6.73e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3271,1 - 1 - 12022,1 - 1 - 2022,7200.0,20.248456731316587,17.782013384316187,31.622776601683793,0.0795,0.0464159,0.1,0.34,0.3,0.4,0.247,0.2,0.3,0.0312,0.13,9.11e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3272,1 - 1 - 12022,1 - 1 - 2022,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.441,0.4,0.5,0.263,0.2,0.3,0.172,0.253,0.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3274,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.0708,0.05,0.1,0.393,0.3,0.5,0.0499,0.0243,0.405,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3275,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0768,0.0464159,0.1,0.121,0.1,0.15,0.393,0.3,0.5,0.0488,0.0339,0.127,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3276,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.697715603592208,17.782013384316187,31.622776601683793,0.0763,0.0464159,0.1,0.172,0.15,0.2,0.395,0.3,0.5,-0.0623,0.0507,0.0617,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3277,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0758,0.0464159,0.1,0.241,0.2,0.3,0.395,0.3,0.5,0.0302,0.0474,1.34e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3278,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.341,0.3,0.4,0.391,0.3,0.5,0.0133,0.0773,1.75e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3279,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.444,0.4,0.5,0.391,0.3,0.5,0.0886,0.115,0.645,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3280,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0768,0.0464159,0.1,0.543,0.5,0.6,0.385,0.3,0.5,0.0536,0.212,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3283,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.122,0.1,0.15,0.588,0.5,0.7,0.027,0.0414,0.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3284,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0762,0.0464159,0.1,0.172,0.15,0.2,0.589,0.5,0.7,-0.0514,0.0543,1.23e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3285,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0766,0.0464159,0.1,0.243,0.2,0.3,0.595,0.5,0.7,0.083,0.0585,7.76e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3286,1 - 1 - 12022,1 - 1 - 2022,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.342,0.3,0.4,0.595,0.5,0.7,-0.0843,0.0909,8.32e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3287,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.519221295943137,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.444,0.4,0.5,0.591,0.5,0.7,-0.0245,0.121,1.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3288,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.541,0.5,0.6,0.578,0.5,0.7,0.102,0.211,0.792,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3289,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.235384061671343,17.782013384316187,31.622776601683793,0.0734,0.0464159,0.1,0.633,0.6,0.7,0.606,0.5,0.7,-0.323,0.268,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3293,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.172,0.15,0.2,0.786,0.7,0.9,0.0617,0.0713,2.96e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3294,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.241,0.2,0.3,0.791,0.7,0.9,0.0703,0.0683,0.116,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3295,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.595917942265423,17.782013384316187,31.622776601683793,0.0749,0.0464159,0.1,0.339,0.3,0.4,0.79,0.7,0.9,-0.0662,0.121,4.92e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3296,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.444,0.4,0.5,0.789,0.7,0.9,-0.205,0.168,0.247,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3297,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0733,0.0464159,0.1,0.541,0.5,0.6,0.795,0.7,0.9,0.403,0.252,0.938,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3302,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.24,0.2,0.3,1.03,0.9,1.2,-0.0168,0.0702,2.29e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3303,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.697715603592208,17.782013384316187,31.622776601683793,0.077,0.0464159,0.1,0.338,0.3,0.4,1.02,0.9,1.2,-0.105,0.112,4.78e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3304,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.697715603592208,17.782013384316187,31.622776601683793,0.077,0.0464159,0.1,0.446,0.4,0.5,1.03,0.9,1.2,-0.139,0.156,0.0376,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3305,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.519221295943137,17.782013384316187,31.622776601683793,0.0761,0.0464159,0.1,0.546,0.5,0.6,1.06,0.9,1.2,0.136,0.23,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3310,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.242,0.2,0.3,1.33,1.2,1.5,-0.0128,0.101,8.98e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3311,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0767,0.0464159,0.1,0.338,0.3,0.4,1.32,1.2,1.5,-0.137,0.15,3.75e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3312,1 - 1 - 12022,1 - 1 - 2022,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0767,0.0464159,0.1,0.443,0.4,0.5,1.33,1.2,1.5,0.177,0.221,0.0466,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3318,1 - 1 - 12022,1 - 1 - 2022,7200.0,19.44222209522358,17.782013384316187,31.622776601683793,0.0757,0.0464159,0.1,0.341,0.3,0.4,1.64,1.5,1.8,-0.306,0.188,2.17e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3332,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.0,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.0723,0.05,0.1,0.0321,0.0,0.05,0.0753,0.116,0.476,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3333,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.123,0.1,0.15,0.0323,0.0,0.05,-0.0878,0.163,8.53e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3334,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.142,0.1,0.215443,0.171,0.15,0.2,0.0341,0.0,0.05,0.232,0.248,2.44e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3335,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.239,0.2,0.3,0.0284,0.0,0.05,0.191,0.284,1.07e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3337,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.0709,0.05,0.1,0.0764,0.05,0.1,-0.00351,0.0554,6.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3338,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.587033144922902,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.12,0.1,0.15,0.0767,0.05,0.1,0.00546,0.095,2.06e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3339,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.172,0.15,0.2,0.0767,0.05,0.1,-0.138,0.134,3.05e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3340,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.213203435596427,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.238,0.2,0.3,0.0754,0.05,0.1,0.329,0.148,6.84e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3341,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.345,0.3,0.4,0.0754,0.05,0.1,0.0783,0.228,1.02e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3343,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.0702,0.05,0.1,0.152,0.1,0.2,-0.0473,0.0283,0.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3344,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.12,0.1,0.15,0.152,0.1,0.2,0.0116,0.0437,4.89e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3345,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.171,0.15,0.2,0.151,0.1,0.2,-0.00548,0.0613,1.04e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3346,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.563858652847824,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,0.00157,0.0716,2.98e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3347,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.339,0.3,0.4,0.154,0.1,0.2,0.0595,0.117,6.37e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3348,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.438,0.4,0.5,0.154,0.1,0.2,-0.00799,0.193,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3349,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.354156504062622,17.782013384316187,31.622776601683793,0.14,0.1,0.215443,0.539,0.5,0.6,0.15,0.1,0.2,-0.098,0.284,1.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3351,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.0706,0.05,0.1,0.249,0.2,0.3,0.000235,0.0232,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3352,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.121,0.1,0.15,0.25,0.2,0.3,-0.045,0.0358,7.89e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3353,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.171,0.15,0.2,0.25,0.2,0.3,-0.0479,0.0536,3.39e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3354,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.24,0.2,0.3,0.25,0.2,0.3,-0.049,0.0514,1.57e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3355,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.339,0.3,0.4,0.248,0.2,0.3,0.0886,0.0992,1.21e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3356,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.141,0.1,0.215443,0.438,0.4,0.5,0.249,0.2,0.3,-0.113,0.145,0.221,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3357,1 - 1 - 12022,1 - 1 - 2022,7200.0,20.952326839756964,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.539,0.5,0.6,0.242,0.2,0.3,-0.0731,0.249,0.455,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3359,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.0708,0.05,0.1,0.394,0.3,0.5,-0.00547,0.0166,0.881,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3360,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.121,0.1,0.15,0.394,0.3,0.5,0.0111,0.0235,0.123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3361,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.172,0.15,0.2,0.396,0.3,0.5,0.0502,0.0333,2.87e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3362,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.238,0.2,0.3,0.392,0.3,0.5,0.0374,0.0339,2.15e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3363,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.343,0.3,0.4,0.397,0.3,0.5,0.0543,0.0598,9.81e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3364,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.446,0.4,0.5,0.399,0.3,0.5,-0.128,0.102,0.0357,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3365,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.54,0.5,0.6,0.403,0.3,0.5,0.0661,0.149,2.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3366,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.633307652783937,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.641,0.6,0.7,0.403,0.3,0.5,0.0627,0.169,0.569,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3367,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.752,0.7,0.8,0.4,0.3,0.5,0.721,0.339,0.986,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3370,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.122,0.1,0.15,0.591,0.5,0.7,-0.00292,0.0279,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3371,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.172,0.15,0.2,0.592,0.5,0.7,-0.023,0.0379,8.6e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3372,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.241,0.2,0.3,0.592,0.5,0.7,0.0207,0.0378,2.3e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3373,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.343,0.3,0.4,0.592,0.5,0.7,-0.0332,0.0663,1.56e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3374,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.587033144922902,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.44,0.4,0.5,0.591,0.5,0.7,-0.12,0.0983,0.0871,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3375,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.541,0.5,0.6,0.585,0.5,0.7,0.0444,0.167,0.324,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3376,1 - 1 - 12022,1 - 1 - 2022,7200.0,20.952326839756964,17.782013384316187,31.622776601683793,0.141,0.1,0.215443,0.649,0.6,0.7,0.57,0.5,0.7,0.101,0.242,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
