Name,Siv.en_10x100_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3894,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0693,0.05,0.1,0.152,0.1,0.2,-0.0124,0.0147,0.0444,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3895,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.12,0.1,0.15,0.152,0.1,0.2,-0.015,0.0245,0.437,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3896,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.171,0.15,0.2,0.153,0.1,0.2,-0.0773,0.0367,0.149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3897,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.24,0.2,0.3,0.155,0.1,0.2,-0.00196,0.0398,26.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3898,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.174241001832016,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.344,0.3,0.4,0.154,0.1,0.2,0.12,0.0756,0.474,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3899,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.439,0.4,0.5,0.151,0.1,0.2,0.0367,0.121,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3900,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.535,0.5,0.6,0.152,0.1,0.2,-0.111,0.18,2.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3901,1 - 1 - 12041,1 - 1 - 2041,4000.0,19.77371993328519,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.638,0.6,0.7,0.149,0.1,0.2,0.127,0.261,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3903,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0695,0.05,0.1,0.248,0.2,0.3,0.0271,0.0131,0.0688,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3904,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.00427,0.021,0.467,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3905,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.00165,0.0308,21.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3906,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.0199,0.0321,0.824,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3907,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.34,0.3,0.4,0.248,0.2,0.3,-0.00487,0.0546,9.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3908,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.442,0.4,0.5,0.248,0.2,0.3,-0.0168,0.0892,1.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3909,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.542,0.5,0.6,0.254,0.2,0.3,-0.203,0.15,0.0632,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3910,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.641,0.6,0.7,0.25,0.2,0.3,-0.411,0.251,0.187,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3911,1 - 1 - 12041,1 - 1 - 2041,4000.0,19.87460691435179,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.744,0.7,0.8,0.251,0.2,0.3,0.455,0.296,0.434,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3913,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0704,0.05,0.1,0.388,0.3,0.5,-0.0239,0.01,0.295,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3914,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.121,0.1,0.15,0.39,0.3,0.5,-0.0151,0.0147,0.551,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3915,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.172,0.15,0.2,0.393,0.3,0.5,-0.0279,0.0205,0.129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3916,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.241,0.2,0.3,0.395,0.3,0.5,-0.0305,0.0209,0.215,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3917,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.342,0.3,0.4,0.394,0.3,0.5,-0.0641,0.0332,0.631,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3918,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.442,0.4,0.5,0.398,0.3,0.5,-0.0221,0.0555,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3919,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.543,0.5,0.6,0.391,0.3,0.5,-0.187,0.0882,0.0573,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3920,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.643,0.6,0.7,0.398,0.3,0.5,-0.0595,0.13,0.537,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3921,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.663978319771825,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.746,0.7,0.8,0.388,0.3,0.5,0.0571,0.215,13.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3922,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.17,0.1,0.215443,0.837,0.8,0.9,0.374,0.3,0.5,-0.123,0.323,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3925,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.122,0.1,0.15,0.588,0.5,0.7,-0.0503,0.0181,0.205,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3926,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,0.588,0.5,0.7,-0.0328,0.0239,0.237,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3927,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.242,0.2,0.3,0.591,0.5,0.7,-0.0675,0.0243,0.0265,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3928,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.342,0.3,0.4,0.59,0.5,0.7,-0.0169,0.0372,0.527,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3929,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.441,0.4,0.5,0.594,0.5,0.7,-0.107,0.059,0.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3930,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.09975124224178,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.541,0.5,0.6,0.594,0.5,0.7,-0.011,0.0918,8.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3931,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.642,0.6,0.7,0.592,0.5,0.7,0.0287,0.137,5.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3932,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.074859899884732,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.74,0.7,0.8,0.596,0.5,0.7,-0.123,0.18,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3933,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.174241001832016,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.844,0.8,0.9,0.606,0.5,0.7,-0.0813,0.37,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3937,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,0.789,0.7,0.9,-0.0234,0.033,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3938,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.241,0.2,0.3,0.789,0.7,0.9,-0.137,0.0312,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3939,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.341,0.3,0.4,0.79,0.7,0.9,-0.0697,0.0458,0.00377,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3940,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.441,0.4,0.5,0.792,0.7,0.9,-0.084,0.0694,0.361,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3941,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.539,0.5,0.6,0.8,0.7,0.9,-0.0653,0.106,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3942,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.12461179749811,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.643,0.6,0.7,0.792,0.7,0.9,-0.0265,0.149,2.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3943,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.0,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.75,0.7,0.8,0.794,0.7,0.9,-0.0683,0.287,4.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3947,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,1.03,0.9,1.2,-0.0748,0.0365,0.0288,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3948,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.242,0.2,0.3,1.02,0.9,1.2,-0.0817,0.0328,0.0392,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3949,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.341,0.3,0.4,1.02,0.9,1.2,-0.111,0.0479,0.228,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3950,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.445,0.4,0.5,1.02,0.9,1.2,-0.124,0.0781,0.335,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3951,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.54,0.5,0.6,1.04,0.9,1.2,-0.0521,0.114,1.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3952,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.615528128088304,17.782013384316187,31.622776601683793,0.166,0.1,0.215443,0.644,0.6,0.7,1.04,0.9,1.2,-0.179,0.149,0.675,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3953,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.12461179749811,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.736,0.7,0.8,1.02,0.9,1.2,0.07,0.224,7.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3954,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.09975124224178,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.839,0.8,0.9,1.04,0.9,1.2,-0.057,0.325,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3959,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.241,0.2,0.3,1.33,1.2,1.5,-0.0694,0.0475,0.174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3960,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.342,0.3,0.4,1.33,1.2,1.5,-0.0505,0.0746,0.0506,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3961,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.174241001832016,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.441,0.4,0.5,1.32,1.2,1.5,0.0761,0.1,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3962,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.174241001832016,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.539,0.5,0.6,1.34,1.2,1.5,-0.0984,0.139,0.0267,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3963,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.643,0.6,0.7,1.32,1.2,1.5,0.0489,0.222,1.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3964,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.37755832643195,17.782013384316187,31.622776601683793,0.169,0.1,0.215443,0.743,0.7,0.8,1.31,1.2,1.5,0.14,0.322,4.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3970,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.343,0.3,0.4,1.65,1.5,1.8,-0.0934,0.107,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3971,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.443,0.4,0.5,1.63,1.5,1.8,0.226,0.152,0.219,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3972,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.543,0.5,0.6,1.63,1.5,1.8,-0.269,0.211,0.597,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3973,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.167,0.1,0.215443,0.643,0.6,0.7,1.61,1.5,1.8,-0.00496,0.282,157.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3979,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.688160865577203,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.346,0.3,0.4,2.05,1.8,2.4,0.00692,0.0824,2.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3980,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.73644135332772,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.44,0.4,0.5,2.06,1.8,2.4,-0.00975,0.122,12.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3981,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.549,0.5,0.6,2.08,1.8,2.4,0.0697,0.209,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3982,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.904544960366874,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.643,0.6,0.7,2.06,1.8,2.4,-0.177,0.202,0.603,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3990,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.545,0.5,0.6,3.03,2.4,4.0,-0.124,0.16,0.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3991,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.643,0.6,0.7,3.08,2.4,4.0,0.369,0.254,0.541,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3993,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.0688,0.05,0.1,0.0313,0.0,0.05,0.0671,0.0542,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3994,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.122,0.1,0.15,0.0294,0.0,0.05,0.148,0.091,0.501,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3995,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.840329667841555,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.172,0.15,0.2,0.0305,0.0,0.05,-0.0849,0.133,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3996,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.02271554554524,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.242,0.2,0.3,0.0329,0.0,0.05,-0.0301,0.153,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3997,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.77154105707724,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.338,0.3,0.4,0.0302,0.0,0.05,-0.427,0.266,0.0923,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3999,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.0699,0.05,0.1,0.0762,0.05,0.1,-0.00447,0.0292,5.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4000,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.122,0.1,0.15,0.0772,0.05,0.1,-0.0493,0.048,0.458,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4001,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.0,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.173,0.15,0.2,0.0773,0.05,0.1,0.0614,0.0776,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4002,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.239,0.2,0.3,0.0769,0.05,0.1,0.041,0.0764,0.978,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4003,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.344,0.3,0.4,0.0742,0.05,0.1,0.045,0.137,2.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4004,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.9128784747792,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.442,0.4,0.5,0.0765,0.05,0.1,0.25,0.231,0.149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4006,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.0693,0.05,0.1,0.152,0.1,0.2,-0.00975,0.0146,0.412,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4007,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.121,0.1,0.15,0.15,0.1,0.2,0.00948,0.0243,0.403,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4008,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.171,0.15,0.2,0.152,0.1,0.2,0.0161,0.0347,0.473,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4009,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.0,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.241,0.2,0.3,0.153,0.1,0.2,-0.0685,0.0379,0.367,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4010,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.6794833886788,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.339,0.3,0.4,0.152,0.1,0.2,-0.079,0.064,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4011,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.908902300206645,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.44,0.4,0.5,0.153,0.1,0.2,-0.0483,0.108,4.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4012,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.77154105707724,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.543,0.5,0.6,0.156,0.1,0.2,0.135,0.167,0.911,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4013,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.95449840010015,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.642,0.6,0.7,0.142,0.1,0.2,-0.0295,0.22,62.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4015,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.0699,0.05,0.1,0.248,0.2,0.3,-0.021,0.013,0.688,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4016,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,-0.0299,0.0206,0.726,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4017,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.172,0.15,0.2,0.248,0.2,0.3,-0.0618,0.0293,0.318,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4018,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.24,0.2,0.3,0.249,0.2,0.3,-0.0204,0.0313,0.427,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4019,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.344,0.3,0.4,0.248,0.2,0.3,-0.017,0.0504,0.505,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4020,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.441,0.4,0.5,0.25,0.2,0.3,0.059,0.0802,2.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4021,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.02271554554524,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.54,0.5,0.6,0.252,0.2,0.3,-0.157,0.124,2.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4022,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.0,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.643,0.6,0.7,0.253,0.2,0.3,0.105,0.206,3.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4023,1 - 1 - 12041,1 - 1 - 2041,4000.0,20.808652046684813,17.782013384316187,31.622776601683793,0.282,0.215443,0.464159,0.732,0.7,0.8,0.251,0.2,0.3,-0.117,0.268,5.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4025,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.0706,0.05,0.1,0.389,0.3,0.5,-0.00992,0.0102,0.239,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4026,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.122,0.1,0.15,0.392,0.3,0.5,-0.0502,0.0145,0.0584,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4027,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,-0.0432,0.0199,0.603,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4028,1 - 1 - 12041,1 - 1 - 2041,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.241,0.2,0.3,0.394,0.3,0.5,-0.035,0.0199,0.864,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4029,1 - 1 - 12041,1 - 1 - 2041,4000.0,21.97726097583591,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.342,0.3,0.4,0.394,0.3,0.5,-0.0443,0.0319,0.426,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
