Name,Siv.en_10x100_km_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1114
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2769,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.489995996796797,10.0,17.782013384316187,0.143,0.1,0.215443,0.343,0.3,0.4,0.0747,0.05,0.1,0.00961,0.107,0.307,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2770,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.288205727444508,10.0,17.782013384316187,0.139,0.1,0.215443,0.443,0.4,0.5,0.0777,0.05,0.1,0.0612,0.166,1.04e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2771,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.076696830622021,10.0,17.782013384316187,0.148,0.1,0.215443,0.544,0.5,0.6,0.0759,0.05,0.1,-0.0223,0.261,1.63e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2773,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.148,0.1,0.215443,0.0708,0.05,0.1,0.152,0.1,0.2,0.00215,0.0163,0.0994,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2774,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.148,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,-0.0336,0.0229,0.0294,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2775,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.147,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.00578,0.0311,0.159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2776,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.147,0.1,0.215443,0.242,0.2,0.3,0.153,0.1,0.2,0.0392,0.0306,7.46e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2777,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.145,0.1,0.215443,0.342,0.3,0.4,0.151,0.1,0.2,-0.0201,0.0514,0.0463,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2778,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.449899597988733,10.0,17.782013384316187,0.148,0.1,0.215443,0.442,0.4,0.5,0.15,0.1,0.2,-0.188,0.0779,9.53e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2779,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.149,0.1,0.215443,0.547,0.5,0.6,0.151,0.1,0.2,0.0597,0.112,1.14e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2780,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.649110640673518,10.0,17.782013384316187,0.146,0.1,0.215443,0.637,0.6,0.7,0.15,0.1,0.2,-0.0417,0.162,0.808,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2781,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.12435565298214,10.0,17.782013384316187,0.156,0.1,0.215443,0.74,0.7,0.8,0.154,0.1,0.2,-0.0748,0.203,2.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2782,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.84523257866513,10.0,17.782013384316187,0.143,0.1,0.215443,0.842,0.8,0.9,0.153,0.1,0.2,0.146,0.251,2.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2784,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.148,0.1,0.215443,0.071,0.05,0.1,0.248,0.2,0.3,0.0182,0.014,0.824,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2785,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.147,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.0172,0.0192,0.0831,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2786,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.147,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.00975,0.0258,0.145,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2787,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.148,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.0284,0.0256,2.02e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2788,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.649110640673518,10.0,17.782013384316187,0.146,0.1,0.215443,0.341,0.3,0.4,0.249,0.2,0.3,0.0218,0.042,0.0878,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2789,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.569805089976535,10.0,17.782013384316187,0.145,0.1,0.215443,0.443,0.4,0.5,0.248,0.2,0.3,-0.00751,0.069,2.37e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2790,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.449899597988733,10.0,17.782013384316187,0.148,0.1,0.215443,0.545,0.5,0.6,0.25,0.2,0.3,0.0294,0.0981,0.312,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2791,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.449899597988733,10.0,17.782013384316187,0.148,0.1,0.215443,0.651,0.6,0.7,0.251,0.2,0.3,-0.208,0.147,0.356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2792,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.409673645990857,10.0,17.782013384316187,0.139,0.1,0.215443,0.743,0.7,0.8,0.245,0.2,0.3,-0.35,0.21,0.0803,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2793,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.147,0.1,0.215443,0.837,0.8,0.9,0.251,0.2,0.3,0.0231,0.247,13.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2796,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.147,0.1,0.215443,0.121,0.1,0.15,0.394,0.3,0.5,-0.0237,0.0134,0.132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2797,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.649110640673518,10.0,17.782013384316187,0.147,0.1,0.215443,0.172,0.15,0.2,0.394,0.3,0.5,0.0158,0.0174,0.0417,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2798,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.147,0.1,0.215443,0.241,0.2,0.3,0.395,0.3,0.5,0.00245,0.0172,0.156,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2799,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.146,0.1,0.215443,0.342,0.3,0.4,0.395,0.3,0.5,-0.0228,0.0255,0.0247,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2800,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.148,0.1,0.215443,0.442,0.4,0.5,0.394,0.3,0.5,0.0192,0.0388,0.085,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2801,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.489995996796797,10.0,17.782013384316187,0.145,0.1,0.215443,0.544,0.5,0.6,0.392,0.3,0.5,-0.0817,0.056,0.0043,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2802,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.489995996796797,10.0,17.782013384316187,0.145,0.1,0.215443,0.642,0.6,0.7,0.398,0.3,0.5,-0.13,0.0772,0.166,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2803,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.449899597988733,10.0,17.782013384316187,0.141,0.1,0.215443,0.746,0.7,0.8,0.4,0.3,0.5,-0.271,0.108,0.287,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2804,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.328828005937952,10.0,17.782013384316187,0.142,0.1,0.215443,0.841,0.8,0.9,0.39,0.3,0.5,0.0468,0.185,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2808,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.649110640673518,10.0,17.782013384316187,0.147,0.1,0.215443,0.172,0.15,0.2,0.589,0.5,0.7,-0.00643,0.0201,0.236,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2809,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.147,0.1,0.215443,0.241,0.2,0.3,0.591,0.5,0.7,0.0238,0.019,6.18e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2810,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.146,0.1,0.215443,0.342,0.3,0.4,0.588,0.5,0.7,-0.00317,0.0284,1.29e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2811,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.147,0.1,0.215443,0.442,0.4,0.5,0.591,0.5,0.7,-0.118,0.0426,6.83e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2812,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.147,0.1,0.215443,0.541,0.5,0.6,0.59,0.5,0.7,-0.0503,0.0591,0.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2813,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.489995996796797,10.0,17.782013384316187,0.146,0.1,0.215443,0.642,0.6,0.7,0.592,0.5,0.7,-0.026,0.0927,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2814,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.569805089976535,10.0,17.782013384316187,0.146,0.1,0.215443,0.745,0.7,0.8,0.582,0.5,0.7,-0.0275,0.131,3.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2815,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.449899597988733,10.0,17.782013384316187,0.149,0.1,0.215443,0.843,0.8,0.9,0.577,0.5,0.7,0.072,0.166,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2820,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.147,0.1,0.215443,0.242,0.2,0.3,0.787,0.7,0.9,-0.0534,0.0245,0.00231,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2821,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.145,0.1,0.215443,0.342,0.3,0.4,0.788,0.7,0.9,-0.0364,0.0369,2.39e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2822,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.145,0.1,0.215443,0.443,0.4,0.5,0.789,0.7,0.9,-0.0455,0.0554,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2823,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.649110640673518,10.0,17.782013384316187,0.146,0.1,0.215443,0.541,0.5,0.6,0.782,0.7,0.9,-0.106,0.0818,0.0035,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2824,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.529964086141668,10.0,17.782013384316187,0.147,0.1,0.215443,0.644,0.6,0.7,0.792,0.7,0.9,-0.176,0.115,0.0165,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2825,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.84523257866513,10.0,17.782013384316187,0.148,0.1,0.215443,0.743,0.7,0.8,0.799,0.7,0.9,-0.252,0.161,0.0287,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2826,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.569805089976535,10.0,17.782013384316187,0.144,0.1,0.215443,0.836,0.8,0.9,0.784,0.7,0.9,-0.0568,0.242,5.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2832,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.147,0.1,0.215443,0.341,0.3,0.4,1.03,0.9,1.2,0.0502,0.0432,3.92e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2833,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.569805089976535,10.0,17.782013384316187,0.145,0.1,0.215443,0.445,0.4,0.5,1.02,0.9,1.2,0.0249,0.0628,0.0648,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2834,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.84523257866513,10.0,17.782013384316187,0.143,0.1,0.215443,0.543,0.5,0.6,1.03,0.9,1.2,-0.0671,0.0949,0.132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2835,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.144,0.1,0.215443,0.641,0.6,0.7,1.02,0.9,1.2,0.0244,0.145,2.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2836,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.151,0.1,0.215443,0.741,0.7,0.8,1.0,0.9,1.2,0.451,0.251,0.0779,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2837,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.114877048604,10.0,17.782013384316187,0.14,0.1,0.215443,0.84,0.8,0.9,1.01,0.9,1.2,-0.443,0.297,0.0422,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2844,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.038404810405298,10.0,17.782013384316187,0.148,0.1,0.215443,0.444,0.4,0.5,1.32,1.2,1.5,-0.223,0.102,0.0391,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2845,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.84523257866513,10.0,17.782013384316187,0.146,0.1,0.215443,0.543,0.5,0.6,1.32,1.2,1.5,0.0133,0.153,4.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2846,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.146,0.1,0.215443,0.647,0.6,0.7,1.33,1.2,1.5,0.215,0.278,0.652,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2847,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.228756555322953,10.0,17.782013384316187,0.135,0.1,0.215443,0.738,0.7,0.8,1.34,1.2,1.5,-0.522,0.337,0.538,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2854,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.076696830622021,10.0,17.782013384316187,0.141,0.1,0.215443,0.443,0.4,0.5,1.64,1.5,1.8,-0.14,0.16,0.149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2855,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.379088160259652,10.0,17.782013384316187,0.15,0.1,0.215443,0.536,0.5,0.6,1.62,1.5,1.8,0.181,0.296,0.777,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2856,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.884098726725126,10.0,17.782013384316187,0.139,0.1,0.215443,0.638,0.6,0.7,1.63,1.5,1.8,0.566,0.325,0.341,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2864,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.379088160259652,10.0,17.782013384316187,0.136,0.1,0.215443,0.551,0.5,0.6,2.0,1.8,2.4,-0.229,0.318,0.764,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2873,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.299,0.215443,0.464159,0.0702,0.05,0.1,0.0322,0.0,0.05,0.0422,0.0836,0.519,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2874,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.922847983320086,10.0,17.782013384316187,0.294,0.215443,0.464159,0.121,0.1,0.15,0.0316,0.0,0.05,-0.164,0.135,9.87e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2875,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.288205727444508,10.0,17.782013384316187,0.302,0.215443,0.464159,0.174,0.15,0.2,0.0311,0.0,0.05,-0.236,0.177,6.97e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2876,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.649110640673518,10.0,17.782013384316187,0.296,0.215443,0.464159,0.236,0.2,0.3,0.033,0.0,0.05,0.354,0.213,6.26e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2877,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.0,10.0,17.782013384316187,0.288,0.215443,0.464159,0.338,0.3,0.4,0.0358,0.0,0.05,-0.204,0.357,2.53e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2879,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.884098726725126,10.0,17.782013384316187,0.308,0.215443,0.464159,0.0714,0.05,0.1,0.0767,0.05,0.1,0.0521,0.0482,0.228,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2880,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.292,0.215443,0.464159,0.121,0.1,0.15,0.0749,0.05,0.1,0.132,0.0695,6.27e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2881,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.489995996796797,10.0,17.782013384316187,0.303,0.215443,0.464159,0.172,0.15,0.2,0.0764,0.05,0.1,-0.076,0.0995,9.55e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2882,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.304,0.215443,0.464159,0.24,0.2,0.3,0.0766,0.05,0.1,0.0654,0.0983,1.24e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2883,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.409673645990857,10.0,17.782013384316187,0.307,0.215443,0.464159,0.344,0.3,0.4,0.0762,0.05,0.1,0.0921,0.229,3.01e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2884,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.36931687685298,10.0,17.782013384316187,0.29,0.215443,0.464159,0.438,0.4,0.5,0.0795,0.05,0.1,-0.0505,0.266,1.22e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2886,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.84523257866513,10.0,17.782013384316187,0.302,0.215443,0.464159,0.0708,0.05,0.1,0.15,0.1,0.2,-0.0132,0.0227,0.239,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2887,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.884098726725126,10.0,17.782013384316187,0.299,0.215443,0.464159,0.122,0.1,0.15,0.152,0.1,0.2,0.0426,0.0328,0.0674,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2888,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.297,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.0704,0.0444,2.71e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2889,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.299,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,0.0413,0.0502,6.6e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2890,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.529964086141668,10.0,17.782013384316187,0.293,0.215443,0.464159,0.344,0.3,0.4,0.154,0.1,0.2,-0.00465,0.0845,0.453,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2891,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.285,0.215443,0.464159,0.444,0.4,0.5,0.152,0.1,0.2,0.0248,0.126,0.398,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2892,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.649110640673518,10.0,17.782013384316187,0.302,0.215443,0.464159,0.538,0.5,0.6,0.149,0.1,0.2,0.0531,0.225,9.97e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2893,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.36931687685298,10.0,17.782013384316187,0.266,0.215443,0.464159,0.646,0.6,0.7,0.15,0.1,0.2,-0.184,0.251,0.0628,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2895,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.922847983320086,10.0,17.782013384316187,0.3,0.215443,0.464159,0.071,0.05,0.1,0.248,0.2,0.3,-0.0204,0.0195,0.557,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2896,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.84523257866513,10.0,17.782013384316187,0.303,0.215443,0.464159,0.122,0.1,0.15,0.249,0.2,0.3,0.0166,0.0283,0.0275,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2897,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.299,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0752,0.0392,0.000458,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2898,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.301,0.215443,0.464159,0.24,0.2,0.3,0.247,0.2,0.3,-0.0481,0.0377,4.17e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2899,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.296,0.215443,0.464159,0.34,0.3,0.4,0.248,0.2,0.3,-0.0174,0.0667,0.264,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2900,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.293,0.215443,0.464159,0.442,0.4,0.5,0.251,0.2,0.3,-0.00674,0.108,4.26e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2901,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.449899597988733,10.0,17.782013384316187,0.282,0.215443,0.464159,0.547,0.5,0.6,0.247,0.2,0.3,-0.0446,0.172,0.325,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2902,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.289,0.215443,0.464159,0.647,0.6,0.7,0.245,0.2,0.3,0.406,0.209,0.102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2905,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.299,0.215443,0.464159,0.122,0.1,0.15,0.393,0.3,0.5,-2.5e-05,0.0189,104.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2906,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.3,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,-0.0262,0.0247,0.0363,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2907,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.298,0.215443,0.464159,0.241,0.2,0.3,0.392,0.3,0.5,-0.0472,0.0247,0.00515,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2908,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.295,0.215443,0.464159,0.341,0.3,0.4,0.395,0.3,0.5,-0.0401,0.041,0.0326,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2909,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.298,0.215443,0.464159,0.441,0.4,0.5,0.39,0.3,0.5,0.0416,0.0633,0.166,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2910,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.287,0.215443,0.464159,0.544,0.5,0.6,0.398,0.3,0.5,0.0799,0.09,0.0128,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2911,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.286,0.215443,0.464159,0.646,0.6,0.7,0.393,0.3,0.5,0.103,0.155,0.211,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2912,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.409673645990857,10.0,17.782013384316187,0.293,0.215443,0.464159,0.742,0.7,0.8,0.393,0.3,0.5,0.0347,0.187,0.826,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2913,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.294,0.215443,0.464159,0.842,0.8,0.9,0.379,0.3,0.5,0.316,0.277,0.106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2917,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.3,0.215443,0.464159,0.172,0.15,0.2,0.587,0.5,0.7,-0.0298,0.0283,0.0367,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2918,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.727922061357855,10.0,17.782013384316187,0.298,0.215443,0.464159,0.241,0.2,0.3,0.592,0.5,0.7,-0.0124,0.0276,2.93e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2919,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.489995996796797,10.0,17.782013384316187,0.3,0.215443,0.464159,0.342,0.3,0.4,0.592,0.5,0.7,0.0449,0.0452,2.56e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2920,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.806248474865697,10.0,17.782013384316187,0.295,0.215443,0.464159,0.441,0.4,0.5,0.585,0.5,0.7,0.0253,0.0687,0.0795,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2921,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.292,0.215443,0.464159,0.544,0.5,0.6,0.595,0.5,0.7,0.152,0.102,0.0996,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
