Name,Siv.ep_10x100_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1599
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3710,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.609520212918492,10.0,17.782013384316187,0.563,0.464159,1.0,0.543,0.5,0.6,0.588,0.5,0.7,0.196,0.0704,0.0396,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3711,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.529964086141668,10.0,17.782013384316187,0.563,0.464159,1.0,0.638,0.6,0.7,0.588,0.5,0.7,0.0711,0.109,0.0904,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3712,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.581,0.464159,1.0,0.737,0.7,0.8,0.584,0.5,0.7,0.245,0.165,0.486,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3713,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.539,0.464159,1.0,0.837,0.8,0.9,0.585,0.5,0.7,-0.507,0.247,0.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3718,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.884098726725126,10.0,17.782013384316187,0.554,0.464159,1.0,0.243,0.2,0.3,0.784,0.7,0.9,-0.0224,0.0293,0.0438,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3719,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.076696830622021,10.0,17.782013384316187,0.552,0.464159,1.0,0.342,0.3,0.4,0.786,0.7,0.9,0.0768,0.0416,0.0208,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3720,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.884098726725126,10.0,17.782013384316187,0.553,0.464159,1.0,0.447,0.4,0.5,0.786,0.7,0.9,0.102,0.0591,1.3e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3721,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.649110640673518,10.0,17.782013384316187,0.552,0.464159,1.0,0.543,0.5,0.6,0.787,0.7,0.9,-0.0131,0.0872,0.677,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3722,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.569805089976535,10.0,17.782013384316187,0.555,0.464159,1.0,0.642,0.6,0.7,0.794,0.7,0.9,0.105,0.124,0.308,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3723,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.489995996796797,10.0,17.782013384316187,0.553,0.464159,1.0,0.745,0.7,0.8,0.782,0.7,0.9,-0.0337,0.221,0.502,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3729,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.038404810405298,10.0,17.782013384316187,0.55,0.464159,1.0,0.343,0.3,0.4,1.02,0.9,1.2,0.0449,0.0558,1.03e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3730,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.649110640673518,10.0,17.782013384316187,0.555,0.464159,1.0,0.444,0.4,0.5,1.02,0.9,1.2,0.0267,0.0754,0.0881,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3731,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.554,0.464159,1.0,0.543,0.5,0.6,1.01,0.9,1.2,0.0046,0.108,6.39e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3732,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.2664991614216,10.0,17.782013384316187,0.577,0.464159,1.0,0.641,0.6,0.7,1.03,0.9,1.2,-0.415,0.152,0.121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3733,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.0,10.0,17.782013384316187,0.575,0.464159,1.0,0.741,0.7,0.8,1.02,0.9,1.2,0.236,0.223,0.466,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3740,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.076696830622021,10.0,17.782013384316187,0.528,0.464159,1.0,0.444,0.4,0.5,1.3,1.2,1.5,0.0598,0.152,0.232,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3741,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.96148139681572,10.0,17.782013384316187,0.551,0.464159,1.0,0.542,0.5,0.6,1.3,1.2,1.5,0.413,0.225,2.24e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3750,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.193405398660254,17.782013384316187,31.622776601683793,0.0936,0.0464159,0.1,0.0682,0.05,0.1,0.0304,0.0,0.05,0.0773,0.219,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3752,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0936,0.0464159,0.1,0.0704,0.05,0.1,0.0776,0.05,0.1,-0.0535,0.145,0.423,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3753,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.411952639521967,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.124,0.1,0.15,0.0756,0.05,0.1,0.208,0.206,3.64e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3755,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.069,0.05,0.1,0.153,0.1,0.2,-0.108,0.0691,0.0839,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3756,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0937,0.0464159,0.1,0.12,0.1,0.15,0.15,0.1,0.2,-0.0774,0.117,1.37e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3757,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.466185312619388,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.169,0.15,0.2,0.153,0.1,0.2,-0.175,0.157,1.45e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3758,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0936,0.0464159,0.1,0.233,0.2,0.3,0.155,0.1,0.2,0.175,0.169,5.95e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3760,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.0681,0.05,0.1,0.249,0.2,0.3,-0.0641,0.0545,0.0599,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3761,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.119,0.1,0.15,0.248,0.2,0.3,-0.111,0.0978,1.27e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3762,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.17,0.15,0.2,0.244,0.2,0.3,-0.0529,0.134,5.53e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3763,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.0348,0.154,3.24e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3766,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.122,0.1,0.15,0.391,0.3,0.5,0.0285,0.0648,2.44e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3767,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0936,0.0464159,0.1,0.171,0.15,0.2,0.398,0.3,0.5,0.0555,0.0945,8.63e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3768,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.238,0.2,0.3,0.398,0.3,0.5,0.0342,0.109,7.42e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3769,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.337,0.3,0.4,0.383,0.3,0.5,0.23,0.182,1.1e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3772,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.122,0.1,0.15,0.594,0.5,0.7,0.083,0.0916,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3773,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0932,0.0464159,0.1,0.172,0.15,0.2,0.586,0.5,0.7,0.027,0.112,3.39e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3774,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.233,0.2,0.3,0.583,0.5,0.7,-0.216,0.113,2.64e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3775,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.339,0.3,0.4,0.596,0.5,0.7,-0.114,0.186,2.32e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3779,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.172,0.15,0.2,0.781,0.7,0.9,0.0506,0.144,2.86e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3780,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.247,0.2,0.3,0.788,0.7,0.9,0.0847,0.143,0.274,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3781,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.439088914585774,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.341,0.3,0.4,0.818,0.7,0.9,0.0976,0.227,5.8e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3786,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.24,0.2,0.3,1.03,0.9,1.2,-0.183,0.179,1.45e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3787,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0933,0.0464159,0.1,0.344,0.3,0.4,1.05,0.9,1.2,0.149,0.307,1.43e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3802,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0693,0.05,0.1,0.0311,0.0,0.05,0.00773,0.0409,5.17e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3803,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.118,0.1,0.15,0.031,0.0,0.05,0.136,0.0772,1.68e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3804,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.149441679609886,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.17,0.15,0.2,0.0326,0.0,0.05,-0.0287,0.122,8.68e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3805,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.952326839756964,17.782013384316187,31.622776601683793,0.168,0.1,0.215443,0.24,0.2,0.3,0.0315,0.0,0.05,-0.13,0.135,6.37e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3806,1 - 1 - 12021,1 - 1 - 2021,4000.0,19.672315572906,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.339,0.3,0.4,0.0318,0.0,0.05,0.101,0.268,4.44e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3808,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0694,0.05,0.1,0.0758,0.05,0.1,0.00952,0.0233,0.256,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3809,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.121,0.1,0.15,0.0759,0.05,0.1,-0.138,0.0443,0.00926,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3810,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.172,0.15,0.2,0.0756,0.05,0.1,-0.108,0.0753,3.79e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3811,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.024984394500787,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.238,0.2,0.3,0.075,0.05,0.1,-0.0282,0.0775,1.21e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3812,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.336,0.3,0.4,0.0789,0.05,0.1,-0.0586,0.154,9.77e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3813,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.024984394500787,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.448,0.4,0.5,0.0749,0.05,0.1,0.00957,0.209,9.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3815,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.0693,0.05,0.1,0.152,0.1,0.2,-0.0105,0.0121,0.0929,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3816,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.12,0.1,0.15,0.151,0.1,0.2,-0.0145,0.0207,0.022,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3817,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.172,0.15,0.2,0.153,0.1,0.2,-0.00796,0.0313,3.54e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3818,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.24,0.2,0.3,0.151,0.1,0.2,0.059,0.0387,4.18e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3819,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.34,0.3,0.4,0.152,0.1,0.2,-0.086,0.0707,0.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3820,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.444,0.4,0.5,0.153,0.1,0.2,-0.124,0.11,0.797,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3821,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.546,0.5,0.6,0.151,0.1,0.2,-0.0778,0.183,3.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3822,1 - 1 - 12021,1 - 1 - 2021,4000.0,19.313207915827967,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.647,0.6,0.7,0.16,0.1,0.2,-0.251,0.256,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3824,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0699,0.05,0.1,0.247,0.2,0.3,0.0204,0.0105,0.0718,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3825,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.0126,0.0171,2.32e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3826,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.172,0.15,0.2,0.25,0.2,0.3,0.0439,0.0264,0.0319,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3827,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.238,0.2,0.3,0.249,0.2,0.3,0.0546,0.029,0.0159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3828,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.339,0.3,0.4,0.249,0.2,0.3,0.0378,0.049,0.0922,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3829,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.443,0.4,0.5,0.253,0.2,0.3,-0.0582,0.0902,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3830,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.537,0.5,0.6,0.256,0.2,0.3,-0.344,0.152,0.212,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3831,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.645,0.6,0.7,0.247,0.2,0.3,0.085,0.229,0.882,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3833,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.0703,0.05,0.1,0.389,0.3,0.5,0.0128,0.00817,0.224,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3834,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.121,0.1,0.15,0.392,0.3,0.5,0.0293,0.0124,0.00707,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3835,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.171,0.15,0.2,0.392,0.3,0.5,0.00364,0.0173,0.144,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3836,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.239,0.2,0.3,0.393,0.3,0.5,0.0684,0.0185,0.000264,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3837,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.34,0.3,0.4,0.396,0.3,0.5,0.0293,0.0314,0.342,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3838,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.442,0.4,0.5,0.397,0.3,0.5,0.113,0.0508,0.145,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3839,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.544,0.5,0.6,0.395,0.3,0.5,-0.000365,0.0926,192.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3840,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.639,0.6,0.7,0.397,0.3,0.5,0.0537,0.127,25.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3841,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.074859899884732,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.744,0.7,0.8,0.396,0.3,0.5,-0.0196,0.185,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3844,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.121,0.1,0.15,0.587,0.5,0.7,0.00313,0.0153,0.0232,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3845,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.172,0.15,0.2,0.586,0.5,0.7,0.000925,0.0209,2.11e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3846,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.241,0.2,0.3,0.59,0.5,0.7,0.0276,0.0206,0.0195,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3847,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.341,0.3,0.4,0.591,0.5,0.7,0.0871,0.0344,0.068,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3848,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.074859899884732,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.442,0.4,0.5,0.591,0.5,0.7,0.0509,0.0567,0.139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3849,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.542,0.5,0.6,0.594,0.5,0.7,-0.086,0.0911,0.318,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3850,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.024984394500787,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.644,0.6,0.7,0.592,0.5,0.7,-0.039,0.14,42.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3851,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.049937655763422,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.741,0.7,0.8,0.581,0.5,0.7,0.559,0.213,0.982,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3855,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.172,0.15,0.2,0.789,0.7,0.9,0.0186,0.0268,0.0532,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3856,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.241,0.2,0.3,0.786,0.7,0.9,0.0209,0.0258,0.00668,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3857,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.341,0.3,0.4,0.789,0.7,0.9,-0.0591,0.0447,0.123,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3858,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.443,0.4,0.5,0.79,0.7,0.9,-0.0748,0.0669,0.389,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3859,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.543,0.5,0.6,0.795,0.7,0.9,0.112,0.1,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3860,1 - 1 - 12021,1 - 1 - 2021,4000.0,19.79898987322333,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.642,0.6,0.7,0.787,0.7,0.9,0.0471,0.152,10.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3861,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.741,0.7,0.8,0.81,0.7,0.9,-0.436,0.245,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3865,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.172,0.15,0.2,1.02,0.9,1.2,0.015,0.0313,0.0802,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3866,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.241,0.2,0.3,1.02,0.9,1.2,0.0457,0.0306,0.0845,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3867,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.34,0.3,0.4,1.02,0.9,1.2,0.0487,0.045,0.276,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3868,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.441,0.4,0.5,1.03,0.9,1.2,0.106,0.0658,0.579,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3869,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.548,0.5,0.6,1.02,0.9,1.2,0.0953,0.112,1.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3870,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.0,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.648,0.6,0.7,1.05,0.9,1.2,-0.0917,0.178,22.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3871,1 - 1 - 12021,1 - 1 - 2021,4000.0,19.672315572906,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.737,0.7,0.8,1.05,0.9,1.2,-0.18,0.204,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3876,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.241,0.2,0.3,1.33,1.2,1.5,0.00847,0.0444,0.189,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
