Name,Siv.ed_18x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2074
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4199,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.519221295943137,17.782013384316187,31.622776601683793,0.0785,0.0464159,0.1,0.64,0.6,0.7,0.4,0.3,0.5,0.0249,0.168,0.598,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4200,1 - 1 - 12031,1 - 1 - 2031,7200.0,20.074859899884732,17.782013384316187,31.622776601683793,0.0749,0.0464159,0.1,0.74,0.7,0.8,0.396,0.3,0.5,0.152,0.247,0.934,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4201,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.0,17.782013384316187,31.622776601683793,0.0694,0.0464159,0.1,0.837,0.8,0.9,0.42,0.3,0.5,0.0549,0.418,0.818,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4204,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.122,0.1,0.15,0.589,0.5,0.7,0.00845,0.0222,0.0792,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4205,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.172,0.15,0.2,0.589,0.5,0.7,-0.0133,0.0297,1.26e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4206,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.24,0.2,0.3,0.587,0.5,0.7,-0.00133,0.0297,0.0107,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4207,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.341,0.3,0.4,0.592,0.5,0.7,0.0178,0.047,0.0273,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4208,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.445,0.4,0.5,0.591,0.5,0.7,0.0145,0.0725,0.973,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4209,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.54,0.5,0.6,0.597,0.5,0.7,-0.0123,0.111,15.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4210,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0763,0.0464159,0.1,0.643,0.6,0.7,0.587,0.5,0.7,-0.00809,0.159,47.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4211,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.697715603592208,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.746,0.7,0.8,0.6,0.5,0.7,0.103,0.235,0.903,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4212,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.842,0.8,0.9,0.595,0.5,0.7,-0.0201,0.357,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4216,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.172,0.15,0.2,0.788,0.7,0.9,-0.0315,0.039,0.000287,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4217,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.241,0.2,0.3,0.79,0.7,0.9,0.0162,0.038,3.44e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4218,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.34,0.3,0.4,0.79,0.7,0.9,-0.0174,0.0576,0.0957,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4219,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.441,0.4,0.5,0.788,0.7,0.9,0.0511,0.0853,0.332,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4220,1 - 1 - 12031,1 - 1 - 2031,7200.0,20.09975124224178,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.541,0.5,0.6,0.782,0.7,0.9,-0.0422,0.137,4.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4221,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.544820285692065,17.782013384316187,31.622776601683793,0.0767,0.0464159,0.1,0.638,0.6,0.7,0.78,0.7,0.9,0.0356,0.214,0.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4222,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.364916731037084,17.782013384316187,31.622776601683793,0.0745,0.0464159,0.1,0.741,0.7,0.8,0.801,0.7,0.9,-0.148,0.307,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4223,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.44222209522358,17.782013384316187,31.622776601683793,0.0747,0.0464159,0.1,0.831,0.8,0.9,0.787,0.7,0.9,-0.0631,0.545,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4228,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.243,0.2,0.3,1.03,0.9,1.2,0.0232,0.0405,1.19e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4229,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.341,0.3,0.4,1.03,0.9,1.2,0.0366,0.0638,0.139,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4230,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.446,0.4,0.5,1.03,0.9,1.2,0.0408,0.0902,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4231,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.544,0.5,0.6,1.04,0.9,1.2,-0.0714,0.139,2.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4232,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.64,0.6,0.7,1.03,0.9,1.2,0.105,0.222,20.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4233,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0786,0.0464159,0.1,0.736,0.7,0.8,1.03,0.9,1.2,0.0654,0.315,0.847,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4234,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.364916731037084,17.782013384316187,31.622776601683793,0.0718,0.0464159,0.1,0.841,0.8,0.9,1.02,0.9,1.2,0.176,0.471,0.943,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4239,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.241,0.2,0.3,1.33,1.2,1.5,-0.0596,0.0564,0.0175,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4240,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.72308292331602,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.339,0.3,0.4,1.32,1.2,1.5,-0.0198,0.0922,0.194,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4241,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.444,0.4,0.5,1.34,1.2,1.5,0.0544,0.14,0.526,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4242,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.534,0.5,0.6,1.34,1.2,1.5,0.106,0.202,0.521,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4243,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.570385790780925,17.782013384316187,31.622776601683793,0.0732,0.0464159,0.1,0.638,0.6,0.7,1.36,1.2,1.5,0.0891,0.244,3.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4244,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.18962010041709,17.782013384316187,31.622776601683793,0.0832,0.0464159,0.1,0.746,0.7,0.8,1.32,1.2,1.5,-0.12,0.443,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4250,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0788,0.0464159,0.1,0.343,0.3,0.4,1.61,1.5,1.8,-0.0119,0.122,0.476,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4251,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0768,0.0464159,0.1,0.445,0.4,0.5,1.63,1.5,1.8,0.0466,0.187,2.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4252,1 - 1 - 12031,1 - 1 - 2031,7200.0,20.445048300260872,17.782013384316187,31.622776601683793,0.0793,0.0464159,0.1,0.544,0.5,0.6,1.63,1.5,1.8,0.165,0.262,0.313,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4253,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.493588689617926,17.782013384316187,31.622776601683793,0.0732,0.0464159,0.1,0.647,0.6,0.7,1.61,1.5,1.8,-0.0276,0.444,15.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4260,1 - 1 - 12031,1 - 1 - 2031,7200.0,20.12461179749811,17.782013384316187,31.622776601683793,0.0792,0.0464159,0.1,0.438,0.4,0.5,2.04,1.8,2.4,0.0839,0.156,0.478,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4261,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.697715603592208,17.782013384316187,31.622776601683793,0.0745,0.0464159,0.1,0.543,0.5,0.6,2.06,1.8,2.4,0.00801,0.232,22.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4262,1 - 1 - 12031,1 - 1 - 2031,7200.0,20.29778313018444,17.782013384316187,31.622776601683793,0.0768,0.0464159,0.1,0.635,0.6,0.7,2.09,1.8,2.4,0.165,0.389,9.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4271,1 - 1 - 12031,1 - 1 - 2031,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0762,0.0464159,0.1,0.644,0.6,0.7,2.91,2.4,4.0,-0.139,0.449,6.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4273,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.0681,0.05,0.1,0.0316,0.0,0.05,-0.00589,0.0391,8.52e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4274,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.121,0.1,0.15,0.0315,0.0,0.05,0.0203,0.0766,1.75e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4275,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.171,0.15,0.2,0.0324,0.0,0.05,0.0445,0.111,7.64e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4276,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.24,0.2,0.3,0.0329,0.0,0.05,-0.0231,0.131,8.07e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4277,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.656407827707714,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.341,0.3,0.4,0.0319,0.0,0.05,-0.0728,0.246,6.94e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4278,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.447610589527216,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.452,0.4,0.5,0.0303,0.0,0.05,0.0296,0.372,6.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4280,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.069,0.05,0.1,0.076,0.05,0.1,-0.00901,0.0232,0.0216,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4281,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.12,0.1,0.15,0.0772,0.05,0.1,-0.0279,0.041,4.3e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4282,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.171,0.15,0.2,0.076,0.05,0.1,-0.0317,0.0641,7.43e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4283,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.239,0.2,0.3,0.0773,0.05,0.1,0.00289,0.0675,0.282,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4284,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.342,0.3,0.4,0.0744,0.05,0.1,0.0413,0.125,0.0738,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4285,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.61018278497431,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.446,0.4,0.5,0.0764,0.05,0.1,0.0168,0.203,3.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4286,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.544,0.5,0.6,0.08,0.05,0.1,-9.99e-05,0.283,735.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4287,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.330729007701542,17.782013384316187,31.622776601683793,0.137,0.1,0.215443,0.629,0.6,0.7,0.0833,0.05,0.1,-0.015,0.492,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4289,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.0692,0.05,0.1,0.151,0.1,0.2,0.0152,0.0124,0.0138,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4290,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.00506,0.0209,0.000145,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4291,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.00645,0.0303,0.0103,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4292,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.702534414210707,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.0317,0.0336,0.0191,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4293,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.748563170931547,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.341,0.3,0.4,0.153,0.1,0.2,0.0438,0.0571,0.0408,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4294,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.438,0.4,0.5,0.151,0.1,0.2,0.0525,0.0962,0.825,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4295,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.540659228538015,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.542,0.5,0.6,0.153,0.1,0.2,0.018,0.147,5.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4296,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.02379604162864,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.651,0.6,0.7,0.141,0.1,0.2,0.109,0.226,0.908,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4297,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.747,0.7,0.8,0.155,0.1,0.2,0.426,0.359,0.977,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4299,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.0696,0.05,0.1,0.248,0.2,0.3,-0.00414,0.0111,0.0252,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4300,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.0,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.000355,0.0178,0.275,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4301,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.171,0.15,0.2,0.248,0.2,0.3,-0.00919,0.0259,0.032,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4302,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.239,0.2,0.3,0.249,0.2,0.3,0.0182,0.0277,0.0116,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4303,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.341,0.3,0.4,0.25,0.2,0.3,-0.021,0.0459,0.105,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4304,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.748563170931547,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.44,0.4,0.5,0.25,0.2,0.3,-0.0308,0.0735,0.525,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4305,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.543,0.5,0.6,0.249,0.2,0.3,0.00336,0.123,17.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4306,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.641,0.6,0.7,0.244,0.2,0.3,0.054,0.184,0.815,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4307,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.702534414210707,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.737,0.7,0.8,0.25,0.2,0.3,-0.183,0.274,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4308,1 - 1 - 12031,1 - 1 - 2031,7200.0,20.322401432901575,17.782013384316187,31.622776601683793,0.145,0.1,0.215443,0.826,0.8,0.9,0.254,0.2,0.3,-0.0502,0.469,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4310,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.0702,0.05,0.1,0.389,0.3,0.5,-0.00506,0.00845,0.132,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4311,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.121,0.1,0.15,0.391,0.3,0.5,0.00439,0.0127,0.0183,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4312,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.172,0.15,0.2,0.393,0.3,0.5,0.00106,0.0175,0.096,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4313,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.24,0.2,0.3,0.394,0.3,0.5,0.00244,0.018,0.032,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4314,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.748563170931547,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.341,0.3,0.4,0.395,0.3,0.5,0.0444,0.0297,0.0227,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4315,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.442,0.4,0.5,0.397,0.3,0.5,0.0222,0.0465,0.363,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4316,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.541,0.5,0.6,0.395,0.3,0.5,-0.0468,0.0725,2.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4317,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.42428528562855,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.643,0.6,0.7,0.401,0.3,0.5,0.00107,0.107,8.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4318,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.18962010041709,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.742,0.7,0.8,0.397,0.3,0.5,-0.0698,0.166,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4319,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.400934559032695,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.835,0.8,0.9,0.387,0.3,0.5,0.0997,0.275,0.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4320,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.2602916254693,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.944,0.9,1.0,0.387,0.3,0.5,-0.337,0.399,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4323,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.122,0.1,0.15,0.588,0.5,0.7,0.00946,0.0155,0.0185,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4324,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.172,0.15,0.2,0.589,0.5,0.7,-0.00101,0.0205,5.3e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4325,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.0,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.241,0.2,0.3,0.59,0.5,0.7,-0.00158,0.0207,0.0505,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4326,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.72556098240043,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.341,0.3,0.4,0.589,0.5,0.7,-0.00528,0.0318,0.371,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4327,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.44,0.4,0.5,0.593,0.5,0.7,0.021,0.0476,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4328,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.542,0.5,0.6,0.592,0.5,0.7,-0.0926,0.0734,0.119,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4329,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.517434791350013,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.647,0.6,0.7,0.586,0.5,0.7,-0.0446,0.109,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4330,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.37755832643195,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.745,0.7,0.8,0.597,0.5,0.7,-0.159,0.171,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4331,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.587033144922902,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.844,0.8,0.9,0.595,0.5,0.7,-0.118,0.268,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4332,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.447610589527216,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.932,0.9,1.0,0.566,0.5,0.7,0.277,0.527,0.964,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4335,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.122,0.1,0.15,0.787,0.7,0.9,-0.0101,0.0201,0.0193,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4336,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.172,0.15,0.2,0.787,0.7,0.9,-0.0284,0.0265,0.000293,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4337,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.241,0.2,0.3,0.788,0.7,0.9,0.0172,0.0259,0.0121,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4338,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.341,0.3,0.4,0.792,0.7,0.9,0.0111,0.0391,0.273,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
