Name,Siv.en_18x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1920
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4246,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.34,0.3,0.4,0.154,0.1,0.2,-0.064,0.0578,0.574,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4247,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.442,0.4,0.5,0.156,0.1,0.2,0.0249,0.0954,3.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4248,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.544,0.5,0.6,0.152,0.1,0.2,0.0448,0.16,0.00256,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4249,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.0,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.648,0.6,0.7,0.149,0.1,0.2,0.0763,0.233,3.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4250,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.296,0.215443,0.464159,0.746,0.7,0.8,0.154,0.1,0.2,-0.0839,0.339,10.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4252,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.0703,0.05,0.1,0.248,0.2,0.3,0.00407,0.0116,0.0295,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4253,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.0309,0.0182,0.0133,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4254,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.171,0.15,0.2,0.25,0.2,0.3,-0.00458,0.0256,0.00522,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4255,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.24,0.2,0.3,0.25,0.2,0.3,-0.00352,0.0275,0.845,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4256,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.342,0.3,0.4,0.25,0.2,0.3,-0.0988,0.0448,0.138,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4257,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.44,0.4,0.5,0.247,0.2,0.3,0.108,0.0725,0.481,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4258,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.54,0.5,0.6,0.248,0.2,0.3,-0.0165,0.107,7.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4259,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.642,0.6,0.7,0.258,0.2,0.3,-0.0887,0.199,10.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4260,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.745,0.7,0.8,0.249,0.2,0.3,0.444,0.281,0.978,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4261,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.839,0.8,0.9,0.256,0.2,0.3,0.0619,0.413,0.838,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4263,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.0706,0.05,0.1,0.389,0.3,0.5,-0.0022,0.00905,0.268,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4264,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.121,0.1,0.15,0.39,0.3,0.5,-0.0243,0.0131,2.95e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4265,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.171,0.15,0.2,0.392,0.3,0.5,-0.0369,0.0178,0.0154,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4266,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.241,0.2,0.3,0.392,0.3,0.5,-0.0395,0.018,0.0236,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4267,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.342,0.3,0.4,0.397,0.3,0.5,-0.0509,0.028,0.031,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4268,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.442,0.4,0.5,0.398,0.3,0.5,-0.0642,0.0443,0.192,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4269,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.541,0.5,0.6,0.397,0.3,0.5,-0.115,0.0704,0.826,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4270,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.978250586152114,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.642,0.6,0.7,0.397,0.3,0.5,-0.0475,0.112,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4271,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.746,0.7,0.8,0.389,0.3,0.5,-0.0717,0.164,5.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4272,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.08679276123039,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.837,0.8,0.9,0.395,0.3,0.5,-0.0137,0.233,1.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4275,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.122,0.1,0.15,0.587,0.5,0.7,-0.0181,0.0166,4.36e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4276,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.172,0.15,0.2,0.588,0.5,0.7,-0.0435,0.0212,0.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4277,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.241,0.2,0.3,0.588,0.5,0.7,-0.0398,0.0208,0.0556,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4278,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.342,0.3,0.4,0.59,0.5,0.7,-0.108,0.0314,0.108,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4279,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.442,0.4,0.5,0.59,0.5,0.7,-0.159,0.0475,0.638,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4280,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.541,0.5,0.6,0.586,0.5,0.7,-0.15,0.0735,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4281,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.64,0.6,0.7,0.591,0.5,0.7,-0.064,0.105,9.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4282,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.742,0.7,0.8,0.593,0.5,0.7,-0.161,0.162,1.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4283,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.843,0.8,0.9,0.593,0.5,0.7,-0.0845,0.243,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4286,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.122,0.1,0.15,0.786,0.7,0.9,-0.0423,0.0227,0.00604,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4287,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.172,0.15,0.2,0.787,0.7,0.9,-0.0181,0.0291,0.0131,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4288,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.243,0.2,0.3,0.787,0.7,0.9,-0.0753,0.0273,0.0818,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4289,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.342,0.3,0.4,0.786,0.7,0.9,-0.0573,0.0377,0.563,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4290,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.825424421026653,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.443,0.4,0.5,0.785,0.7,0.9,-0.209,0.0565,0.619,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4291,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.542,0.5,0.6,0.792,0.7,0.9,0.00111,0.0862,89.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4292,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.645,0.6,0.7,0.79,0.7,0.9,-0.163,0.113,2.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4293,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.743,0.7,0.8,0.787,0.7,0.9,0.144,0.196,0.931,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4294,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.846,0.8,0.9,0.8,0.7,0.9,0.252,0.275,0.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4298,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.172,0.15,0.2,1.03,0.9,1.2,-0.0746,0.0329,0.0218,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4299,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.242,0.2,0.3,1.02,0.9,1.2,-0.144,0.0313,0.0369,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4300,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.343,0.3,0.4,1.02,0.9,1.2,-0.173,0.043,0.263,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4301,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.442,0.4,0.5,1.03,0.9,1.2,-0.141,0.066,0.141,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4302,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.544,0.5,0.6,1.02,0.9,1.2,-0.0804,0.0894,3.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4303,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.296,0.215443,0.464159,0.641,0.6,0.7,1.02,0.9,1.2,-0.246,0.123,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4304,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.736,0.7,0.8,1.02,0.9,1.2,-0.0125,0.179,42.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4305,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.15167380558045,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.841,0.8,0.9,1.02,0.9,1.2,-0.411,0.296,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4310,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.978250586152114,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.241,0.2,0.3,1.33,1.2,1.5,-0.111,0.0468,0.00728,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4311,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.108440016582687,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.342,0.3,0.4,1.33,1.2,1.5,-0.0286,0.0687,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4312,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.293,0.215443,0.464159,0.443,0.4,0.5,1.33,1.2,1.5,0.0195,0.0953,6.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4313,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.542,0.5,0.6,1.34,1.2,1.5,0.0278,0.136,0.165,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4314,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.08679276123039,17.782013384316187,31.622776601683793,0.288,0.215443,0.464159,0.646,0.6,0.7,1.33,1.2,1.5,-0.0387,0.18,22.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4315,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.0,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.747,0.7,0.8,1.33,1.2,1.5,0.27,0.245,2.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4320,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.130067012440755,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.242,0.2,0.3,1.63,1.5,1.8,-0.125,0.0653,0.0892,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4321,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.9128784747792,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.346,0.3,0.4,1.64,1.5,1.8,-0.119,0.0922,0.393,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4322,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.443,0.4,0.5,1.62,1.5,1.8,-0.186,0.134,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4323,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.547,0.5,0.6,1.63,1.5,1.8,-0.0518,0.163,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4324,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.49468024894146,17.782013384316187,31.622776601683793,0.279,0.215443,0.464159,0.645,0.6,0.7,1.63,1.5,1.8,0.121,0.223,3.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4325,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.74,0.7,0.8,1.64,1.5,1.8,-0.119,0.388,2.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4331,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.45207879911715,17.782013384316187,31.622776601683793,0.288,0.215443,0.464159,0.343,0.3,0.4,2.05,1.8,2.4,-0.123,0.0815,0.212,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4332,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.869193252058544,17.782013384316187,31.622776601683793,0.288,0.215443,0.464159,0.445,0.4,0.5,2.04,1.8,2.4,-0.0945,0.115,1.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4333,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.546,0.5,0.6,2.04,1.8,2.4,-0.0225,0.191,34.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4334,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.065125189341593,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.642,0.6,0.7,2.02,1.8,2.4,-0.257,0.268,19.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4335,1 - 1 - 12041,1 - 1 - 2041,7200.0,24.06241883103193,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.749,0.7,0.8,2.04,1.8,2.4,0.389,0.367,0.974,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4343,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.539,0.5,0.6,3.01,2.4,4.0,0.0366,0.163,7.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4344,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.644,0.6,0.7,3.1,2.4,4.0,0.316,0.232,5.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4346,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.0728,0.05,0.1,0.0286,0.0,0.05,-0.0248,0.192,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4347,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.043437243605826,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.118,0.1,0.15,0.0322,0.0,0.05,0.436,0.281,2.56e-07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4349,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.737634001804146,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.0704,0.05,0.1,0.0754,0.05,0.1,-0.0297,0.0832,0.248,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4350,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.194827009486403,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.122,0.1,0.15,0.0763,0.05,0.1,-0.0536,0.145,7.64e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4351,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.563858652847824,17.782013384316187,31.622776601683793,0.542,0.464159,1.0,0.166,0.15,0.2,0.0765,0.05,0.1,-0.0871,0.278,1.98e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4352,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.239,0.2,0.3,0.0733,0.05,0.1,-0.33,0.207,0.0314,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4353,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.2163735324878,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.345,0.3,0.4,0.075,0.05,0.1,0.177,0.357,0.681,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4355,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.543,0.464159,1.0,0.07,0.05,0.1,0.151,0.1,0.2,-0.0139,0.0415,0.0316,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4356,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.121,0.1,0.15,0.151,0.1,0.2,0.0109,0.0671,1.12e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4357,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.043437243605826,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.17,0.15,0.2,0.152,0.1,0.2,-0.0825,0.114,2.72e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4358,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.869193252058544,17.782013384316187,31.622776601683793,0.545,0.464159,1.0,0.242,0.2,0.3,0.15,0.1,0.2,0.088,0.102,0.247,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4359,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.336,0.3,0.4,0.154,0.1,0.2,0.03,0.194,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4360,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.323807579381203,17.782013384316187,31.622776601683793,0.534,0.464159,1.0,0.434,0.4,0.5,0.158,0.1,0.2,-0.474,0.305,0.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4362,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.546,0.464159,1.0,0.0697,0.05,0.1,0.248,0.2,0.3,0.017,0.0355,2.57e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4363,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.122,0.1,0.15,0.25,0.2,0.3,-0.0355,0.0573,6.62e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4364,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.956480566497994,17.782013384316187,31.622776601683793,0.543,0.464159,1.0,0.173,0.15,0.2,0.247,0.2,0.3,0.167,0.0818,3.83e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4365,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.241,0.2,0.3,0.249,0.2,0.3,-0.0128,0.0874,0.441,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4366,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.339,0.3,0.4,0.256,0.2,0.3,-0.172,0.151,0.114,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4367,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.545,0.464159,1.0,0.446,0.4,0.5,0.256,0.2,0.3,-0.0664,0.21,4.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4368,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.533,0.464159,1.0,0.543,0.5,0.6,0.245,0.2,0.3,0.162,0.328,0.938,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4370,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.544,0.464159,1.0,0.0705,0.05,0.1,0.386,0.3,0.5,-0.0137,0.028,1.55e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4371,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.543,0.464159,1.0,0.122,0.1,0.15,0.388,0.3,0.5,-0.0176,0.0395,3.06e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4372,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.543,0.464159,1.0,0.172,0.15,0.2,0.394,0.3,0.5,0.0604,0.0551,1.24e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4373,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.242,0.2,0.3,0.393,0.3,0.5,-0.0435,0.0503,0.0084,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4374,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.869193252058544,17.782013384316187,31.622776601683793,0.542,0.464159,1.0,0.344,0.3,0.4,0.392,0.3,0.5,0.0893,0.0841,0.368,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4375,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.443,0.4,0.5,0.396,0.3,0.5,0.0628,0.129,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4376,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.546,0.5,0.6,0.381,0.3,0.5,-0.194,0.229,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4377,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.537,0.464159,1.0,0.634,0.6,0.7,0.395,0.3,0.5,0.113,0.421,0.911,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4378,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.473389188611005,17.782013384316187,31.622776601683793,0.562,0.464159,1.0,0.737,0.7,0.8,0.404,0.3,0.5,-0.428,0.37,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
