Name,Siv.ep_18x275_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2232
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4357,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.83266665599966,17.782013384316187,31.622776601683793,0.0344,0.0215443,0.0464159,0.738,0.7,0.8,0.79,0.7,0.9,0.0332,0.195,0.699,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4361,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.615528128088304,17.782013384316187,31.622776601683793,0.0339,0.0215443,0.0464159,0.171,0.15,0.2,1.03,0.9,1.2,0.0431,0.0206,0.132,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4362,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.615528128088304,17.782013384316187,31.622776601683793,0.0342,0.0215443,0.0464159,0.241,0.2,0.3,1.03,0.9,1.2,0.0676,0.0206,0.287,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4363,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.615528128088304,17.782013384316187,31.622776601683793,0.0344,0.0215443,0.0464159,0.343,0.3,0.4,1.03,0.9,1.2,-0.025,0.0307,0.273,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4364,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.688160865577203,17.782013384316187,31.622776601683793,0.0341,0.0215443,0.0464159,0.444,0.4,0.5,1.03,0.9,1.2,-0.0414,0.0476,3.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4365,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.760539492026695,17.782013384316187,31.622776601683793,0.035,0.0215443,0.0464159,0.545,0.5,0.6,1.03,0.9,1.2,0.105,0.0787,0.905,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4366,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.095023109728988,17.782013384316187,31.622776601683793,0.035,0.0215443,0.0464159,0.636,0.6,0.7,1.03,0.9,1.2,-0.119,0.141,1.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4367,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.166010488516726,17.782013384316187,31.622776601683793,0.0351,0.0215443,0.0464159,0.746,0.7,0.8,1.05,0.9,1.2,-0.128,0.163,1.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4372,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.71231517720798,17.782013384316187,31.622776601683793,0.0347,0.0215443,0.0464159,0.241,0.2,0.3,1.33,1.2,1.5,-0.0789,0.0297,0.248,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4373,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.71231517720798,17.782013384316187,31.622776601683793,0.034,0.0215443,0.0464159,0.342,0.3,0.4,1.34,1.2,1.5,-0.06,0.0442,0.193,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4374,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.71231517720798,17.782013384316187,31.622776601683793,0.0343,0.0215443,0.0464159,0.443,0.4,0.5,1.33,1.2,1.5,-0.0759,0.071,2.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4375,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.97617696340303,17.782013384316187,31.622776601683793,0.0352,0.0215443,0.0464159,0.545,0.5,0.6,1.33,1.2,1.5,-0.195,0.107,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4376,1 - 1 - 12021,1 - 1 - 2021,19800.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0336,0.0215443,0.0464159,0.649,0.6,0.7,1.32,1.2,1.5,0.0518,0.146,0.807,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4382,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.784609690826528,17.782013384316187,31.622776601683793,0.0344,0.0215443,0.0464159,0.343,0.3,0.4,1.63,1.5,1.8,-0.00972,0.0574,2.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4383,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.73644135332772,17.782013384316187,31.622776601683793,0.0341,0.0215443,0.0464159,0.438,0.4,0.5,1.63,1.5,1.8,-0.0446,0.0898,10.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4384,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.85665361461421,17.782013384316187,31.622776601683793,0.0321,0.0215443,0.0464159,0.545,0.5,0.6,1.62,1.5,1.8,0.167,0.109,4.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4385,1 - 1 - 12021,1 - 1 - 2021,19800.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0335,0.0215443,0.0464159,0.642,0.6,0.7,1.63,1.5,1.8,0.0744,0.203,0.866,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4391,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.71231517720798,17.782013384316187,31.622776601683793,0.0343,0.0215443,0.0464159,0.345,0.3,0.4,2.07,1.8,2.4,0.216,0.0524,0.176,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4392,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.73644135332772,17.782013384316187,31.622776601683793,0.0339,0.0215443,0.0464159,0.441,0.4,0.5,2.06,1.8,2.4,0.00195,0.0802,30.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4393,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.615528128088304,17.782013384316187,31.622776601683793,0.0338,0.0215443,0.0464159,0.542,0.5,0.6,2.06,1.8,2.4,-0.0111,0.106,45.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4394,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.615528128088304,17.782013384316187,31.622776601683793,0.0327,0.0215443,0.0464159,0.655,0.6,0.7,2.05,1.8,2.4,-0.498,0.164,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4402,1 - 1 - 12021,1 - 1 - 2021,19800.0,20.73644135332772,17.782013384316187,31.622776601683793,0.0325,0.0215443,0.0464159,0.543,0.5,0.6,3.05,2.4,4.0,0.16,0.123,1.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4403,1 - 1 - 12021,1 - 1 - 2021,19800.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0309,0.0215443,0.0464159,0.642,0.6,0.7,3.0,2.4,4.0,-0.43,0.15,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4405,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.338307903688676,17.782013384316187,31.622776601683793,0.0696,0.0464159,0.1,0.0673,0.05,0.1,0.0313,0.0,0.05,-0.0535,0.0215,0.655,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4406,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.22611077089287,17.782013384316187,31.622776601683793,0.07,0.0464159,0.1,0.121,0.1,0.15,0.032,0.0,0.05,-0.0566,0.0482,1.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4407,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.97726097583591,17.782013384316187,31.622776601683793,0.0711,0.0464159,0.1,0.172,0.15,0.2,0.0315,0.0,0.05,0.0313,0.0751,2.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4408,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.22611077089287,17.782013384316187,31.622776601683793,0.0699,0.0464159,0.1,0.241,0.2,0.3,0.0296,0.0,0.05,0.0345,0.0825,0.571,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4409,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.863211109075447,17.782013384316187,31.622776601683793,0.0689,0.0464159,0.1,0.34,0.3,0.4,0.0347,0.0,0.05,-0.274,0.145,1.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4411,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.0693,0.0464159,0.1,0.0684,0.05,0.1,0.0756,0.05,0.1,-0.0105,0.0132,2.91,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4412,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.20360331117452,17.782013384316187,31.622776601683793,0.0693,0.0464159,0.1,0.121,0.1,0.15,0.0755,0.05,0.1,0.036,0.0257,1.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4413,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.181073012818835,17.782013384316187,31.622776601683793,0.0712,0.0464159,0.1,0.171,0.15,0.2,0.0772,0.05,0.1,-0.0281,0.0392,2.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4414,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.15851980616034,17.782013384316187,31.622776601683793,0.0697,0.0464159,0.1,0.239,0.2,0.3,0.0767,0.05,0.1,0.00124,0.0461,54.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4415,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.817424229271428,17.782013384316187,31.622776601683793,0.0674,0.0464159,0.1,0.34,0.3,0.4,0.0766,0.05,0.1,0.129,0.086,1.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4416,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.302360395462088,17.782013384316187,31.622776601683793,0.069,0.0464159,0.1,0.441,0.4,0.5,0.0754,0.05,0.1,0.219,0.141,0.954,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4417,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.259406699226016,17.782013384316187,31.622776601683793,0.0699,0.0464159,0.1,0.545,0.5,0.6,0.0763,0.05,0.1,0.902,0.21,0.989,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4419,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.0699,0.0464159,0.1,0.0688,0.05,0.1,0.15,0.1,0.2,-0.0112,0.0072,1.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4420,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.22611077089287,17.782013384316187,31.622776601683793,0.0701,0.0464159,0.1,0.121,0.1,0.15,0.152,0.1,0.2,-0.0216,0.0122,0.151,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4421,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.06807649071391,17.782013384316187,31.622776601683793,0.0692,0.0464159,0.1,0.172,0.15,0.2,0.151,0.1,0.2,-0.00631,0.0194,0.377,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4422,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.135943621178654,17.782013384316187,31.622776601683793,0.0707,0.0464159,0.1,0.238,0.2,0.3,0.151,0.1,0.2,0.019,0.0206,0.872,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4423,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.427661492005804,17.782013384316187,31.622776601683793,0.071,0.0464159,0.1,0.34,0.3,0.4,0.152,0.1,0.2,0.00699,0.0375,12.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4424,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.6794833886788,17.782013384316187,31.622776601683793,0.0702,0.0464159,0.1,0.442,0.4,0.5,0.153,0.1,0.2,0.0769,0.0673,6.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4425,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.330729007701542,17.782013384316187,31.622776601683793,0.0732,0.0464159,0.1,0.537,0.5,0.6,0.154,0.1,0.2,-0.141,0.11,7.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4426,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.540659228538015,17.782013384316187,31.622776601683793,0.0711,0.0464159,0.1,0.639,0.6,0.7,0.151,0.1,0.2,-0.0469,0.144,1.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4428,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.07,0.0464159,0.1,0.0696,0.05,0.1,0.248,0.2,0.3,-0.0225,0.00636,0.227,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4429,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.40535650240808,17.782013384316187,31.622776601683793,0.07,0.0464159,0.1,0.12,0.1,0.15,0.249,0.2,0.3,0.00979,0.0105,1.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4430,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.181073012818835,17.782013384316187,31.622776601683793,0.0704,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,-0.0165,0.0158,2.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4431,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.090722034374522,17.782013384316187,31.622776601683793,0.0701,0.0464159,0.1,0.24,0.2,0.3,0.25,0.2,0.3,0.00485,0.0171,1.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4432,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.293496809607955,17.782013384316187,31.622776601683793,0.0702,0.0464159,0.1,0.34,0.3,0.4,0.25,0.2,0.3,-0.0141,0.0289,5.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4433,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.0,17.782013384316187,31.622776601683793,0.0703,0.0464159,0.1,0.444,0.4,0.5,0.247,0.2,0.3,0.00834,0.0544,90.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4434,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.470910553583888,17.782013384316187,31.622776601683793,0.0666,0.0464159,0.1,0.543,0.5,0.6,0.25,0.2,0.3,0.0568,0.0842,0.824,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4435,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.863211109075447,17.782013384316187,31.622776601683793,0.0717,0.0464159,0.1,0.646,0.6,0.7,0.252,0.2,0.3,0.193,0.148,0.948,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4436,1 - 1 - 12021,1 - 1 - 2021,19800.0,23.558437978779494,17.782013384316187,31.622776601683793,0.0729,0.0464159,0.1,0.747,0.7,0.8,0.252,0.2,0.3,0.507,0.31,0.98,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4438,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.44994432064365,17.782013384316187,31.622776601683793,0.0699,0.0464159,0.1,0.0699,0.05,0.1,0.389,0.3,0.5,-0.00939,0.00475,0.641,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4439,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.315913604421397,17.782013384316187,31.622776601683793,0.07,0.0464159,0.1,0.121,0.1,0.15,0.391,0.3,0.5,0.0248,0.00735,0.279,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4440,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.271057451320086,17.782013384316187,31.622776601683793,0.0703,0.0464159,0.1,0.172,0.15,0.2,0.395,0.3,0.5,0.0204,0.0104,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4441,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.0704,0.0464159,0.1,0.24,0.2,0.3,0.397,0.3,0.5,-0.0142,0.011,2.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4442,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.20360331117452,17.782013384316187,31.622776601683793,0.0703,0.0464159,0.1,0.341,0.3,0.4,0.397,0.3,0.5,0.019,0.0187,5.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4443,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.315913604421397,17.782013384316187,31.622776601683793,0.0712,0.0464159,0.1,0.441,0.4,0.5,0.398,0.3,0.5,0.0811,0.0304,7.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4444,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.06807649071391,17.782013384316187,31.622776601683793,0.071,0.0464159,0.1,0.541,0.5,0.6,0.399,0.3,0.5,0.0415,0.0476,22700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4445,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.0,17.782013384316187,31.622776601683793,0.0723,0.0464159,0.1,0.638,0.6,0.7,0.394,0.3,0.5,-0.292,0.0732,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4446,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.135943621178654,17.782013384316187,31.622776601683793,0.0697,0.0464159,0.1,0.746,0.7,0.8,0.397,0.3,0.5,-0.197,0.112,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4447,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.42428528562855,17.782013384316187,31.622776601683793,0.0702,0.0464159,0.1,0.844,0.8,0.9,0.41,0.3,0.5,-0.0828,0.194,1.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4450,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.07,0.0464159,0.1,0.121,0.1,0.15,0.587,0.5,0.7,0.00887,0.00877,0.907,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4451,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.0703,0.0464159,0.1,0.172,0.15,0.2,0.589,0.5,0.7,0.029,0.0121,0.0112,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4452,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.293496809607955,17.782013384316187,31.622776601683793,0.07,0.0464159,0.1,0.241,0.2,0.3,0.589,0.5,0.7,-0.0157,0.0121,1.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4453,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.0702,0.0464159,0.1,0.342,0.3,0.4,0.591,0.5,0.7,-0.0032,0.0196,4.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4454,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.15851980616034,17.782013384316187,31.622776601683793,0.0711,0.0464159,0.1,0.441,0.4,0.5,0.594,0.5,0.7,0.0726,0.0326,2.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4455,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.11334438749598,17.782013384316187,31.622776601683793,0.0697,0.0464159,0.1,0.542,0.5,0.6,0.593,0.5,0.7,-0.014,0.0462,93.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4456,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.0678,0.0464159,0.1,0.641,0.6,0.7,0.587,0.5,0.7,0.107,0.0729,7.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4457,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.72556098240043,17.782013384316187,31.622776601683793,0.0706,0.0464159,0.1,0.744,0.7,0.8,0.589,0.5,0.7,-0.00371,0.14,111.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4458,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.748563170931547,17.782013384316187,31.622776601683793,0.0698,0.0464159,0.1,0.831,0.8,0.9,0.581,0.5,0.7,-0.524,0.165,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4461,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.0697,0.0464159,0.1,0.122,0.1,0.15,0.788,0.7,0.9,0.0176,0.0112,0.296,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4462,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.07,0.0464159,0.1,0.172,0.15,0.2,0.789,0.7,0.9,0.0273,0.0152,0.396,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4463,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.338307903688676,17.782013384316187,31.622776601683793,0.0702,0.0464159,0.1,0.241,0.2,0.3,0.789,0.7,0.9,0.0248,0.015,0.632,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4464,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.22611077089287,17.782013384316187,31.622776601683793,0.0706,0.0464159,0.1,0.343,0.3,0.4,0.787,0.7,0.9,-0.00448,0.0225,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4465,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.0704,0.0464159,0.1,0.44,0.4,0.5,0.788,0.7,0.9,-0.0285,0.0367,7.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4466,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.908902300206645,17.782013384316187,31.622776601683793,0.0693,0.0464159,0.1,0.542,0.5,0.6,0.79,0.7,0.9,-0.072,0.0637,38.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4467,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.0697,0.0464159,0.1,0.641,0.6,0.7,0.797,0.7,0.9,0.00595,0.0854,0.681,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4468,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.02271554554524,17.782013384316187,31.622776601683793,0.0696,0.0464159,0.1,0.74,0.7,0.8,0.793,0.7,0.9,0.0239,0.125,0.581,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4469,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.748563170931547,17.782013384316187,31.622776601683793,0.0716,0.0464159,0.1,0.845,0.8,0.9,0.797,0.7,0.9,-0.167,0.199,1.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4473,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.0695,0.0464159,0.1,0.172,0.15,0.2,1.03,0.9,1.2,0.0115,0.0167,0.203,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4474,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.538855339169288,17.782013384316187,31.622776601683793,0.0699,0.0464159,0.1,0.241,0.2,0.3,1.03,0.9,1.2,0.0235,0.0161,0.451,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4475,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.0697,0.0464159,0.1,0.341,0.3,0.4,1.03,0.9,1.2,-0.0396,0.0264,1.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4476,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.0711,0.0464159,0.1,0.44,0.4,0.5,1.03,0.9,1.2,-0.0394,0.0382,6.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4477,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.0689,0.0464159,0.1,0.542,0.5,0.6,1.02,0.9,1.2,0.0242,0.0614,103.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4478,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.02271554554524,17.782013384316187,31.622776601683793,0.0678,0.0464159,0.1,0.64,0.6,0.7,1.04,0.9,1.2,0.0109,0.082,112.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4479,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.470910553583888,17.782013384316187,31.622776601683793,0.0713,0.0464159,0.1,0.744,0.7,0.8,1.02,0.9,1.2,0.401,0.166,1.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4484,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.0696,0.0464159,0.1,0.241,0.2,0.3,1.33,1.2,1.5,-0.0193,0.0232,0.858,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4485,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.561028345356956,17.782013384316187,31.622776601683793,0.0696,0.0464159,0.1,0.341,0.3,0.4,1.33,1.2,1.5,-0.000665,0.0348,0.351,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4486,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.02271554554524,17.782013384316187,31.622776601683793,0.0689,0.0464159,0.1,0.442,0.4,0.5,1.33,1.2,1.5,0.00369,0.0539,71.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4487,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.07,0.0464159,0.1,0.544,0.5,0.6,1.33,1.2,1.5,-0.00898,0.0861,121.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4488,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.93171219946131,17.782013384316187,31.622776601683793,0.0731,0.0464159,0.1,0.639,0.6,0.7,1.34,1.2,1.5,0.215,0.141,0.235,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4489,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.61018278497431,17.782013384316187,31.622776601683793,0.0638,0.0464159,0.1,0.74,0.7,0.8,1.3,1.2,1.5,-0.195,0.195,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4494,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.93468988235943,17.782013384316187,31.622776601683793,0.0701,0.0464159,0.1,0.241,0.2,0.3,1.63,1.5,1.8,0.0969,0.0285,1.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4495,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.561028345356956,17.782013384316187,31.622776601683793,0.0704,0.0464159,0.1,0.343,0.3,0.4,1.64,1.5,1.8,0.0327,0.0439,0.218,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4496,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.069,0.0464159,0.1,0.441,0.4,0.5,1.64,1.5,1.8,0.0414,0.0665,3.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4497,1 - 1 - 12021,1 - 1 - 2021,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.0702,0.0464159,0.1,0.544,0.5,0.6,1.64,1.5,1.8,0.176,0.103,14.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4498,1 - 1 - 12021,1 - 1 - 2021,19800.0,21.354156504062622,17.782013384316187,31.622776601683793,0.0681,0.0464159,0.1,0.637,0.6,0.7,1.64,1.5,1.8,0.192,0.177,0.95,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
