Name,Siv.ep_18x275_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2387
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5016,1 - 1 - 12001,1 - 1 - 2001,19800.0,35.21363372331802,31.622776601683793,56.231663678038196,0.0841,0.0464159,0.1,0.542,0.5,0.6,1.0,0.9,1.2,-0.307,0.224,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5020,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0821,0.0464159,0.1,0.174,0.15,0.2,1.35,1.2,1.5,0.325,0.0922,7.43e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5021,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.08,0.0464159,0.1,0.244,0.2,0.3,1.32,1.2,1.5,0.177,0.0861,7.24e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5022,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.49637662132068,31.622776601683793,56.231663678038196,0.0833,0.0464159,0.1,0.344,0.3,0.4,1.33,1.2,1.5,0.0915,0.16,0.871,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5023,1 - 1 - 12001,1 - 1 - 2001,19800.0,36.193922141707716,31.622776601683793,56.231663678038196,0.0885,0.0464159,0.1,0.441,0.4,0.5,1.32,1.2,1.5,0.573,0.186,1.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5027,1 - 1 - 12001,1 - 1 - 2001,19800.0,35.21363372331802,31.622776601683793,56.231663678038196,0.0835,0.0464159,0.1,0.169,0.15,0.2,1.63,1.5,1.8,0.041,0.122,1.32e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5028,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0816,0.0464159,0.1,0.243,0.2,0.3,1.64,1.5,1.8,-0.0849,0.123,6.6e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5029,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.92849839314596,31.622776601683793,56.231663678038196,0.0815,0.0464159,0.1,0.343,0.3,0.4,1.63,1.5,1.8,-0.0804,0.17,2.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5030,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.49637662132068,31.622776601683793,56.231663678038196,0.086,0.0464159,0.1,0.441,0.4,0.5,1.63,1.5,1.8,-0.122,0.191,1.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5035,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.92849839314596,31.622776601683793,56.231663678038196,0.0829,0.0464159,0.1,0.244,0.2,0.3,2.05,1.8,2.4,0.205,0.0984,2.69e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5036,1 - 1 - 12001,1 - 1 - 2001,19800.0,35.21363372331802,31.622776601683793,56.231663678038196,0.0807,0.0464159,0.1,0.344,0.3,0.4,2.08,1.8,2.4,-0.00545,0.172,2.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5037,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.49637662132068,31.622776601683793,56.231663678038196,0.0796,0.0464159,0.1,0.44,0.4,0.5,2.06,1.8,2.4,-0.173,0.185,3.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5043,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.92849839314596,31.622776601683793,56.231663678038196,0.0826,0.0464159,0.1,0.342,0.3,0.4,3.09,2.4,4.0,0.0245,0.132,4.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5044,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.20526275297414,31.622776601683793,56.231663678038196,0.0851,0.0464159,0.1,0.441,0.4,0.5,3.01,2.4,4.0,0.0112,0.17,153.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5046,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.158,0.1,0.215443,0.0684,0.05,0.1,0.0308,0.0,0.05,-0.0179,0.0638,8.71e-09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5047,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.72983346207417,31.622776601683793,56.231663678038196,0.151,0.1,0.215443,0.119,0.1,0.15,0.0338,0.0,0.05,-0.103,0.122,1.14e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5048,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.8587184554509,31.622776601683793,56.231663678038196,0.151,0.1,0.215443,0.169,0.15,0.2,0.0313,0.0,0.05,0.184,0.229,0.119,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5049,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.74309757492672,31.622776601683793,56.231663678038196,0.156,0.1,0.215443,0.241,0.2,0.3,0.0319,0.0,0.05,0.346,0.253,1.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5051,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.069,0.05,0.1,0.0767,0.05,0.1,-0.0393,0.0365,7.54e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5052,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.07886552931954,31.622776601683793,56.231663678038196,0.156,0.1,0.215443,0.121,0.1,0.15,0.0755,0.05,0.1,0.135,0.0678,2.21e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5053,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.11521443121589,31.622776601683793,56.231663678038196,0.158,0.1,0.215443,0.169,0.15,0.2,0.0755,0.05,0.1,-0.0961,0.118,1.1e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5054,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.242833740697165,31.622776601683793,56.231663678038196,0.165,0.1,0.215443,0.243,0.2,0.3,0.0765,0.05,0.1,0.117,0.129,0.512,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5055,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.2099463490856,31.622776601683793,56.231663678038196,0.156,0.1,0.215443,0.341,0.3,0.4,0.077,0.05,0.1,-0.432,0.181,0.167,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5057,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.0688,0.05,0.1,0.151,0.1,0.2,0.01,0.0177,3.94e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5058,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.0468,0.0321,1.81e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5059,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.17,0.15,0.2,0.15,0.1,0.2,0.0772,0.0509,0.00109,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5060,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.152,0.1,0.215443,0.241,0.2,0.3,0.153,0.1,0.2,-0.174,0.0547,0.0918,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5061,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.68288736283355,31.622776601683793,56.231663678038196,0.158,0.1,0.215443,0.344,0.3,0.4,0.154,0.1,0.2,-0.198,0.0951,3.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5062,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.157,0.1,0.215443,0.43,0.4,0.5,0.157,0.1,0.2,-0.0356,0.181,193.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5064,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.72983346207417,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.0695,0.05,0.1,0.248,0.2,0.3,0.0492,0.0152,2.16e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5065,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.07886552931954,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.0202,0.0279,7.48e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5066,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.34057902536163,31.622776601683793,56.231663678038196,0.152,0.1,0.215443,0.171,0.15,0.2,0.25,0.2,0.3,0.0371,0.0414,0.0698,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5067,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.157,0.1,0.215443,0.237,0.2,0.3,0.249,0.2,0.3,0.0351,0.0422,1.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5068,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.54996671103717,31.622776601683793,56.231663678038196,0.158,0.1,0.215443,0.346,0.3,0.4,0.248,0.2,0.3,-0.00726,0.0849,25.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5069,1 - 1 - 12001,1 - 1 - 2001,19800.0,36.742346141747674,31.622776601683793,56.231663678038196,0.157,0.1,0.215443,0.437,0.4,0.5,0.245,0.2,0.3,-0.247,0.135,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5070,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.156,0.1,0.215443,0.539,0.5,0.6,0.254,0.2,0.3,0.0962,0.35,0.896,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5072,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.72983346207417,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.0698,0.05,0.1,0.391,0.3,0.5,-0.00789,0.0112,0.0123,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5073,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.72983346207417,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.121,0.1,0.15,0.39,0.3,0.5,-0.0179,0.0177,2.93e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5074,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.172,0.15,0.2,0.391,0.3,0.5,-0.0401,0.0263,0.227,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5075,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.241,0.2,0.3,0.393,0.3,0.5,0.0531,0.0264,0.0368,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5076,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.815340802378074,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.34,0.3,0.4,0.401,0.3,0.5,0.067,0.0475,4.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5077,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.98717737923585,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.444,0.4,0.5,0.399,0.3,0.5,-0.121,0.0801,1.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5078,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.2099463490856,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.54,0.5,0.6,0.392,0.3,0.5,-0.264,0.114,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5079,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.151,0.1,0.215443,0.645,0.6,0.7,0.397,0.3,0.5,-0.0309,0.187,1.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5081,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.8587184554509,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.0702,0.05,0.1,0.59,0.5,0.7,-0.000975,0.0141,0.551,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5082,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.72983346207417,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.121,0.1,0.15,0.591,0.5,0.7,0.0393,0.0212,1.68e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5083,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.172,0.15,0.2,0.591,0.5,0.7,0.0236,0.0308,0.212,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5084,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.24,0.2,0.3,0.589,0.5,0.7,0.0905,0.0293,0.336,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5085,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.72983346207417,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.34,0.3,0.4,0.589,0.5,0.7,-0.0212,0.0446,11.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5086,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.34057902536163,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.441,0.4,0.5,0.592,0.5,0.7,0.0519,0.0731,31.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5087,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.2099463490856,31.622776601683793,56.231663678038196,0.158,0.1,0.215443,0.541,0.5,0.6,0.597,0.5,0.7,0.399,0.115,0.975,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5088,1 - 1 - 12001,1 - 1 - 2001,19800.0,36.742346141747674,31.622776601683793,56.231663678038196,0.146,0.1,0.215443,0.643,0.6,0.7,0.591,0.5,0.7,0.214,0.209,0.953,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5090,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.98717737923585,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.0709,0.05,0.1,0.788,0.7,0.9,-0.00146,0.0178,3.23e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5091,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.34057902536163,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.122,0.1,0.15,0.787,0.7,0.9,0.0619,0.0268,7.4e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5092,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.171,0.15,0.2,0.789,0.7,0.9,0.0429,0.0363,0.329,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5093,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.8587184554509,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.242,0.2,0.3,0.788,0.7,0.9,0.00324,0.0341,8.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5094,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.156,0.1,0.215443,0.346,0.3,0.4,0.789,0.7,0.9,0.0427,0.0538,5.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5095,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.98717737923585,31.622776601683793,56.231663678038196,0.158,0.1,0.215443,0.44,0.4,0.5,0.787,0.7,0.9,-0.0612,0.0935,17.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5096,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.242833740697165,31.622776601683793,56.231663678038196,0.158,0.1,0.215443,0.543,0.5,0.6,0.79,0.7,0.9,-0.162,0.123,1.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5097,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.74921382870358,31.622776601683793,56.231663678038196,0.157,0.1,0.215443,0.647,0.6,0.7,0.797,0.7,0.9,0.0583,0.186,0.828,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5100,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.8587184554509,31.622776601683793,56.231663678038196,0.152,0.1,0.215443,0.122,0.1,0.15,1.03,0.9,1.2,0.0244,0.0283,0.0425,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5101,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.151,0.1,0.215443,0.173,0.15,0.2,1.03,0.9,1.2,0.0539,0.0387,0.0328,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5102,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.11521443121589,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.241,0.2,0.3,1.03,0.9,1.2,0.00232,0.0371,6.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5103,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.156,0.1,0.215443,0.341,0.3,0.4,1.03,0.9,1.2,-4.77e-05,0.0582,1900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5104,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.34057902536163,31.622776601683793,56.231663678038196,0.149,0.1,0.215443,0.443,0.4,0.5,1.02,0.9,1.2,0.0258,0.0974,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5105,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.68288736283355,31.622776601683793,56.231663678038196,0.147,0.1,0.215443,0.54,0.5,0.6,1.02,0.9,1.2,-0.0701,0.117,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5106,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.282703764614496,31.622776601683793,56.231663678038196,0.159,0.1,0.215443,0.643,0.6,0.7,1.03,0.9,1.2,0.155,0.19,0.935,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5107,1 - 1 - 12001,1 - 1 - 2001,19800.0,36.05551275463989,31.622776601683793,56.231663678038196,0.158,0.1,0.215443,0.739,0.7,0.8,1.03,0.9,1.2,-0.0232,0.237,1.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5110,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.242833740697165,31.622776601683793,56.231663678038196,0.15,0.1,0.215443,0.12,0.1,0.15,1.33,1.2,1.5,-0.00658,0.0386,2.9e-09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5111,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.72983346207417,31.622776601683793,56.231663678038196,0.152,0.1,0.215443,0.172,0.15,0.2,1.33,1.2,1.5,0.104,0.0522,0.199,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5112,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.72983346207417,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.242,0.2,0.3,1.33,1.2,1.5,0.0718,0.0483,0.115,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5113,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.94733192202055,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.336,0.3,0.4,1.32,1.2,1.5,0.0373,0.0797,2.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5114,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.07886552931954,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.441,0.4,0.5,1.32,1.2,1.5,-0.0664,0.133,9.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5115,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.147,0.1,0.215443,0.552,0.5,0.6,1.35,1.2,1.5,0.145,0.163,0.931,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5116,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.74921382870358,31.622776601683793,56.231663678038196,0.161,0.1,0.215443,0.632,0.6,0.7,1.32,1.2,1.5,-0.247,0.255,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5120,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.159,0.1,0.215443,0.171,0.15,0.2,1.63,1.5,1.8,-0.00766,0.0652,3.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5121,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.11521443121589,31.622776601683793,56.231663678038196,0.15,0.1,0.215443,0.243,0.2,0.3,1.63,1.5,1.8,-0.0193,0.0641,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5122,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.157,0.1,0.215443,0.345,0.3,0.4,1.62,1.5,1.8,0.00579,0.0862,39.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5123,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.370039370059054,31.622776601683793,56.231663678038196,0.152,0.1,0.215443,0.434,0.4,0.5,1.65,1.5,1.8,-0.00977,0.118,97.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5124,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.07886552931954,31.622776601683793,56.231663678038196,0.142,0.1,0.215443,0.542,0.5,0.6,1.63,1.5,1.8,0.00757,0.175,0.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5129,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.72983346207417,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.242,0.2,0.3,2.06,1.8,2.4,0.0854,0.0546,0.604,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5130,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.68288736283355,31.622776601683793,56.231663678038196,0.151,0.1,0.215443,0.342,0.3,0.4,2.06,1.8,2.4,0.0176,0.0871,6.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5131,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.68288736283355,31.622776601683793,56.231663678038196,0.157,0.1,0.215443,0.439,0.4,0.5,2.03,1.8,2.4,-0.000353,0.118,1100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5132,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.94733192202055,31.622776601683793,56.231663678038196,0.163,0.1,0.215443,0.539,0.5,0.6,2.05,1.8,2.4,-0.0232,0.152,1.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5133,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.242833740697165,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.646,0.6,0.7,2.12,1.8,2.4,-0.222,0.219,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5139,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.11521443121589,31.622776601683793,56.231663678038196,0.15,0.1,0.215443,0.341,0.3,0.4,3.01,2.4,4.0,0.145,0.0756,0.268,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5140,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.124805295477756,31.622776601683793,56.231663678038196,0.157,0.1,0.215443,0.444,0.4,0.5,3.1,2.4,4.0,0.121,0.0953,5.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5141,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.24922359499622,31.622776601683793,56.231663678038196,0.151,0.1,0.215443,0.546,0.5,0.6,3.18,2.4,4.0,-0.149,0.147,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5142,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.416573867739416,31.622776601683793,56.231663678038196,0.144,0.1,0.215443,0.638,0.6,0.7,3.16,2.4,4.0,0.0936,0.197,0.893,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5144,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.87480407475377,31.622776601683793,56.231663678038196,0.301,0.215443,0.464159,0.0669,0.05,0.1,0.0315,0.0,0.05,0.0301,0.0774,2.61e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5145,1 - 1 - 12001,1 - 1 - 2001,19800.0,41.23105625617661,31.622776601683793,56.231663678038196,0.307,0.215443,0.464159,0.121,0.1,0.15,0.0342,0.0,0.05,-0.152,0.136,0.227,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5146,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.14835124201342,31.622776601683793,56.231663678038196,0.315,0.215443,0.464159,0.17,0.15,0.2,0.0361,0.0,0.05,-0.0574,0.178,1.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5147,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.242833740697165,31.622776601683793,56.231663678038196,0.324,0.215443,0.464159,0.245,0.2,0.3,0.0308,0.0,0.05,0.238,0.186,0.814,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5149,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.74921382870358,31.622776601683793,56.231663678038196,0.305,0.215443,0.464159,0.0691,0.05,0.1,0.076,0.05,0.1,0.12,0.0368,6.17e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5150,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.0,31.622776601683793,56.231663678038196,0.314,0.215443,0.464159,0.12,0.1,0.15,0.0766,0.05,0.1,0.0343,0.0779,0.254,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5151,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.815340802378074,31.622776601683793,56.231663678038196,0.301,0.215443,0.464159,0.171,0.15,0.2,0.0775,0.05,0.1,-0.0166,0.114,4.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5152,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.24922359499622,31.622776601683793,56.231663678038196,0.304,0.215443,0.464159,0.236,0.2,0.3,0.0789,0.05,0.1,-0.176,0.13,0.00848,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5153,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.11521443121589,31.622776601683793,56.231663678038196,0.311,0.215443,0.464159,0.348,0.3,0.4,0.0736,0.05,0.1,0.489,0.224,1.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5155,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.0,31.622776601683793,56.231663678038196,0.311,0.215443,0.464159,0.0689,0.05,0.1,0.152,0.1,0.2,0.0406,0.0191,1.19e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
