Name,Siv.ed_5x41_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1138
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1033,1 - 1 - 12031,1 - 1 - 2031,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.542,0.5,0.6,0.152,0.1,0.2,-0.01,0.00591,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1034,1 - 1 - 12031,1 - 1 - 2031,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.643,0.6,0.7,0.152,0.1,0.2,-0.00267,0.00798,1.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1035,1 - 1 - 12031,1 - 1 - 2031,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.744,0.7,0.8,0.151,0.1,0.2,0.0278,0.011,0.644,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1036,1 - 1 - 12031,1 - 1 - 2031,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.841,0.8,0.9,0.15,0.1,0.2,-0.0309,0.0143,0.284,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1037,1 - 1 - 12031,1 - 1 - 2031,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.948,0.9,1.0,0.152,0.1,0.2,0.00231,0.0187,18.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1044,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,0.000712,0.00353,26.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1045,1 - 1 - 12031,1 - 1 - 2031,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.0187,0.0049,0.524,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1046,1 - 1 - 12031,1 - 1 - 2031,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.643,0.6,0.7,0.249,0.2,0.3,-0.00169,0.0065,7.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1047,1 - 1 - 12031,1 - 1 - 2031,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.743,0.7,0.8,0.25,0.2,0.3,-0.019,0.00878,0.193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1048,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.842,0.8,0.9,0.248,0.2,0.3,-0.00729,0.0119,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1049,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.947,0.9,1.0,0.248,0.2,0.3,-0.00873,0.0161,3.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1058,1 - 1 - 12031,1 - 1 - 2031,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.643,0.6,0.7,0.395,0.3,0.5,-0.004,0.00423,0.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1059,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.743,0.7,0.8,0.395,0.3,0.5,-0.00359,0.00567,2.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1060,1 - 1 - 12031,1 - 1 - 2031,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.842,0.8,0.9,0.394,0.3,0.5,0.0265,0.00778,0.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1061,1 - 1 - 12031,1 - 1 - 2031,820.0,2.1931712199461306,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.945,0.9,1.0,0.395,0.3,0.5,-0.022,0.0104,1.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1072,1 - 1 - 12031,1 - 1 - 2031,820.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.0159,0.01,0.0215443,0.941,0.9,1.0,0.593,0.5,0.7,-0.0239,0.0128,2.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1124,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.0678,0.05,0.1,0.0311,0.0,0.05,-0.00118,0.00232,4.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1125,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.121,0.1,0.15,0.0317,0.0,0.05,-0.000905,0.00441,10.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1126,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.171,0.15,0.2,0.0315,0.0,0.05,0.0062,0.00608,3.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1127,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.241,0.2,0.3,0.032,0.0,0.05,-0.00384,0.0061,5.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1128,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.344,0.3,0.4,0.0321,0.0,0.05,0.0336,0.00893,0.458,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1129,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.443,0.4,0.5,0.0316,0.0,0.05,-0.0337,0.0131,0.371,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1130,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.542,0.5,0.6,0.0318,0.0,0.05,0.0492,0.0185,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1131,1 - 1 - 12031,1 - 1 - 2031,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.645,0.6,0.7,0.0322,0.0,0.05,-0.0455,0.0245,0.217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1132,1 - 1 - 12031,1 - 1 - 2031,820.0,2.1931712199461306,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.748,0.7,0.8,0.0327,0.0,0.05,0.0983,0.0318,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1133,1 - 1 - 12031,1 - 1 - 2031,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.839,0.8,0.9,0.0303,0.0,0.05,0.0124,0.0435,3.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1134,1 - 1 - 12031,1 - 1 - 2031,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0352,0.0215443,0.0464159,0.951,0.9,1.0,0.0306,0.0,0.05,-0.073,0.05,0.304,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1137,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0107,0.00254,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1138,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.172,0.15,0.2,0.0764,0.05,0.1,0.00185,0.00351,2.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1139,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.241,0.2,0.3,0.0763,0.05,0.1,0.0184,0.00348,0.138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1140,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.343,0.3,0.4,0.0763,0.05,0.1,0.00175,0.00516,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1141,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.443,0.4,0.5,0.0762,0.05,0.1,0.00355,0.00731,3.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1142,1 - 1 - 12031,1 - 1 - 2031,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.543,0.5,0.6,0.0763,0.05,0.1,0.0257,0.0101,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1143,1 - 1 - 12031,1 - 1 - 2031,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.643,0.6,0.7,0.0752,0.05,0.1,-0.0295,0.0132,0.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1144,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.743,0.7,0.8,0.0761,0.05,0.1,-0.0679,0.0181,1.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1145,1 - 1 - 12031,1 - 1 - 2031,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.84,0.8,0.9,0.0761,0.05,0.1,0.0136,0.0246,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1146,1 - 1 - 12031,1 - 1 - 2031,820.0,2.181742422927143,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.953,0.9,1.0,0.0752,0.05,0.1,-0.0476,0.0293,2.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1151,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.0062,0.00179,0.656,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1152,1 - 1 - 12031,1 - 1 - 2031,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,0.00487,0.00265,1.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1153,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.0102,0.00369,0.877,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1154,1 - 1 - 12031,1 - 1 - 2031,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.543,0.5,0.6,0.153,0.1,0.2,0.0105,0.00509,0.918,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1155,1 - 1 - 12031,1 - 1 - 2031,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.644,0.6,0.7,0.152,0.1,0.2,-0.00398,0.00655,0.0931,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1156,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.744,0.7,0.8,0.151,0.1,0.2,-0.00787,0.0086,2.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1157,1 - 1 - 12031,1 - 1 - 2031,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.84,0.8,0.9,0.153,0.1,0.2,-0.0407,0.0113,0.257,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1158,1 - 1 - 12031,1 - 1 - 2031,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.952,0.9,1.0,0.149,0.1,0.2,-0.0375,0.0133,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1165,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,0.0151,0.00307,0.0196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1166,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.544,0.5,0.6,0.25,0.2,0.3,-0.00903,0.00417,0.425,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1167,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.643,0.6,0.7,0.25,0.2,0.3,-0.00439,0.00547,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1168,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.744,0.7,0.8,0.249,0.2,0.3,0.0216,0.00694,0.0771,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1169,1 - 1 - 12031,1 - 1 - 2031,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.843,0.8,0.9,0.25,0.2,0.3,-0.0145,0.00953,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1170,1 - 1 - 12031,1 - 1 - 2031,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.953,0.9,1.0,0.249,0.2,0.3,-0.0611,0.011,0.225,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1179,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.644,0.6,0.7,0.395,0.3,0.5,-0.0145,0.00363,0.114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1180,1 - 1 - 12031,1 - 1 - 2031,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.745,0.7,0.8,0.395,0.3,0.5,-0.00168,0.00465,2.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1181,1 - 1 - 12031,1 - 1 - 2031,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.843,0.8,0.9,0.394,0.3,0.5,-0.0212,0.00616,0.192,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1182,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.95,0.9,1.0,0.393,0.3,0.5,-0.0216,0.00766,0.843,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1193,1 - 1 - 12031,1 - 1 - 2031,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.947,0.9,1.0,0.586,0.5,0.7,-0.0368,0.00969,0.422,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1243,1 - 1 - 12031,1 - 1 - 2031,820.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0686,0.0464159,0.1,0.0685,0.05,0.1,0.0313,0.0,0.05,-0.00445,0.00248,0.419,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1244,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.121,0.1,0.15,0.0318,0.0,0.05,-0.000389,0.00438,23.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1245,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.172,0.15,0.2,0.0319,0.0,0.05,-0.0224,0.00593,0.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1246,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.241,0.2,0.3,0.032,0.0,0.05,0.0123,0.00589,1.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1247,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.342,0.3,0.4,0.0313,0.0,0.05,-0.0205,0.00869,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1248,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.443,0.4,0.5,0.0322,0.0,0.05,-0.0382,0.0122,2.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1249,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.543,0.5,0.6,0.0323,0.0,0.05,-0.0159,0.0165,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1250,1 - 1 - 12031,1 - 1 - 2031,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.644,0.6,0.7,0.0311,0.0,0.05,-0.0758,0.0212,0.628,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1251,1 - 1 - 12031,1 - 1 - 2031,820.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.743,0.7,0.8,0.0306,0.0,0.05,0.0815,0.0268,0.279,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1252,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0681,0.0464159,0.1,0.846,0.8,0.9,0.0325,0.0,0.05,-0.0491,0.036,2.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1253,1 - 1 - 12031,1 - 1 - 2031,820.0,2.181742422927143,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.962,0.9,1.0,0.0307,0.0,0.05,-0.165,0.0407,0.352,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1256,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.0763,0.05,0.1,0.00159,0.00252,0.0231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1257,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0202,0.00343,0.171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1258,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.241,0.2,0.3,0.0762,0.05,0.1,-0.00205,0.00336,4.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1259,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.343,0.3,0.4,0.0763,0.05,0.1,-0.0108,0.00495,0.204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1260,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.442,0.4,0.5,0.0764,0.05,0.1,0.0254,0.00684,0.837,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1261,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.544,0.5,0.6,0.0752,0.05,0.1,0.0628,0.00905,0.884,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1262,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.643,0.6,0.7,0.0765,0.05,0.1,0.0185,0.0119,0.0784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1263,1 - 1 - 12031,1 - 1 - 2031,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.745,0.7,0.8,0.0763,0.05,0.1,-0.0106,0.0151,5.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1264,1 - 1 - 12031,1 - 1 - 2031,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0719,0.0464159,0.1,0.84,0.8,0.9,0.0764,0.05,0.1,0.0206,0.0201,4.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1265,1 - 1 - 12031,1 - 1 - 2031,820.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.955,0.9,1.0,0.0766,0.05,0.1,-0.137,0.0216,0.575,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1270,1 - 1 - 12031,1 - 1 - 2031,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.242,0.2,0.3,0.152,0.1,0.2,0.0104,0.00174,0.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1271,1 - 1 - 12031,1 - 1 - 2031,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,0.00643,0.0025,1.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1272,1 - 1 - 12031,1 - 1 - 2031,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.443,0.4,0.5,0.152,0.1,0.2,-0.00196,0.00345,0.802,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1273,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.543,0.5,0.6,0.152,0.1,0.2,-0.0176,0.00457,0.378,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1274,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.152,0.1,0.2,0.00721,0.00592,2.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1275,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.744,0.7,0.8,0.152,0.1,0.2,-0.00569,0.00743,2.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1276,1 - 1 - 12031,1 - 1 - 2031,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.842,0.8,0.9,0.152,0.1,0.2,-0.0362,0.00957,0.532,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1277,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.953,0.9,1.0,0.151,0.1,0.2,-0.0315,0.0105,0.916,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1284,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,0.00314,0.00286,3.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1285,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.543,0.5,0.6,0.249,0.2,0.3,-0.00322,0.00374,2.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1286,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.645,0.6,0.7,0.25,0.2,0.3,-0.000931,0.00486,8.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1287,1 - 1 - 12031,1 - 1 - 2031,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.745,0.7,0.8,0.249,0.2,0.3,-0.066,0.00611,0.575,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1288,1 - 1 - 12031,1 - 1 - 2031,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.844,0.8,0.9,0.249,0.2,0.3,-0.0153,0.00775,2.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1289,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.953,0.9,1.0,0.25,0.2,0.3,-0.0354,0.0086,0.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1298,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.395,0.3,0.5,-0.0229,0.00324,0.133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1299,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.745,0.7,0.8,0.395,0.3,0.5,0.00517,0.00398,0.798,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1300,1 - 1 - 12031,1 - 1 - 2031,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.843,0.8,0.9,0.393,0.3,0.5,-0.0284,0.00516,0.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1301,1 - 1 - 12031,1 - 1 - 2031,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.951,0.9,1.0,0.393,0.3,0.5,-0.0317,0.00595,0.027,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1312,1 - 1 - 12031,1 - 1 - 2031,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.947,0.9,1.0,0.584,0.5,0.7,-0.0647,0.00753,0.241,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
