Name,Siv.en_18x100_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1920
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3943,1 - 1 - 12041,1 - 1 - 2041,7200.0,13.0,10.0,17.782013384316187,0.544,0.464159,1.0,0.172,0.15,0.2,0.583,0.5,0.7,0.0245,0.0329,3.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3944,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.922847983320086,10.0,17.782013384316187,0.544,0.464159,1.0,0.243,0.2,0.3,0.586,0.5,0.7,-0.0109,0.0298,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3945,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.767145334803704,10.0,17.782013384316187,0.545,0.464159,1.0,0.343,0.3,0.4,0.589,0.5,0.7,-0.0861,0.0409,0.681,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3946,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.922847983320086,10.0,17.782013384316187,0.548,0.464159,1.0,0.443,0.4,0.5,0.588,0.5,0.7,0.00149,0.0561,67.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3947,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.922847983320086,10.0,17.782013384316187,0.553,0.464159,1.0,0.544,0.5,0.6,0.592,0.5,0.7,-0.0711,0.0807,0.689,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3948,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.806248474865697,10.0,17.782013384316187,0.547,0.464159,1.0,0.642,0.6,0.7,0.584,0.5,0.7,-0.0272,0.117,0.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3949,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.409673645990857,10.0,17.782013384316187,0.547,0.464159,1.0,0.741,0.7,0.8,0.587,0.5,0.7,-0.212,0.144,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3950,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.489995996796797,10.0,17.782013384316187,0.556,0.464159,1.0,0.839,0.8,0.9,0.598,0.5,0.7,0.0937,0.315,5.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3955,1 - 1 - 12041,1 - 1 - 2041,7200.0,13.038404810405298,10.0,17.782013384316187,0.545,0.464159,1.0,0.243,0.2,0.3,0.782,0.7,0.9,-0.0909,0.0443,0.289,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3956,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.767145334803704,10.0,17.782013384316187,0.538,0.464159,1.0,0.343,0.3,0.4,0.789,0.7,0.9,0.00392,0.0579,31.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3957,1 - 1 - 12041,1 - 1 - 2041,7200.0,13.0,10.0,17.782013384316187,0.54,0.464159,1.0,0.442,0.4,0.5,0.785,0.7,0.9,-0.0288,0.0786,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3958,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.806248474865697,10.0,17.782013384316187,0.549,0.464159,1.0,0.545,0.5,0.6,0.788,0.7,0.9,0.00682,0.102,12.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3959,1 - 1 - 12041,1 - 1 - 2041,7200.0,13.152946437965905,10.0,17.782013384316187,0.547,0.464159,1.0,0.642,0.6,0.7,0.783,0.7,0.9,0.0195,0.152,3.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3960,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.727922061357855,10.0,17.782013384316187,0.541,0.464159,1.0,0.737,0.7,0.8,0.791,0.7,0.9,0.261,0.214,0.537,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3961,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.96148139681572,10.0,17.782013384316187,0.541,0.464159,1.0,0.839,0.8,0.9,0.774,0.7,0.9,-0.293,0.389,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3967,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.884098726725126,10.0,17.782013384316187,0.536,0.464159,1.0,0.342,0.3,0.4,1.01,0.9,1.2,-0.0307,0.0826,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3968,1 - 1 - 12041,1 - 1 - 2041,7200.0,13.152946437965905,10.0,17.782013384316187,0.54,0.464159,1.0,0.444,0.4,0.5,1.01,0.9,1.2,-0.0446,0.0997,0.181,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3969,1 - 1 - 12041,1 - 1 - 2041,7200.0,13.038404810405298,10.0,17.782013384316187,0.543,0.464159,1.0,0.54,0.5,0.6,1.01,0.9,1.2,-0.164,0.134,0.0729,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3970,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.529964086141668,10.0,17.782013384316187,0.542,0.464159,1.0,0.64,0.6,0.7,1.03,0.9,1.2,0.1,0.163,0.118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3971,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.489995996796797,10.0,17.782013384316187,0.54,0.464159,1.0,0.743,0.7,0.8,1.01,0.9,1.2,0.0845,0.294,3.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3972,1 - 1 - 12041,1 - 1 - 2041,7200.0,13.076696830622021,10.0,17.782013384316187,0.54,0.464159,1.0,0.837,0.8,0.9,1.04,0.9,1.2,-0.239,0.371,2.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3979,1 - 1 - 12041,1 - 1 - 2041,7200.0,13.19090595827292,10.0,17.782013384316187,0.532,0.464159,1.0,0.446,0.4,0.5,1.33,1.2,1.5,-0.133,0.187,0.634,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3980,1 - 1 - 12041,1 - 1 - 2041,7200.0,13.30413469565007,10.0,17.782013384316187,0.543,0.464159,1.0,0.536,0.5,0.6,1.31,1.2,1.5,-0.0564,0.232,0.898,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3986,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.84523257866513,10.0,17.782013384316187,0.519,0.464159,1.0,0.444,0.4,0.5,1.64,1.5,1.8,0.123,0.405,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3991,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.0678,0.05,0.1,0.0311,0.0,0.05,-0.064,0.0494,0.378,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3992,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.121,0.1,0.15,0.032,0.0,0.05,-0.11,0.104,0.468,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3993,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.149441679609886,17.782013384316187,31.622776601683793,0.0816,0.0464159,0.1,0.169,0.15,0.2,0.0319,0.0,0.05,0.105,0.155,0.682,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3994,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.239,0.2,0.3,0.0313,0.0,0.05,0.255,0.158,0.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3995,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0761,0.0464159,0.1,0.342,0.3,0.4,0.0283,0.0,0.05,0.126,0.236,0.279,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3997,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.077,0.0464159,0.1,0.069,0.05,0.1,0.0762,0.05,0.1,-0.0442,0.0286,0.452,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3998,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.121,0.1,0.15,0.0771,0.05,0.1,0.048,0.0526,0.704,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3999,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.171,0.15,0.2,0.0758,0.05,0.1,0.0312,0.0788,0.283,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4000,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0789,0.0464159,0.1,0.24,0.2,0.3,0.0761,0.05,0.1,-0.0559,0.0916,0.588,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4001,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.672315572906,17.782013384316187,31.622776601683793,0.0764,0.0464159,0.1,0.339,0.3,0.4,0.0759,0.05,0.1,0.0226,0.164,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4002,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.199009876724155,17.782013384316187,31.622776601683793,0.0785,0.0464159,0.1,0.448,0.4,0.5,0.0781,0.05,0.1,0.165,0.309,0.642,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4004,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.069,0.05,0.1,0.151,0.1,0.2,-0.0281,0.0148,0.357,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4005,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.121,0.1,0.15,0.152,0.1,0.2,-0.0406,0.0251,0.731,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4006,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.171,0.15,0.2,0.154,0.1,0.2,-0.0527,0.0392,0.427,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4007,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.241,0.2,0.3,0.151,0.1,0.2,-0.0226,0.0419,0.0751,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4008,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.672315572906,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.34,0.3,0.4,0.152,0.1,0.2,-0.0178,0.0736,3.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4009,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0767,0.0464159,0.1,0.444,0.4,0.5,0.154,0.1,0.2,-0.0313,0.132,2.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4010,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.09975124224178,17.782013384316187,31.622776601683793,0.081,0.0464159,0.1,0.54,0.5,0.6,0.152,0.1,0.2,-0.0107,0.23,1.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4011,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.544820285692065,17.782013384316187,31.622776601683793,0.0733,0.0464159,0.1,0.641,0.6,0.7,0.157,0.1,0.2,-0.0972,0.246,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4013,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.0696,0.05,0.1,0.248,0.2,0.3,0.0205,0.0132,0.0198,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4014,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.121,0.1,0.15,0.248,0.2,0.3,0.054,0.0219,0.416,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4015,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,-0.00615,0.0311,6.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4016,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.239,0.2,0.3,0.25,0.2,0.3,0.0353,0.0337,0.178,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4017,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.341,0.3,0.4,0.251,0.2,0.3,0.0485,0.0617,0.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4018,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0762,0.0464159,0.1,0.439,0.4,0.5,0.247,0.2,0.3,-0.066,0.106,2.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4019,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0796,0.0464159,0.1,0.544,0.5,0.6,0.253,0.2,0.3,0.0973,0.155,0.897,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4020,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0797,0.0464159,0.1,0.648,0.6,0.7,0.242,0.2,0.3,-0.16,0.219,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4021,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0809,0.0464159,0.1,0.738,0.7,0.8,0.246,0.2,0.3,-0.0611,0.359,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4023,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.0703,0.05,0.1,0.39,0.3,0.5,-0.0134,0.00997,0.261,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4024,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.121,0.1,0.15,0.392,0.3,0.5,-0.0161,0.015,0.165,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4025,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.172,0.15,0.2,0.393,0.3,0.5,-0.000172,0.0213,28.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4026,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.24,0.2,0.3,0.395,0.3,0.5,0.00226,0.0222,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4027,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.341,0.3,0.4,0.4,0.3,0.5,0.0239,0.0362,0.102,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4028,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.443,0.4,0.5,0.393,0.3,0.5,0.00556,0.0581,29.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4029,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.697715603592208,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.543,0.5,0.6,0.388,0.3,0.5,-0.0716,0.101,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4030,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.641,0.6,0.7,0.388,0.3,0.5,-0.0569,0.167,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4031,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.738,0.7,0.8,0.393,0.3,0.5,-0.106,0.237,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4032,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.235384061671343,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.837,0.8,0.9,0.402,0.3,0.5,-0.247,0.349,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4035,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.121,0.1,0.15,0.588,0.5,0.7,0.00265,0.0186,3.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4036,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.172,0.15,0.2,0.589,0.5,0.7,-0.0381,0.0252,0.501,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4037,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.241,0.2,0.3,0.59,0.5,0.7,-0.0648,0.0238,0.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4038,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.341,0.3,0.4,0.587,0.5,0.7,0.0382,0.0382,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4039,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.441,0.4,0.5,0.593,0.5,0.7,0.0358,0.0617,2.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4040,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.54,0.5,0.6,0.598,0.5,0.7,-0.0679,0.0958,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4041,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0754,0.0464159,0.1,0.642,0.6,0.7,0.592,0.5,0.7,0.152,0.168,0.934,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4042,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.672315572906,17.782013384316187,31.622776601683793,0.0787,0.0464159,0.1,0.739,0.7,0.8,0.597,0.5,0.7,-0.215,0.246,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4043,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.074859899884732,17.782013384316187,31.622776601683793,0.073,0.0464159,0.1,0.837,0.8,0.9,0.584,0.5,0.7,-0.537,0.359,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4047,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.172,0.15,0.2,0.788,0.7,0.9,-0.0599,0.0316,0.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4048,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.241,0.2,0.3,0.789,0.7,0.9,-0.0967,0.031,0.372,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4049,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.342,0.3,0.4,0.786,0.7,0.9,-0.105,0.047,0.0783,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4050,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.441,0.4,0.5,0.791,0.7,0.9,-0.0129,0.0711,8.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4051,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.248456731316587,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.541,0.5,0.6,0.798,0.7,0.9,-0.0413,0.108,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4052,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.648,0.6,0.7,0.796,0.7,0.9,0.131,0.175,0.924,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4053,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.149441679609886,17.782013384316187,31.622776601683793,0.0766,0.0464159,0.1,0.738,0.7,0.8,0.781,0.7,0.9,0.429,0.308,0.977,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4054,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.149441679609886,17.782013384316187,31.622776601683793,0.0806,0.0464159,0.1,0.84,0.8,0.9,0.779,0.7,0.9,-0.6,0.454,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4059,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.241,0.2,0.3,1.03,0.9,1.2,-0.0668,0.0335,0.0277,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4060,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0787,0.0464159,0.1,0.343,0.3,0.4,1.03,0.9,1.2,-0.0921,0.0524,0.062,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4061,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.0,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.444,0.4,0.5,1.02,0.9,1.2,-0.0106,0.0839,11.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4062,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.545,0.5,0.6,1.02,0.9,1.2,0.0294,0.117,0.659,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4063,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0768,0.0464159,0.1,0.641,0.6,0.7,1.03,0.9,1.2,-0.234,0.158,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4064,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.12461179749811,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.737,0.7,0.8,1.02,0.9,1.2,-0.0327,0.229,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4065,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.09975124224178,17.782013384316187,31.622776601683793,0.0845,0.0464159,0.1,0.836,0.8,0.9,1.04,0.9,1.2,-0.595,0.295,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4070,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.242,0.2,0.3,1.33,1.2,1.5,-0.00547,0.0462,3.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4071,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.342,0.3,0.4,1.33,1.2,1.5,-0.0219,0.0708,0.444,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4072,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0767,0.0464159,0.1,0.44,0.4,0.5,1.33,1.2,1.5,0.0259,0.113,0.129,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4073,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.544,0.5,0.6,1.33,1.2,1.5,-0.0743,0.144,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4074,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0765,0.0464159,0.1,0.641,0.6,0.7,1.34,1.2,1.5,-0.432,0.236,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4075,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.077,0.0464159,0.1,0.739,0.7,0.8,1.35,1.2,1.5,0.0486,0.374,0.794,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4081,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.338,0.3,0.4,1.63,1.5,1.8,-0.102,0.0863,0.163,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4082,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.72308292331602,17.782013384316187,31.622776601683793,0.0766,0.0464159,0.1,0.446,0.4,0.5,1.64,1.5,1.8,-0.11,0.134,1.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4083,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0786,0.0464159,0.1,0.537,0.5,0.6,1.66,1.5,1.8,0.0312,0.218,65.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4084,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.248456731316587,17.782013384316187,31.622776601683793,0.0802,0.0464159,0.1,0.639,0.6,0.7,1.61,1.5,1.8,0.316,0.241,0.968,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4091,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.72308292331602,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.442,0.4,0.5,2.06,1.8,2.4,0.0666,0.117,1.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4092,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.0,17.782013384316187,31.622776601683793,0.0785,0.0464159,0.1,0.544,0.5,0.6,2.06,1.8,2.4,0.0551,0.165,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4093,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0758,0.0464159,0.1,0.636,0.6,0.7,2.05,1.8,2.4,-0.233,0.249,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4101,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.541,0.5,0.6,3.02,2.4,4.0,0.0498,0.19,12.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
