Name,Siv.ep_10x100_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1352
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2287,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.610597552415364,5.62316636780382,10.0,0.0156,0.01,0.0215443,0.337,0.3,0.4,0.0759,0.05,0.1,-0.118,0.0507,0.758,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2290,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.526867548832288,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.122,0.1,0.15,0.152,0.1,0.2,-0.082,0.0104,0.0362,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2291,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.526867548832288,5.62316636780382,10.0,0.016,0.01,0.0215443,0.172,0.15,0.2,0.149,0.1,0.2,-0.0779,0.0129,0.00142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2292,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.54217089351845,5.62316636780382,10.0,0.0162,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0358,0.0137,0.188,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2293,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.363961030678928,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.342,0.3,0.4,0.154,0.1,0.2,0.000639,0.0244,39.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2294,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.348228099241551,5.62316636780382,10.0,0.0156,0.01,0.0215443,0.44,0.4,0.5,0.148,0.1,0.2,0.0925,0.0367,0.277,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2295,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.58027355054484,5.62316636780382,10.0,0.0156,0.01,0.0215443,0.547,0.5,0.6,0.141,0.1,0.2,0.0753,0.0457,1.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2299,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.5038450166036395,5.62316636780382,10.0,0.0157,0.01,0.0215443,0.173,0.15,0.2,0.249,0.2,0.3,-0.112,0.0116,0.062,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2300,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.434283176858165,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.241,0.2,0.3,0.252,0.2,0.3,0.054,0.0108,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2301,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.587867636800241,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.339,0.3,0.4,0.25,0.2,0.3,0.194,0.0184,0.0141,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2302,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.418722614352485,5.62316636780382,10.0,0.016,0.01,0.0215443,0.44,0.4,0.5,0.25,0.2,0.3,-0.372,0.0263,0.0378,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2303,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.387487769068525,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.538,0.5,0.6,0.248,0.2,0.3,0.241,0.0503,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2308,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.5038450166036395,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.243,0.2,0.3,0.394,0.3,0.5,-0.0361,0.00711,0.669,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2309,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.557438524302,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.343,0.3,0.4,0.396,0.3,0.5,-0.00285,0.0112,2.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2310,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.496152707564686,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.441,0.4,0.5,0.4,0.3,0.5,-0.0152,0.0169,0.342,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2311,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.519202405202649,5.62316636780382,10.0,0.0165,0.01,0.0215443,0.548,0.5,0.6,0.391,0.3,0.5,-0.0713,0.0213,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2312,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.29285308902091,5.62316636780382,10.0,0.0165,0.01,0.0215443,0.65,0.6,0.7,0.395,0.3,0.5,0.224,0.0386,0.336,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2318,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.511528238439882,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.34,0.3,0.4,0.581,0.5,0.7,-0.0888,0.0125,0.0772,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2319,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.488451279003334,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.442,0.4,0.5,0.594,0.5,0.7,-0.00528,0.0185,1.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2320,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.4265076052238514,5.62316636780382,10.0,0.0157,0.01,0.0215443,0.54,0.5,0.6,0.592,0.5,0.7,0.137,0.0257,0.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2321,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.603029607687671,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.646,0.6,0.7,0.594,0.5,0.7,0.0302,0.0322,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2322,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.6332495807108,5.62316636780382,10.0,0.0157,0.01,0.0215443,0.739,0.7,0.8,0.592,0.5,0.7,-0.0808,0.0486,6.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2329,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.557438524302,5.62316636780382,10.0,0.0165,0.01,0.0215443,0.442,0.4,0.5,0.804,0.7,0.9,0.165,0.022,0.585,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2330,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.434283176858165,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.544,0.5,0.6,0.791,0.7,0.9,0.117,0.0309,0.0186,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2331,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.723094525588644,5.62316636780382,10.0,0.0168,0.01,0.0215443,0.639,0.6,0.7,0.779,0.7,0.9,-0.215,0.0459,0.314,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2357,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.078135347674555,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.0704,0.05,0.1,0.0321,0.0,0.05,-0.0678,0.0226,0.782,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2358,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.563068160475615,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.121,0.1,0.15,0.0306,0.0,0.05,0.0402,0.0257,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2359,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.942621983083913,5.62316636780382,10.0,0.0316,0.0215443,0.0464159,0.173,0.15,0.2,0.0331,0.0,0.05,-0.344,0.0422,0.289,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2360,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.942621983083913,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.244,0.2,0.3,0.0344,0.0,0.05,-0.102,0.0334,0.226,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2361,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.855654600401044,5.62316636780382,10.0,0.032,0.0215443,0.0464159,0.338,0.3,0.4,0.0328,0.0,0.05,-0.294,0.062,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2363,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.071,0.05,0.1,0.0772,0.05,0.1,-0.0573,0.0123,0.122,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2364,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.252585745787498,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.121,0.1,0.15,0.0777,0.05,0.1,-0.0461,0.0168,0.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2365,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.173,0.15,0.2,0.0762,0.05,0.1,0.0554,0.022,0.851,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2366,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.05691150575094,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.241,0.2,0.3,0.0751,0.05,0.1,-0.0323,0.0234,2.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2367,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.870225614927067,5.62316636780382,10.0,0.0318,0.0215443,0.0464159,0.339,0.3,0.4,0.0769,0.05,0.1,0.196,0.0341,0.719,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2368,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.978538528947161,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.449,0.4,0.5,0.0758,0.05,0.1,0.543,0.0525,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2370,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.106335201775948,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.0724,0.05,0.1,0.15,0.1,0.2,0.0402,0.00619,0.231,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2371,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.148426400264607,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.122,0.1,0.15,0.152,0.1,0.2,0.0188,0.00785,0.241,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2372,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.127411872482185,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,0.0379,0.00966,0.549,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2373,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.035623639735144,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.242,0.2,0.3,0.151,0.1,0.2,-0.00653,0.0104,3.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2374,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.035623639735144,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.341,0.3,0.4,0.15,0.1,0.2,-0.0422,0.018,3.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2375,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.063993204979744,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.44,0.4,0.5,0.151,0.1,0.2,-0.00781,0.0243,7.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2376,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.021395872616783,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.554,0.5,0.6,0.152,0.1,0.2,0.229,0.036,0.716,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2377,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.877499545619759,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.635,0.6,0.7,0.158,0.1,0.2,0.0801,0.0475,3.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2380,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.078135347674555,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.122,0.1,0.15,0.25,0.2,0.3,-0.0286,0.00678,0.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2381,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.049822692805827,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.173,0.15,0.2,0.248,0.2,0.3,0.0976,0.00899,0.00476,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2382,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.12039324756716,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.242,0.2,0.3,0.248,0.2,0.3,0.0278,0.00809,0.0739,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2383,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.092249290598858,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.342,0.3,0.4,0.25,0.2,0.3,-0.00834,0.0133,2.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2384,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.14142842854285,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.443,0.4,0.5,0.251,0.2,0.3,-0.0088,0.019,2.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2385,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.014271166700073,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.542,0.5,0.6,0.252,0.2,0.3,-0.0782,0.0287,1.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2386,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.942621983083913,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.643,0.6,0.7,0.246,0.2,0.3,-0.117,0.041,3.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2387,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.176350047203662,5.62316636780382,10.0,0.0315,0.0215443,0.0464159,0.745,0.7,0.8,0.253,0.2,0.3,0.165,0.0516,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2392,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.05691150575094,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.242,0.2,0.3,0.392,0.3,0.5,0.0323,0.00524,0.183,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2393,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.078135347674555,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.344,0.3,0.4,0.39,0.3,0.5,-0.00384,0.00781,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2394,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.035623639735144,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.444,0.4,0.5,0.396,0.3,0.5,0.0172,0.0124,0.309,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2395,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.085195833567341,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.545,0.5,0.6,0.399,0.3,0.5,-0.0827,0.018,0.549,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2396,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.042726744663604,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.642,0.6,0.7,0.385,0.3,0.5,-0.211,0.0248,0.0127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2397,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.063993204979744,5.62316636780382,10.0,0.0337,0.0215443,0.0464159,0.739,0.7,0.8,0.422,0.3,0.5,-0.0502,0.0407,4.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2403,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.12039324756716,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.342,0.3,0.4,0.592,0.5,0.7,-0.066,0.00895,0.0536,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2404,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.183313998427188,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.442,0.4,0.5,0.597,0.5,0.7,0.166,0.0128,0.226,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2405,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.971370023173351,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.551,0.5,0.6,0.596,0.5,0.7,0.069,0.0187,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2406,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.819090848492928,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.644,0.6,0.7,0.591,0.5,0.7,-0.0648,0.0285,0.828,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2407,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.05691150575094,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.739,0.7,0.8,0.59,0.5,0.7,-0.0309,0.0348,0.425,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2414,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.021395872616783,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.442,0.4,0.5,0.786,0.7,0.9,0.0304,0.0157,0.887,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2415,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.545,0.5,0.6,0.798,0.7,0.9,0.0105,0.0225,4.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2416,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.176350047203662,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.643,0.6,0.7,0.784,0.7,0.9,-3.95e-05,0.0323,3290.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2417,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.587867636800241,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.744,0.7,0.8,0.777,0.7,0.9,-0.307,0.0558,0.0309,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2425,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.092249290598858,5.62316636780382,10.0,0.0308,0.0215443,0.0464159,0.542,0.5,0.6,1.01,0.9,1.2,0.095,0.0277,1.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2426,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.231873892705818,5.62316636780382,10.0,0.0319,0.0215443,0.0464159,0.645,0.6,0.7,1.02,0.9,1.2,-0.174,0.0407,0.444,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2427,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.035623639735144,5.62316636780382,10.0,0.032,0.0215443,0.0464159,0.734,0.7,0.8,1.03,0.9,1.2,-0.225,0.0469,0.776,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2435,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.155417527999327,5.62316636780382,10.0,0.0303,0.0215443,0.0464159,0.638,0.6,0.7,1.31,1.2,1.5,-0.128,0.0538,0.531,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2452,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.078135347674555,5.62316636780382,10.0,0.0727,0.0464159,0.1,0.0709,0.05,0.1,0.031,0.0,0.05,0.225,0.025,0.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2453,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.402702209328699,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.124,0.1,0.15,0.0313,0.0,0.05,-0.184,0.0357,1.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2454,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.113367697511496,5.62316636780382,10.0,0.0666,0.0464159,0.1,0.17,0.15,0.2,0.033,0.0,0.05,-0.29,0.0331,0.058,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2455,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.942621983083913,5.62316636780382,10.0,0.068,0.0464159,0.1,0.241,0.2,0.3,0.0325,0.0,0.05,-0.196,0.0355,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2457,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.328028384224504,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.0706,0.05,0.1,0.0767,0.05,0.1,0.0273,0.0117,0.935,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2458,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.280109889280518,5.62316636780382,10.0,0.0719,0.0464159,0.1,0.121,0.1,0.15,0.0779,0.05,0.1,0.00749,0.0164,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2459,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.436396977031283,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.171,0.15,0.2,0.0757,0.05,0.1,0.0921,0.0223,0.0126,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2460,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.085195833567341,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.239,0.2,0.3,0.0741,0.05,0.1,0.171,0.0212,0.142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2461,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.26636084983398,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.343,0.3,0.4,0.0786,0.05,0.1,-0.0859,0.0305,0.791,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2462,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.127411872482185,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.439,0.4,0.5,0.0726,0.05,0.1,-0.425,0.0373,2.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2464,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.183313998427188,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.0715,0.05,0.1,0.15,0.1,0.2,0.0148,0.00591,0.191,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2465,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.183313998427188,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,0.00691,0.00816,0.613,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2466,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.280109889280518,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.173,0.15,0.2,0.15,0.1,0.2,-0.0476,0.0103,0.947,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2467,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.134423592694787,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.243,0.2,0.3,0.15,0.1,0.2,0.0971,0.0102,0.405,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2468,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.12039324756716,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.344,0.3,0.4,0.152,0.1,0.2,-0.157,0.0151,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2469,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.021395872616783,5.62316636780382,10.0,0.0715,0.0464159,0.1,0.447,0.4,0.5,0.153,0.1,0.2,0.129,0.0236,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2470,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.767569726275452,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.536,0.5,0.6,0.152,0.1,0.2,-0.537,0.0384,0.237,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2471,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.05691150575094,5.62316636780382,10.0,0.0711,0.0464159,0.1,0.642,0.6,0.7,0.162,0.1,0.2,-0.0951,0.0346,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2474,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.273238618387272,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.122,0.1,0.15,0.248,0.2,0.3,0.0237,0.00722,0.278,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2475,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,0.00364,0.00858,13.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2476,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.197221686178632,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.24,0.2,0.3,0.248,0.2,0.3,-0.0623,0.00813,0.156,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2477,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.113367697511496,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.343,0.3,0.4,0.249,0.2,0.3,0.131,0.0134,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2478,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.113367697511496,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.441,0.4,0.5,0.249,0.2,0.3,0.31,0.0179,0.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2479,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.19027120489902,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.547,0.5,0.6,0.252,0.2,0.3,-0.0125,0.0261,6.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2480,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.245688373094719,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.642,0.6,0.7,0.248,0.2,0.3,-0.281,0.0434,2.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2481,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.74,0.7,0.8,0.247,0.2,0.3,0.704,0.0454,0.819,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2486,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.20416546173115,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.244,0.2,0.3,0.394,0.3,0.5,0.0296,0.00545,0.478,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2487,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.127411872482185,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.342,0.3,0.4,0.392,0.3,0.5,-0.00586,0.00792,0.169,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2488,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.127411872482185,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.444,0.4,0.5,0.4,0.3,0.5,-0.0313,0.011,0.503,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2489,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.542,0.5,0.6,0.401,0.3,0.5,-0.0013,0.0157,85.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
