Name,Siv.en_5x41_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,844
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1481,1 - 1 - 12042,1 - 1 - 2042,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.933,0.9,1.0,0.241,0.2,0.3,0.268,0.0723,0.563,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1488,1 - 1 - 12042,1 - 1 - 2042,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.444,0.4,0.5,0.392,0.3,0.5,-0.044,0.00752,0.389,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1489,1 - 1 - 12042,1 - 1 - 2042,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.544,0.5,0.6,0.393,0.3,0.5,-0.0137,0.0102,0.918,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1490,1 - 1 - 12042,1 - 1 - 2042,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.644,0.6,0.7,0.399,0.3,0.5,-0.0702,0.0149,0.477,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1491,1 - 1 - 12042,1 - 1 - 2042,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.746,0.7,0.8,0.395,0.3,0.5,-0.00134,0.0209,27.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1492,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0347,0.0215443,0.0464159,0.842,0.8,0.9,0.402,0.3,0.5,-0.0537,0.0282,0.179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1493,1 - 1 - 12042,1 - 1 - 2042,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.938,0.9,1.0,0.4,0.3,0.5,-0.402,0.0442,0.072,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1501,1 - 1 - 12042,1 - 1 - 2042,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.546,0.5,0.6,0.591,0.5,0.7,-0.016,0.0118,0.795,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1502,1 - 1 - 12042,1 - 1 - 2042,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.644,0.6,0.7,0.593,0.5,0.7,-0.0947,0.0158,0.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1503,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.746,0.7,0.8,0.582,0.5,0.7,-0.16,0.0212,0.222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1504,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.035,0.0215443,0.0464159,0.838,0.8,0.9,0.598,0.5,0.7,0.127,0.0348,0.228,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1505,1 - 1 - 12042,1 - 1 - 2042,820.0,3.63318042491699,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.934,0.9,1.0,0.589,0.5,0.7,0.263,0.073,0.389,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1514,1 - 1 - 12042,1 - 1 - 2042,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.74,0.7,0.8,0.79,0.7,0.9,-0.0802,0.0321,0.576,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1515,1 - 1 - 12042,1 - 1 - 2042,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.84,0.8,0.9,0.78,0.7,0.9,-0.177,0.0421,0.725,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1548,1 - 1 - 12042,1 - 1 - 2042,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0669,0.0464159,0.1,0.0715,0.05,0.1,0.0312,0.0,0.05,0.0775,0.0144,0.215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1549,1 - 1 - 12042,1 - 1 - 2042,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.122,0.1,0.15,0.0325,0.0,0.05,-0.0974,0.0203,0.347,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1550,1 - 1 - 12042,1 - 1 - 2042,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0662,0.0464159,0.1,0.172,0.15,0.2,0.0323,0.0,0.05,-0.206,0.0234,0.378,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1551,1 - 1 - 12042,1 - 1 - 2042,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.243,0.2,0.3,0.03,0.0,0.05,-0.152,0.0253,0.762,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1552,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0673,0.0464159,0.1,0.344,0.3,0.4,0.0319,0.0,0.05,-0.0375,0.0411,9.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1553,1 - 1 - 12042,1 - 1 - 2042,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.443,0.4,0.5,0.0341,0.0,0.05,0.0325,0.047,5.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1554,1 - 1 - 12042,1 - 1 - 2042,820.0,4.0,3.1622776601683795,5.62316636780382,0.0622,0.0464159,0.1,0.544,0.5,0.6,0.0317,0.0,0.05,-0.143,0.0663,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1556,1 - 1 - 12042,1 - 1 - 2042,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.0722,0.05,0.1,0.0766,0.05,0.1,0.011,0.00817,1.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1557,1 - 1 - 12042,1 - 1 - 2042,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.122,0.1,0.15,0.0766,0.05,0.1,5.5e-05,0.0103,253.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1558,1 - 1 - 12042,1 - 1 - 2042,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.172,0.15,0.2,0.0766,0.05,0.1,0.0167,0.0135,4.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1559,1 - 1 - 12042,1 - 1 - 2042,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.241,0.2,0.3,0.0755,0.05,0.1,-0.0156,0.0117,2.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1560,1 - 1 - 12042,1 - 1 - 2042,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.345,0.3,0.4,0.0762,0.05,0.1,-0.13,0.0184,0.905,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1561,1 - 1 - 12042,1 - 1 - 2042,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.44,0.4,0.5,0.0751,0.05,0.1,0.151,0.0244,0.411,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1562,1 - 1 - 12042,1 - 1 - 2042,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.543,0.5,0.6,0.0767,0.05,0.1,0.187,0.0302,0.938,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1563,1 - 1 - 12042,1 - 1 - 2042,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.638,0.6,0.7,0.0747,0.05,0.1,-0.205,0.0508,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1564,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.739,0.7,0.8,0.0779,0.05,0.1,-0.345,0.0712,1.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1565,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.846,0.8,0.9,0.0715,0.05,0.1,-0.037,0.0803,1.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1569,1 - 1 - 12042,1 - 1 - 2042,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.172,0.15,0.2,0.151,0.1,0.2,-0.00992,0.0064,0.826,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1570,1 - 1 - 12042,1 - 1 - 2042,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,0.0279,0.00598,0.455,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1571,1 - 1 - 12042,1 - 1 - 2042,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.344,0.3,0.4,0.151,0.1,0.2,0.0337,0.00896,0.829,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1572,1 - 1 - 12042,1 - 1 - 2042,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.442,0.4,0.5,0.151,0.1,0.2,-0.0346,0.0121,1.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1573,1 - 1 - 12042,1 - 1 - 2042,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.546,0.5,0.6,0.15,0.1,0.2,-0.0287,0.0164,0.374,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1574,1 - 1 - 12042,1 - 1 - 2042,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.639,0.6,0.7,0.153,0.1,0.2,0.0101,0.0225,4.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1575,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.072,0.0464159,0.1,0.742,0.7,0.8,0.152,0.1,0.2,0.0123,0.0294,3.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1576,1 - 1 - 12042,1 - 1 - 2042,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0736,0.0464159,0.1,0.84,0.8,0.9,0.154,0.1,0.2,0.257,0.0494,0.00117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1577,1 - 1 - 12042,1 - 1 - 2042,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.935,0.9,1.0,0.142,0.1,0.2,0.0989,0.0746,1.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1582,1 - 1 - 12042,1 - 1 - 2042,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.243,0.2,0.3,0.248,0.2,0.3,0.0104,0.00527,0.749,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1583,1 - 1 - 12042,1 - 1 - 2042,820.0,4.0,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.344,0.3,0.4,0.249,0.2,0.3,-0.0373,0.00723,0.284,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1584,1 - 1 - 12042,1 - 1 - 2042,820.0,4.0,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,-0.0477,0.00986,0.411,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1585,1 - 1 - 12042,1 - 1 - 2042,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.544,0.5,0.6,0.25,0.2,0.3,-0.0477,0.013,0.252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1586,1 - 1 - 12042,1 - 1 - 2042,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.643,0.6,0.7,0.249,0.2,0.3,-0.0272,0.0166,0.756,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1587,1 - 1 - 12042,1 - 1 - 2042,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0718,0.0464159,0.1,0.743,0.7,0.8,0.25,0.2,0.3,0.00598,0.0246,10.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1588,1 - 1 - 12042,1 - 1 - 2042,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0728,0.0464159,0.1,0.84,0.8,0.9,0.255,0.2,0.3,0.319,0.0385,0.702,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1589,1 - 1 - 12042,1 - 1 - 2042,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0655,0.0464159,0.1,0.936,0.9,1.0,0.247,0.2,0.3,-0.371,0.0634,0.448,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1595,1 - 1 - 12042,1 - 1 - 2042,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.343,0.3,0.4,0.395,0.3,0.5,-0.00385,0.0048,1.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1596,1 - 1 - 12042,1 - 1 - 2042,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.445,0.4,0.5,0.395,0.3,0.5,0.00138,0.00623,5.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1597,1 - 1 - 12042,1 - 1 - 2042,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.543,0.5,0.6,0.392,0.3,0.5,0.0292,0.00847,0.709,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1598,1 - 1 - 12042,1 - 1 - 2042,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.643,0.6,0.7,0.399,0.3,0.5,0.0444,0.0113,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1599,1 - 1 - 12042,1 - 1 - 2042,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.743,0.7,0.8,0.396,0.3,0.5,-0.051,0.0146,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1600,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.84,0.8,0.9,0.396,0.3,0.5,-0.185,0.0223,0.581,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1601,1 - 1 - 12042,1 - 1 - 2042,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.94,0.9,1.0,0.393,0.3,0.5,-0.0476,0.04,4.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1609,1 - 1 - 12042,1 - 1 - 2042,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.542,0.5,0.6,0.591,0.5,0.7,-0.0628,0.00969,0.0802,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1610,1 - 1 - 12042,1 - 1 - 2042,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.644,0.6,0.7,0.59,0.5,0.7,-0.0123,0.0135,2.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1611,1 - 1 - 12042,1 - 1 - 2042,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.743,0.7,0.8,0.593,0.5,0.7,-0.0161,0.0162,1.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1612,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.84,0.8,0.9,0.598,0.5,0.7,-0.103,0.0272,0.154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1613,1 - 1 - 12042,1 - 1 - 2042,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0728,0.0464159,0.1,0.941,0.9,1.0,0.574,0.5,0.7,0.0713,0.0467,0.0516,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1622,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.745,0.7,0.8,0.783,0.7,0.9,-0.194,0.0243,0.338,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1623,1 - 1 - 12042,1 - 1 - 2042,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0745,0.0464159,0.1,0.842,0.8,0.9,0.784,0.7,0.9,0.259,0.0392,0.241,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1624,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.073,0.0464159,0.1,0.941,0.9,1.0,0.765,0.7,0.9,-0.0366,0.0648,5.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1657,1 - 1 - 12042,1 - 1 - 2042,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.0722,0.05,0.1,0.0315,0.0,0.05,0.0706,0.0176,0.626,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1658,1 - 1 - 12042,1 - 1 - 2042,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.122,0.1,0.15,0.0318,0.0,0.05,0.0711,0.0225,0.0136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1659,1 - 1 - 12042,1 - 1 - 2042,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.172,0.15,0.2,0.0319,0.0,0.05,0.087,0.0259,0.499,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1660,1 - 1 - 12042,1 - 1 - 2042,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.239,0.2,0.3,0.0332,0.0,0.05,-0.186,0.0242,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1661,1 - 1 - 12042,1 - 1 - 2042,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.346,0.3,0.4,0.0323,0.0,0.05,-0.0263,0.0331,2.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1662,1 - 1 - 12042,1 - 1 - 2042,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.439,0.4,0.5,0.0326,0.0,0.05,-0.0422,0.0436,9.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1663,1 - 1 - 12042,1 - 1 - 2042,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.552,0.5,0.6,0.0322,0.0,0.05,0.513,0.0576,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1664,1 - 1 - 12042,1 - 1 - 2042,820.0,4.0,3.1622776601683795,5.62316636780382,0.159,0.1,0.215443,0.645,0.6,0.7,0.0295,0.0,0.05,-0.126,0.0647,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1666,1 - 1 - 12042,1 - 1 - 2042,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.0729,0.05,0.1,0.0765,0.05,0.1,-0.0771,0.00976,0.181,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1667,1 - 1 - 12042,1 - 1 - 2042,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.122,0.1,0.15,0.0762,0.05,0.1,0.143,0.013,0.622,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1668,1 - 1 - 12042,1 - 1 - 2042,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.173,0.15,0.2,0.0765,0.05,0.1,-0.038,0.0153,0.311,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1669,1 - 1 - 12042,1 - 1 - 2042,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.242,0.2,0.3,0.0763,0.05,0.1,0.0469,0.0126,0.347,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1670,1 - 1 - 12042,1 - 1 - 2042,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.344,0.3,0.4,0.0757,0.05,0.1,0.167,0.0187,0.581,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1671,1 - 1 - 12042,1 - 1 - 2042,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.444,0.4,0.5,0.0775,0.05,0.1,0.00148,0.0256,62.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1672,1 - 1 - 12042,1 - 1 - 2042,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.542,0.5,0.6,0.0753,0.05,0.1,0.00975,0.0313,8.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1673,1 - 1 - 12042,1 - 1 - 2042,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.157,0.1,0.215443,0.645,0.6,0.7,0.0761,0.05,0.1,0.154,0.0432,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1674,1 - 1 - 12042,1 - 1 - 2042,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.748,0.7,0.8,0.0776,0.05,0.1,0.398,0.0599,0.989,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1675,1 - 1 - 12042,1 - 1 - 2042,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.838,0.8,0.9,0.0739,0.05,0.1,-0.137,0.0635,0.763,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1679,1 - 1 - 12042,1 - 1 - 2042,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.00702,0.00731,1.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1680,1 - 1 - 12042,1 - 1 - 2042,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.00357,0.00656,8.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1681,1 - 1 - 12042,1 - 1 - 2042,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.342,0.3,0.4,0.153,0.1,0.2,0.0347,0.00882,1.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1682,1 - 1 - 12042,1 - 1 - 2042,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.445,0.4,0.5,0.152,0.1,0.2,0.0479,0.0117,0.0475,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1683,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.544,0.5,0.6,0.153,0.1,0.2,0.0436,0.0148,3.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1684,1 - 1 - 12042,1 - 1 - 2042,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.644,0.6,0.7,0.149,0.1,0.2,-0.00797,0.0196,4.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1685,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.746,0.7,0.8,0.152,0.1,0.2,0.0261,0.0273,5.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1686,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.839,0.8,0.9,0.152,0.1,0.2,0.181,0.0442,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1687,1 - 1 - 12042,1 - 1 - 2042,820.0,4.0,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.936,0.9,1.0,0.145,0.1,0.2,-0.375,0.0729,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1692,1 - 1 - 12042,1 - 1 - 2042,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.243,0.2,0.3,0.248,0.2,0.3,-0.021,0.00551,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1693,1 - 1 - 12042,1 - 1 - 2042,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.345,0.3,0.4,0.248,0.2,0.3,-0.00777,0.00751,3.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1694,1 - 1 - 12042,1 - 1 - 2042,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.444,0.4,0.5,0.248,0.2,0.3,-0.0626,0.00978,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1695,1 - 1 - 12042,1 - 1 - 2042,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.545,0.5,0.6,0.252,0.2,0.3,0.0537,0.0125,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1696,1 - 1 - 12042,1 - 1 - 2042,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.641,0.6,0.7,0.252,0.2,0.3,-0.0592,0.0168,0.691,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1697,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.746,0.7,0.8,0.248,0.2,0.3,-0.12,0.0206,0.139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1698,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.157,0.1,0.215443,0.839,0.8,0.9,0.256,0.2,0.3,-0.0694,0.0311,0.0159,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1699,1 - 1 - 12042,1 - 1 - 2042,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.939,0.9,1.0,0.25,0.2,0.3,-0.19,0.0673,0.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1705,1 - 1 - 12042,1 - 1 - 2042,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.343,0.3,0.4,0.391,0.3,0.5,-0.0706,0.00492,0.408,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
