Name,Siv.ed_10x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1782
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3897,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.84523257866513,10.0,17.782013384316187,0.553,0.464159,1.0,0.0696,0.05,0.1,0.0762,0.05,0.1,-0.0179,0.0372,0.0305,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3898,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.806248474865697,10.0,17.782013384316187,0.552,0.464159,1.0,0.121,0.1,0.15,0.0768,0.05,0.1,0.0311,0.0608,0.0133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3899,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.884098726725126,10.0,17.782013384316187,0.563,0.464159,1.0,0.172,0.15,0.2,0.0751,0.05,0.1,0.00237,0.0898,1.43e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3900,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.884098726725126,10.0,17.782013384316187,0.562,0.464159,1.0,0.239,0.2,0.3,0.075,0.05,0.1,0.00202,0.0907,2.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3901,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.84523257866513,10.0,17.782013384316187,0.558,0.464159,1.0,0.341,0.3,0.4,0.0736,0.05,0.1,-0.112,0.152,2.15e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3902,1 - 1 - 12031,1 - 1 - 2031,4000.0,13.0,10.0,17.782013384316187,0.544,0.464159,1.0,0.439,0.4,0.5,0.08,0.05,0.1,0.138,0.249,0.594,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3903,1 - 1 - 12031,1 - 1 - 2031,4000.0,11.532562594670797,10.0,17.782013384316187,0.586,0.464159,1.0,0.541,0.5,0.6,0.077,0.05,0.1,-0.0311,0.349,7.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3904,1 - 1 - 12031,1 - 1 - 2031,4000.0,14.798648586948742,10.0,17.782013384316187,0.524,0.464159,1.0,0.652,0.6,0.7,0.0822,0.05,0.1,-0.0601,0.482,7.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3906,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.84523257866513,10.0,17.782013384316187,0.555,0.464159,1.0,0.07,0.05,0.1,0.151,0.1,0.2,-0.00365,0.0194,0.214,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3907,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.767145334803704,10.0,17.782013384316187,0.554,0.464159,1.0,0.121,0.1,0.15,0.152,0.1,0.2,-0.0174,0.0294,0.00398,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3908,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.767145334803704,10.0,17.782013384316187,0.559,0.464159,1.0,0.172,0.15,0.2,0.153,0.1,0.2,0.0208,0.0438,0.0542,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3909,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.68857754044952,10.0,17.782013384316187,0.554,0.464159,1.0,0.24,0.2,0.3,0.151,0.1,0.2,0.0313,0.0431,0.0157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3910,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.727922061357855,10.0,17.782013384316187,0.556,0.464159,1.0,0.343,0.3,0.4,0.152,0.1,0.2,-0.0101,0.0704,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3911,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.806248474865697,10.0,17.782013384316187,0.549,0.464159,1.0,0.44,0.4,0.5,0.151,0.1,0.2,0.019,0.105,0.108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3912,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.84523257866513,10.0,17.782013384316187,0.545,0.464159,1.0,0.544,0.5,0.6,0.151,0.1,0.2,0.0779,0.176,0.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3913,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.727922061357855,10.0,17.782013384316187,0.542,0.464159,1.0,0.641,0.6,0.7,0.158,0.1,0.2,0.0894,0.254,2.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3914,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.041594578792296,10.0,17.782013384316187,0.6,0.464159,1.0,0.729,0.7,0.8,0.159,0.1,0.2,-0.259,0.383,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3915,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.569805089976535,10.0,17.782013384316187,0.601,0.464159,1.0,0.836,0.8,0.9,0.156,0.1,0.2,0.231,0.536,0.957,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3917,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.84523257866513,10.0,17.782013384316187,0.551,0.464159,1.0,0.0705,0.05,0.1,0.247,0.2,0.3,-0.0122,0.0178,0.124,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3918,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.767145334803704,10.0,17.782013384316187,0.554,0.464159,1.0,0.121,0.1,0.15,0.248,0.2,0.3,0.00455,0.0262,0.0423,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3919,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.84523257866513,10.0,17.782013384316187,0.553,0.464159,1.0,0.172,0.15,0.2,0.247,0.2,0.3,-0.00934,0.0352,0.0225,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3920,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.84523257866513,10.0,17.782013384316187,0.556,0.464159,1.0,0.239,0.2,0.3,0.25,0.2,0.3,-0.00817,0.0359,0.0519,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3921,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.884098726725126,10.0,17.782013384316187,0.555,0.464159,1.0,0.341,0.3,0.4,0.248,0.2,0.3,0.0201,0.0567,0.151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3922,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.489995996796797,10.0,17.782013384316187,0.553,0.464159,1.0,0.441,0.4,0.5,0.25,0.2,0.3,0.0207,0.0843,0.875,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3923,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.649110640673518,10.0,17.782013384316187,0.556,0.464159,1.0,0.542,0.5,0.6,0.248,0.2,0.3,0.0474,0.128,0.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3924,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.041594578792296,10.0,17.782013384316187,0.574,0.464159,1.0,0.643,0.6,0.7,0.252,0.2,0.3,-0.124,0.195,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3925,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.727922061357855,10.0,17.782013384316187,0.576,0.464159,1.0,0.744,0.7,0.8,0.255,0.2,0.3,0.155,0.347,0.936,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3926,1 - 1 - 12031,1 - 1 - 2031,4000.0,13.19090595827292,10.0,17.782013384316187,0.514,0.464159,1.0,0.849,0.8,0.9,0.256,0.2,0.3,0.0114,0.427,0.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3929,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.806248474865697,10.0,17.782013384316187,0.552,0.464159,1.0,0.122,0.1,0.15,0.39,0.3,0.5,0.0126,0.0201,0.106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3930,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.884098726725126,10.0,17.782013384316187,0.555,0.464159,1.0,0.172,0.15,0.2,0.39,0.3,0.5,0.00968,0.0255,0.0205,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3931,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.68857754044952,10.0,17.782013384316187,0.557,0.464159,1.0,0.243,0.2,0.3,0.394,0.3,0.5,0.036,0.0246,0.0124,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3932,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.727922061357855,10.0,17.782013384316187,0.556,0.464159,1.0,0.342,0.3,0.4,0.392,0.3,0.5,0.0316,0.0374,0.0781,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3933,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.68857754044952,10.0,17.782013384316187,0.561,0.464159,1.0,0.441,0.4,0.5,0.395,0.3,0.5,-0.0581,0.0548,0.00522,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3934,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.409673645990857,10.0,17.782013384316187,0.555,0.464159,1.0,0.542,0.5,0.6,0.394,0.3,0.5,-0.0219,0.0804,4.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3935,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.649110640673518,10.0,17.782013384316187,0.555,0.464159,1.0,0.639,0.6,0.7,0.398,0.3,0.5,0.0477,0.113,1.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3936,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.36931687685298,10.0,17.782013384316187,0.564,0.464159,1.0,0.743,0.7,0.8,0.394,0.3,0.5,0.0838,0.174,7.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3937,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.288205727444508,10.0,17.782013384316187,0.567,0.464159,1.0,0.84,0.8,0.9,0.414,0.3,0.5,0.0157,0.274,0.365,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3941,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.84523257866513,10.0,17.782013384316187,0.554,0.464159,1.0,0.172,0.15,0.2,0.585,0.5,0.7,0.0143,0.0337,0.0455,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3942,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.884098726725126,10.0,17.782013384316187,0.554,0.464159,1.0,0.241,0.2,0.3,0.587,0.5,0.7,0.0087,0.0304,0.311,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3943,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.767145334803704,10.0,17.782013384316187,0.554,0.464159,1.0,0.343,0.3,0.4,0.587,0.5,0.7,0.0472,0.0444,0.00869,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3944,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.922847983320086,10.0,17.782013384316187,0.559,0.464159,1.0,0.441,0.4,0.5,0.59,0.5,0.7,0.00945,0.0624,0.085,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3945,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.609520212918492,10.0,17.782013384316187,0.563,0.464159,1.0,0.543,0.5,0.6,0.588,0.5,0.7,0.00832,0.0944,14.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3946,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.529964086141668,10.0,17.782013384316187,0.563,0.464159,1.0,0.638,0.6,0.7,0.588,0.5,0.7,-0.0917,0.135,0.361,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3947,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.68857754044952,10.0,17.782013384316187,0.581,0.464159,1.0,0.737,0.7,0.8,0.584,0.5,0.7,0.0595,0.196,46.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3948,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.727922061357855,10.0,17.782013384316187,0.539,0.464159,1.0,0.837,0.8,0.9,0.585,0.5,0.7,-0.213,0.301,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3953,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.884098726725126,10.0,17.782013384316187,0.554,0.464159,1.0,0.243,0.2,0.3,0.784,0.7,0.9,-0.0306,0.0453,0.0183,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3954,1 - 1 - 12031,1 - 1 - 2031,4000.0,13.076696830622021,10.0,17.782013384316187,0.552,0.464159,1.0,0.342,0.3,0.4,0.786,0.7,0.9,-0.032,0.0616,0.0507,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3955,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.884098726725126,10.0,17.782013384316187,0.553,0.464159,1.0,0.447,0.4,0.5,0.786,0.7,0.9,-0.0161,0.0871,0.157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3956,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.649110640673518,10.0,17.782013384316187,0.552,0.464159,1.0,0.543,0.5,0.6,0.787,0.7,0.9,0.0704,0.122,0.518,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3957,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.569805089976535,10.0,17.782013384316187,0.555,0.464159,1.0,0.642,0.6,0.7,0.794,0.7,0.9,-0.0597,0.166,5.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3958,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.489995996796797,10.0,17.782013384316187,0.553,0.464159,1.0,0.745,0.7,0.8,0.782,0.7,0.9,0.108,0.283,1.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3959,1 - 1 - 12031,1 - 1 - 2031,4000.0,11.74734012447073,10.0,17.782013384316187,0.521,0.464159,1.0,0.837,0.8,0.9,0.755,0.7,0.9,-0.122,0.494,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3965,1 - 1 - 12031,1 - 1 - 2031,4000.0,13.038404810405298,10.0,17.782013384316187,0.55,0.464159,1.0,0.343,0.3,0.4,1.02,0.9,1.2,0.0459,0.0821,0.229,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3966,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.649110640673518,10.0,17.782013384316187,0.555,0.464159,1.0,0.444,0.4,0.5,1.02,0.9,1.2,0.0141,0.111,2.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3967,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.727922061357855,10.0,17.782013384316187,0.554,0.464159,1.0,0.543,0.5,0.6,1.01,0.9,1.2,-0.0644,0.149,0.335,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3968,1 - 1 - 12031,1 - 1 - 2031,4000.0,13.2664991614216,10.0,17.782013384316187,0.577,0.464159,1.0,0.641,0.6,0.7,1.03,0.9,1.2,-0.00639,0.213,6.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3969,1 - 1 - 12031,1 - 1 - 2031,4000.0,13.0,10.0,17.782013384316187,0.575,0.464159,1.0,0.741,0.7,0.8,1.02,0.9,1.2,0.00614,0.288,85.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3976,1 - 1 - 12031,1 - 1 - 2031,4000.0,13.076696830622021,10.0,17.782013384316187,0.528,0.464159,1.0,0.444,0.4,0.5,1.3,1.2,1.5,-0.0794,0.194,2.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3977,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.96148139681572,10.0,17.782013384316187,0.551,0.464159,1.0,0.542,0.5,0.6,1.3,1.2,1.5,-0.232,0.309,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3978,1 - 1 - 12031,1 - 1 - 2031,4000.0,13.228756555322953,10.0,17.782013384316187,0.518,0.464159,1.0,0.638,0.6,0.7,1.37,1.2,1.5,0.496,0.394,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3984,1 - 1 - 12031,1 - 1 - 2031,4000.0,12.96148139681572,10.0,17.782013384316187,0.569,0.464159,1.0,0.439,0.4,0.5,1.6,1.5,1.8,0.354,0.419,0.0551,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3990,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.193405398660254,17.782013384316187,31.622776601683793,0.0936,0.0464159,0.1,0.0682,0.05,0.1,0.0304,0.0,0.05,-0.285,0.288,0.0591,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3992,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0936,0.0464159,0.1,0.0704,0.05,0.1,0.0776,0.05,0.1,0.00287,0.154,3.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3993,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.411952639521967,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.124,0.1,0.15,0.0756,0.05,0.1,-0.0169,0.285,1.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3995,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.069,0.05,0.1,0.153,0.1,0.2,-0.0696,0.0885,0.258,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3996,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0937,0.0464159,0.1,0.12,0.1,0.15,0.15,0.1,0.2,-0.0642,0.145,8.2e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3997,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.466185312619388,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.169,0.15,0.2,0.153,0.1,0.2,-0.0651,0.207,4.63e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3998,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0936,0.0464159,0.1,0.233,0.2,0.3,0.155,0.1,0.2,0.174,0.23,2.06e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3999,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.193405398660254,17.782013384316187,31.622776601683793,0.0933,0.0464159,0.1,0.344,0.3,0.4,0.156,0.1,0.2,0.173,0.528,7.12e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4001,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.0681,0.05,0.1,0.249,0.2,0.3,-0.00652,0.0728,2.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4002,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.119,0.1,0.15,0.248,0.2,0.3,-0.00657,0.133,3.03e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4003,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.17,0.15,0.2,0.244,0.2,0.3,-0.0721,0.213,2.07e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4004,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.00464,0.204,1.38e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4005,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0936,0.0464159,0.1,0.336,0.3,0.4,0.253,0.2,0.3,-0.162,0.357,7.75e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4006,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.193405398660254,17.782013384316187,31.622776601683793,0.097,0.0464159,0.1,0.441,0.4,0.5,0.263,0.2,0.3,-0.254,0.461,5.29e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4009,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.122,0.1,0.15,0.391,0.3,0.5,0.0626,0.0832,7.84e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4010,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0936,0.0464159,0.1,0.171,0.15,0.2,0.398,0.3,0.5,-0.056,0.124,0.0357,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4011,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.238,0.2,0.3,0.398,0.3,0.5,-0.0583,0.137,1.9e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4012,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.337,0.3,0.4,0.383,0.3,0.5,0.179,0.206,2.95e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4013,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.16590212458495,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.441,0.4,0.5,0.409,0.3,0.5,0.0579,0.347,1.43e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4014,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.539,0.5,0.6,0.425,0.3,0.5,0.132,0.492,0.415,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4017,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.122,0.1,0.15,0.594,0.5,0.7,0.056,0.112,0.0923,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4018,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0932,0.0464159,0.1,0.172,0.15,0.2,0.586,0.5,0.7,-0.00239,0.15,8.88e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4019,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.233,0.2,0.3,0.583,0.5,0.7,0.0342,0.149,4.89e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4020,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.339,0.3,0.4,0.596,0.5,0.7,-0.0539,0.271,0.246,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4021,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0938,0.0464159,0.1,0.445,0.4,0.5,0.613,0.5,0.7,-0.288,0.36,3.2e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4022,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.2208671582886,17.782013384316187,31.622776601683793,0.0918,0.0464159,0.1,0.537,0.5,0.6,0.627,0.5,0.7,-0.162,0.492,2.52e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4026,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.172,0.15,0.2,0.781,0.7,0.9,-0.0908,0.2,8.28e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4027,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.247,0.2,0.3,0.788,0.7,0.9,-0.0157,0.19,0.586,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4028,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.439088914585774,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.341,0.3,0.4,0.818,0.7,0.9,0.11,0.287,2.25e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4029,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.138357147217054,17.782013384316187,31.622776601683793,0.0927,0.0464159,0.1,0.44,0.4,0.5,0.786,0.7,0.9,-0.00681,0.461,2.12e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4034,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.24,0.2,0.3,1.03,0.9,1.2,0.0748,0.254,2.52e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4035,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0933,0.0464159,0.1,0.344,0.3,0.4,1.05,0.9,1.2,0.16,0.327,0.157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4036,1 - 1 - 12031,1 - 1 - 2031,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.0935,0.0464159,0.1,0.448,0.4,0.5,1.04,0.9,1.2,0.303,0.414,1.13e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4057,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0693,0.05,0.1,0.0311,0.0,0.05,0.0309,0.0571,0.0341,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4058,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.118,0.1,0.15,0.031,0.0,0.05,0.0271,0.103,1.82e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4059,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.149441679609886,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.17,0.15,0.2,0.0326,0.0,0.05,0.045,0.166,1.03e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4060,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.952326839756964,17.782013384316187,31.622776601683793,0.168,0.1,0.215443,0.24,0.2,0.3,0.0315,0.0,0.05,-0.0309,0.185,1.04e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4061,1 - 1 - 12031,1 - 1 - 2031,4000.0,19.672315572906,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.339,0.3,0.4,0.0318,0.0,0.05,0.306,0.32,7.35e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4063,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0694,0.05,0.1,0.0758,0.05,0.1,0.0138,0.0323,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4064,1 - 1 - 12031,1 - 1 - 2031,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.121,0.1,0.15,0.0759,0.05,0.1,-0.0171,0.0587,0.0515,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
