Name,Siv.ep_5x41_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1030
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2618,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.442,0.4,0.5,0.249,0.2,0.3,0.071,0.0603,0.0418,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2619,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.542,0.5,0.6,0.249,0.2,0.3,0.044,0.0909,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2620,1 - 1 - 12021,1 - 1 - 2021,820.0,10.723805294763608,10.0,17.782013384316187,0.177,0.1,0.215443,0.642,0.6,0.7,0.25,0.2,0.3,-0.0811,0.133,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2621,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.745,0.7,0.8,0.248,0.2,0.3,-0.151,0.193,0.347,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2622,1 - 1 - 12021,1 - 1 - 2021,820.0,10.908712114635714,10.0,17.782013384316187,0.181,0.1,0.215443,0.845,0.8,0.9,0.249,0.2,0.3,0.41,0.377,0.921,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2626,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.392,0.3,0.5,0.0181,0.0159,0.0584,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2627,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.24,0.2,0.3,0.393,0.3,0.5,0.0175,0.0159,0.643,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2628,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.341,0.3,0.4,0.395,0.3,0.5,0.0253,0.0247,0.192,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2629,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.395,0.3,0.5,-0.0151,0.0377,1.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2630,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,0.395,0.3,0.5,0.087,0.0545,0.199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2631,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.643,0.6,0.7,0.394,0.3,0.5,-0.00237,0.0783,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2632,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.741,0.7,0.8,0.392,0.3,0.5,0.04,0.116,0.808,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2633,1 - 1 - 12021,1 - 1 - 2021,820.0,10.723805294763608,10.0,17.782013384316187,0.179,0.1,0.215443,0.84,0.8,0.9,0.395,0.3,0.5,-0.0245,0.177,0.869,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2634,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.183,0.1,0.215443,0.943,0.9,1.0,0.393,0.3,0.5,-0.308,0.328,0.608,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2639,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.242,0.2,0.3,0.587,0.5,0.7,-0.00125,0.0188,2.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2640,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.343,0.3,0.4,0.589,0.5,0.7,0.0136,0.0279,0.197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2641,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.443,0.4,0.5,0.59,0.5,0.7,0.00804,0.0405,3.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2642,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.543,0.5,0.6,0.59,0.5,0.7,-0.039,0.0579,0.327,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2643,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.644,0.6,0.7,0.591,0.5,0.7,-0.0486,0.0916,0.207,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2644,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.743,0.7,0.8,0.598,0.5,0.7,-0.121,0.126,0.0804,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2645,1 - 1 - 12021,1 - 1 - 2021,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.841,0.8,0.9,0.597,0.5,0.7,0.0858,0.228,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2646,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.177,0.1,0.215443,0.94,0.9,1.0,0.601,0.5,0.7,0.203,0.373,0.343,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2652,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.343,0.3,0.4,0.787,0.7,0.9,0.0809,0.0372,0.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2653,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.443,0.4,0.5,0.787,0.7,0.9,0.037,0.0524,0.964,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2654,1 - 1 - 12021,1 - 1 - 2021,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,0.79,0.7,0.9,0.0468,0.0721,0.0799,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2655,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.642,0.6,0.7,0.788,0.7,0.9,-0.0513,0.112,0.431,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2656,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.74,0.7,0.8,0.791,0.7,0.9,-0.00128,0.197,50.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2657,1 - 1 - 12021,1 - 1 - 2021,820.0,10.723805294763608,10.0,17.782013384316187,0.177,0.1,0.215443,0.844,0.8,0.9,0.783,0.7,0.9,0.185,0.255,0.858,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2658,1 - 1 - 12021,1 - 1 - 2021,820.0,10.63014581273465,10.0,17.782013384316187,0.181,0.1,0.215443,0.929,0.9,1.0,0.777,0.7,0.9,0.229,0.455,0.892,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2664,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.342,0.3,0.4,1.02,0.9,1.2,0.00728,0.0439,2.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2665,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.443,0.4,0.5,1.02,0.9,1.2,0.0639,0.0631,0.618,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2666,1 - 1 - 12021,1 - 1 - 2021,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.544,0.5,0.6,1.03,0.9,1.2,-0.0437,0.0885,0.357,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2667,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.643,0.6,0.7,1.02,0.9,1.2,-0.0396,0.129,0.731,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2668,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.738,0.7,0.8,1.02,0.9,1.2,0.0675,0.189,0.824,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2669,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.84,0.8,0.9,1.02,0.9,1.2,0.184,0.307,0.671,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2676,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.441,0.4,0.5,1.32,1.2,1.5,-0.0176,0.105,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2677,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.542,0.5,0.6,1.33,1.2,1.5,-0.00169,0.145,14.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2678,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.646,0.6,0.7,1.32,1.2,1.5,-0.0197,0.236,5.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2679,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.75,0.7,0.8,1.32,1.2,1.5,0.387,0.32,0.439,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2686,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.175,0.1,0.215443,0.54,0.5,0.6,1.64,1.5,1.8,-0.263,0.256,0.138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2687,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.649,0.6,0.7,1.64,1.5,1.8,-0.159,0.373,0.593,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2695,1 - 1 - 12021,1 - 1 - 2021,820.0,11.0,10.0,17.782013384316187,0.179,0.1,0.215443,0.645,0.6,0.7,2.03,1.8,2.4,0.108,0.341,0.689,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2705,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.311,0.215443,0.464159,0.0691,0.05,0.1,0.0315,0.0,0.05,-0.0195,0.0239,0.695,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2706,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.312,0.215443,0.464159,0.12,0.1,0.15,0.032,0.0,0.05,0.016,0.0419,0.985,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2707,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.172,0.15,0.2,0.0319,0.0,0.05,-0.0788,0.0612,0.516,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2708,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.241,0.2,0.3,0.0314,0.0,0.05,-0.0322,0.067,0.463,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2709,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.306,0.215443,0.464159,0.342,0.3,0.4,0.0301,0.0,0.05,-0.00504,0.112,7.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2710,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.297,0.215443,0.464159,0.446,0.4,0.5,0.0324,0.0,0.05,0.053,0.164,0.607,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2711,1 - 1 - 12021,1 - 1 - 2021,820.0,11.74734012447073,10.0,17.782013384316187,0.318,0.215443,0.464159,0.54,0.5,0.6,0.0302,0.0,0.05,0.0417,0.268,3.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2712,1 - 1 - 12021,1 - 1 - 2021,820.0,12.24744871391589,10.0,17.782013384316187,0.341,0.215443,0.464159,0.639,0.6,0.7,0.0291,0.0,0.05,-0.42,0.439,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2714,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0694,0.05,0.1,0.076,0.05,0.1,-0.00637,0.0141,0.916,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2715,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0034,0.0228,0.956,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2716,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.0763,0.05,0.1,0.00675,0.0333,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2717,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.241,0.2,0.3,0.0759,0.05,0.1,-0.000149,0.0351,210.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2718,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.34,0.3,0.4,0.0765,0.05,0.1,0.0237,0.0611,0.472,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2719,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.442,0.4,0.5,0.075,0.05,0.1,0.019,0.0989,2.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2720,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.313,0.215443,0.464159,0.542,0.5,0.6,0.0773,0.05,0.1,-0.0384,0.152,0.277,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2721,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.308,0.215443,0.464159,0.64,0.6,0.7,0.0762,0.05,0.1,-0.221,0.254,0.408,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2722,1 - 1 - 12021,1 - 1 - 2021,820.0,11.661903789690601,10.0,17.782013384316187,0.316,0.215443,0.464159,0.745,0.7,0.8,0.0744,0.05,0.1,-0.0779,0.339,3.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2723,1 - 1 - 12021,1 - 1 - 2021,820.0,12.041594578792296,10.0,17.782013384316187,0.289,0.215443,0.464159,0.844,0.8,0.9,0.0761,0.05,0.1,-0.405,0.54,0.401,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2725,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0698,0.05,0.1,0.151,0.1,0.2,0.00444,0.00758,0.672,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2726,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,-0.0174,0.012,0.0811,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2727,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.172,0.15,0.2,0.151,0.1,0.2,0.00342,0.017,0.218,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2728,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.239,0.2,0.3,0.152,0.1,0.2,-0.00333,0.018,2.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2729,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.316,0.215443,0.464159,0.341,0.3,0.4,0.153,0.1,0.2,0.0154,0.0284,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2730,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.318,0.215443,0.464159,0.441,0.4,0.5,0.152,0.1,0.2,-0.00516,0.0431,5.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2731,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.541,0.5,0.6,0.153,0.1,0.2,-0.0508,0.0674,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2732,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.32,0.215443,0.464159,0.643,0.6,0.7,0.151,0.1,0.2,0.0129,0.102,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2733,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.312,0.215443,0.464159,0.737,0.7,0.8,0.15,0.1,0.2,-0.0657,0.146,0.575,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2734,1 - 1 - 12021,1 - 1 - 2021,820.0,11.704699910719626,10.0,17.782013384316187,0.311,0.215443,0.464159,0.843,0.8,0.9,0.155,0.1,0.2,-0.132,0.27,0.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2735,1 - 1 - 12021,1 - 1 - 2021,820.0,11.789826122551595,10.0,17.782013384316187,0.314,0.215443,0.464159,0.933,0.9,1.0,0.152,0.1,0.2,0.0698,0.45,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2737,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0704,0.05,0.1,0.248,0.2,0.3,-0.0032,0.00696,0.745,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2738,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,0.0193,0.0103,0.054,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2739,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.00063,0.0143,16.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2740,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.24,0.2,0.3,0.249,0.2,0.3,0.00874,0.0148,0.053,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2741,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.0115,0.0234,0.853,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2742,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.441,0.4,0.5,0.249,0.2,0.3,0.0101,0.0356,3.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2743,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.54,0.5,0.6,0.249,0.2,0.3,-0.0646,0.0526,0.711,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2744,1 - 1 - 12021,1 - 1 - 2021,820.0,11.789826122551595,10.0,17.782013384316187,0.32,0.215443,0.464159,0.641,0.6,0.7,0.249,0.2,0.3,-0.0208,0.0757,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2745,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.319,0.215443,0.464159,0.743,0.7,0.8,0.25,0.2,0.3,-0.0348,0.124,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2746,1 - 1 - 12021,1 - 1 - 2021,820.0,11.74734012447073,10.0,17.782013384316187,0.307,0.215443,0.464159,0.839,0.8,0.9,0.247,0.2,0.3,0.0292,0.181,9.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2747,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.935,0.9,1.0,0.25,0.2,0.3,-0.248,0.31,0.0947,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2750,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.122,0.1,0.15,0.389,0.3,0.5,0.0126,0.00777,0.0292,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2751,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,0.0103,0.0101,0.122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2752,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,0.017,0.0102,0.437,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2753,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,0.0255,0.0153,0.0461,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2754,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.441,0.4,0.5,0.395,0.3,0.5,0.00372,0.0222,3.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2755,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.543,0.5,0.6,0.395,0.3,0.5,0.00548,0.0333,7.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2756,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.318,0.215443,0.464159,0.642,0.6,0.7,0.395,0.3,0.5,-0.0358,0.0468,0.0742,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2757,1 - 1 - 12021,1 - 1 - 2021,820.0,11.74734012447073,10.0,17.782013384316187,0.314,0.215443,0.464159,0.743,0.7,0.8,0.393,0.3,0.5,-0.0053,0.0737,10.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2758,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.31,0.215443,0.464159,0.839,0.8,0.9,0.396,0.3,0.5,-0.135,0.117,0.119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2759,1 - 1 - 12021,1 - 1 - 2021,820.0,11.704699910719626,10.0,17.782013384316187,0.304,0.215443,0.464159,0.936,0.9,1.0,0.394,0.3,0.5,-0.289,0.256,0.594,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2763,1 - 1 - 12021,1 - 1 - 2021,820.0,12.041594578792296,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.587,0.5,0.7,0.0112,0.0129,0.126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2764,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.242,0.2,0.3,0.588,0.5,0.7,0.0029,0.0122,0.696,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2765,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.343,0.3,0.4,0.588,0.5,0.7,0.0136,0.0174,0.282,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2766,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.314,0.215443,0.464159,0.442,0.4,0.5,0.59,0.5,0.7,0.00676,0.0251,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2767,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.314,0.215443,0.464159,0.542,0.5,0.6,0.591,0.5,0.7,-0.00458,0.0357,2.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2768,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.643,0.6,0.7,0.592,0.5,0.7,0.0166,0.0525,2.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2769,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.743,0.7,0.8,0.585,0.5,0.7,0.0256,0.0784,1.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2770,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.31,0.215443,0.464159,0.839,0.8,0.9,0.594,0.5,0.7,-0.125,0.119,0.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2771,1 - 1 - 12021,1 - 1 - 2021,820.0,11.74734012447073,10.0,17.782013384316187,0.303,0.215443,0.464159,0.934,0.9,1.0,0.59,0.5,0.7,-0.264,0.228,0.844,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2776,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.311,0.215443,0.464159,0.243,0.2,0.3,0.785,0.7,0.9,0.0306,0.0162,0.00468,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2777,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.342,0.3,0.4,0.786,0.7,0.9,0.0349,0.0233,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2778,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.442,0.4,0.5,0.787,0.7,0.9,0.0126,0.0318,0.332,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
