Name,Siv.en_5x41_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1058
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2681,1 - 1 - 12041,1 - 1 - 2041,820.0,10.723805294763608,10.0,17.782013384316187,0.18,0.1,0.215443,0.743,0.7,0.8,0.592,0.5,0.7,-0.188,0.145,0.261,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2682,1 - 1 - 12041,1 - 1 - 2041,820.0,10.723805294763608,10.0,17.782013384316187,0.178,0.1,0.215443,0.841,0.8,0.9,0.595,0.5,0.7,-0.156,0.206,0.326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2683,1 - 1 - 12041,1 - 1 - 2041,820.0,10.677078252031311,10.0,17.782013384316187,0.177,0.1,0.215443,0.93,0.9,1.0,0.592,0.5,0.7,-0.147,0.412,0.789,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2689,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.343,0.3,0.4,0.786,0.7,0.9,-0.115,0.0408,0.0797,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2690,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.788,0.7,0.9,-0.106,0.0563,0.0599,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2691,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.544,0.5,0.6,0.79,0.7,0.9,-0.137,0.0832,0.236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2692,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.642,0.6,0.7,0.795,0.7,0.9,-0.285,0.121,0.0471,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2693,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.739,0.7,0.8,0.781,0.7,0.9,-0.064,0.164,0.806,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2694,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.844,0.8,0.9,0.781,0.7,0.9,-0.186,0.256,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2695,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.932,0.9,1.0,0.804,0.7,0.9,-0.419,0.619,0.364,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2701,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.342,0.3,0.4,1.02,0.9,1.2,-0.139,0.0485,0.0125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2702,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.443,0.4,0.5,1.03,0.9,1.2,-0.122,0.0658,0.152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2703,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.544,0.5,0.6,1.03,0.9,1.2,-0.143,0.0936,0.216,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2704,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.644,0.6,0.7,1.03,0.9,1.2,-0.183,0.132,0.0287,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2705,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.738,0.7,0.8,1.02,0.9,1.2,-0.104,0.17,0.653,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2706,1 - 1 - 12041,1 - 1 - 2041,820.0,10.723805294763608,10.0,17.782013384316187,0.181,0.1,0.215443,0.845,0.8,0.9,1.02,0.9,1.2,-0.229,0.307,0.0167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2713,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.444,0.4,0.5,1.33,1.2,1.5,-0.14,0.113,0.0591,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2714,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.542,0.5,0.6,1.32,1.2,1.5,-0.222,0.14,0.0715,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2715,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.643,0.6,0.7,1.33,1.2,1.5,-0.0717,0.193,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2716,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.183,0.1,0.215443,0.751,0.7,0.8,1.33,1.2,1.5,-0.0533,0.304,1.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2717,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.842,0.8,0.9,1.31,1.2,1.5,-0.241,0.421,0.372,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2724,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.539,0.5,0.6,1.63,1.5,1.8,0.0283,0.214,0.741,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2725,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.179,0.1,0.215443,0.643,0.6,0.7,1.62,1.5,1.8,0.338,0.312,0.0591,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2726,1 - 1 - 12041,1 - 1 - 2041,820.0,10.677078252031311,10.0,17.782013384316187,0.182,0.1,0.215443,0.745,0.7,0.8,1.62,1.5,1.8,-0.0592,0.435,2.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2735,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.736,0.7,0.8,2.02,1.8,2.4,-0.0594,0.45,4.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2745,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.313,0.215443,0.464159,0.0695,0.05,0.1,0.0313,0.0,0.05,-0.0282,0.0299,0.052,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2746,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.122,0.1,0.15,0.032,0.0,0.05,0.00488,0.0493,0.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2747,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.0314,0.0,0.05,0.0126,0.067,0.851,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2748,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.24,0.2,0.3,0.0324,0.0,0.05,0.071,0.0718,0.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2749,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.319,0.215443,0.464159,0.343,0.3,0.4,0.0307,0.0,0.05,0.041,0.114,0.393,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2750,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.316,0.215443,0.464159,0.444,0.4,0.5,0.0307,0.0,0.05,0.0219,0.197,1.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2751,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.308,0.215443,0.464159,0.541,0.5,0.6,0.0318,0.0,0.05,0.212,0.285,0.649,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2752,1 - 1 - 12041,1 - 1 - 2041,820.0,12.489995996796797,10.0,17.782013384316187,0.322,0.215443,0.464159,0.647,0.6,0.7,0.0319,0.0,0.05,-0.125,0.442,0.763,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2753,1 - 1 - 12041,1 - 1 - 2041,820.0,12.68857754044952,10.0,17.782013384316187,0.34,0.215443,0.464159,0.739,0.7,0.8,0.0285,0.0,0.05,-0.0659,0.536,13.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2755,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.0696,0.05,0.1,0.076,0.05,0.1,-0.00115,0.0167,6.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2756,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.121,0.1,0.15,0.0762,0.05,0.1,-0.000748,0.0272,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2757,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.172,0.15,0.2,0.0764,0.05,0.1,-0.00398,0.0385,10.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2758,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.321,0.215443,0.464159,0.241,0.2,0.3,0.0762,0.05,0.1,-0.0251,0.039,1.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2759,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.321,0.215443,0.464159,0.342,0.3,0.4,0.077,0.05,0.1,-0.0419,0.063,0.407,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2760,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.322,0.215443,0.464159,0.444,0.4,0.5,0.0765,0.05,0.1,0.0878,0.0977,0.429,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2761,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.329,0.215443,0.464159,0.543,0.5,0.6,0.0774,0.05,0.1,0.0895,0.146,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2762,1 - 1 - 12041,1 - 1 - 2041,820.0,11.832159566199232,10.0,17.782013384316187,0.315,0.215443,0.464159,0.643,0.6,0.7,0.0765,0.05,0.1,0.0192,0.209,8.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2763,1 - 1 - 12041,1 - 1 - 2041,820.0,12.12435565298214,10.0,17.782013384316187,0.324,0.215443,0.464159,0.745,0.7,0.8,0.0773,0.05,0.1,-0.322,0.298,0.351,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2764,1 - 1 - 12041,1 - 1 - 2041,820.0,11.40175425099138,10.0,17.782013384316187,0.309,0.215443,0.464159,0.843,0.8,0.9,0.0741,0.05,0.1,-0.036,0.387,85.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2766,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.0699,0.05,0.1,0.151,0.1,0.2,-0.0114,0.00887,0.0655,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2767,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.00209,0.0139,1.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2768,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.0123,0.0193,0.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2769,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0202,0.0197,0.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2770,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.341,0.3,0.4,0.152,0.1,0.2,-0.00249,0.0302,3.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2771,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.0533,0.0459,0.661,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2772,1 - 1 - 12041,1 - 1 - 2041,820.0,11.789826122551595,10.0,17.782013384316187,0.32,0.215443,0.464159,0.542,0.5,0.6,0.152,0.1,0.2,-0.0658,0.0701,0.593,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2773,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.32,0.215443,0.464159,0.642,0.6,0.7,0.152,0.1,0.2,-0.0941,0.0911,0.411,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2774,1 - 1 - 12041,1 - 1 - 2041,820.0,11.789826122551595,10.0,17.782013384316187,0.322,0.215443,0.464159,0.743,0.7,0.8,0.151,0.1,0.2,-0.0963,0.134,0.227,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2775,1 - 1 - 12041,1 - 1 - 2041,820.0,11.704699910719626,10.0,17.782013384316187,0.311,0.215443,0.464159,0.84,0.8,0.9,0.155,0.1,0.2,-0.0906,0.215,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2776,1 - 1 - 12041,1 - 1 - 2041,820.0,11.832159566199232,10.0,17.782013384316187,0.335,0.215443,0.464159,0.931,0.9,1.0,0.151,0.1,0.2,-0.106,0.431,0.619,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2778,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.0705,0.05,0.1,0.247,0.2,0.3,-0.00387,0.00804,0.559,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2779,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.0172,0.0119,0.462,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2780,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.015,0.0162,0.376,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2781,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0243,0.0163,0.00893,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2782,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.0474,0.0251,0.161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2783,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.319,0.215443,0.464159,0.443,0.4,0.5,0.248,0.2,0.3,-0.0526,0.0372,0.0595,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2784,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.321,0.215443,0.464159,0.542,0.5,0.6,0.25,0.2,0.3,-0.0604,0.0541,0.955,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2785,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.319,0.215443,0.464159,0.642,0.6,0.7,0.251,0.2,0.3,-0.107,0.0748,0.708,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2786,1 - 1 - 12041,1 - 1 - 2041,820.0,11.832159566199232,10.0,17.782013384316187,0.324,0.215443,0.464159,0.742,0.7,0.8,0.252,0.2,0.3,-0.0369,0.109,0.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2787,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.322,0.215443,0.464159,0.844,0.8,0.9,0.25,0.2,0.3,-0.116,0.174,1.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2788,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.326,0.215443,0.464159,0.936,0.9,1.0,0.25,0.2,0.3,0.215,0.403,0.765,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2791,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.122,0.1,0.15,0.389,0.3,0.5,-0.0132,0.00888,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2792,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,-0.0261,0.0115,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2793,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.241,0.2,0.3,0.394,0.3,0.5,-0.0602,0.0112,0.0584,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2794,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,-0.084,0.0165,0.0471,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2795,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.443,0.4,0.5,0.396,0.3,0.5,-0.081,0.0236,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2796,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.32,0.215443,0.464159,0.543,0.5,0.6,0.396,0.3,0.5,-0.114,0.0336,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2797,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.318,0.215443,0.464159,0.642,0.6,0.7,0.396,0.3,0.5,-0.0864,0.047,0.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2798,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.744,0.7,0.8,0.394,0.3,0.5,-0.115,0.0701,0.0374,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2799,1 - 1 - 12041,1 - 1 - 2041,820.0,11.789826122551595,10.0,17.782013384316187,0.323,0.215443,0.464159,0.839,0.8,0.9,0.393,0.3,0.5,-0.11,0.108,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2800,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.321,0.215443,0.464159,0.934,0.9,1.0,0.391,0.3,0.5,-0.159,0.221,2.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2804,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,-0.0549,0.0145,0.0421,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2805,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.243,0.2,0.3,0.587,0.5,0.7,-0.0792,0.0136,0.0685,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2806,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.342,0.3,0.4,0.589,0.5,0.7,-0.105,0.0191,0.000752,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2807,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.443,0.4,0.5,0.589,0.5,0.7,-0.138,0.0269,0.0948,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2808,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.543,0.5,0.6,0.591,0.5,0.7,-0.185,0.0377,0.136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2809,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.319,0.215443,0.464159,0.644,0.6,0.7,0.591,0.5,0.7,-0.153,0.0522,0.248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2810,1 - 1 - 12041,1 - 1 - 2041,820.0,11.832159566199232,10.0,17.782013384316187,0.319,0.215443,0.464159,0.742,0.7,0.8,0.588,0.5,0.7,-0.286,0.0735,0.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2811,1 - 1 - 12041,1 - 1 - 2041,820.0,11.832159566199232,10.0,17.782013384316187,0.318,0.215443,0.464159,0.84,0.8,0.9,0.59,0.5,0.7,-0.206,0.116,0.303,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2812,1 - 1 - 12041,1 - 1 - 2041,820.0,12.165525060596439,10.0,17.782013384316187,0.308,0.215443,0.464159,0.93,0.9,1.0,0.589,0.5,0.7,0.0721,0.219,0.763,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2817,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.314,0.215443,0.464159,0.243,0.2,0.3,0.786,0.7,0.9,-0.0836,0.0186,0.0198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2818,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.343,0.3,0.4,0.786,0.7,0.9,-0.122,0.0251,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2819,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.444,0.4,0.5,0.787,0.7,0.9,-0.141,0.0354,0.0444,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2820,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.317,0.215443,0.464159,0.544,0.5,0.6,0.787,0.7,0.9,-0.116,0.0476,0.396,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2821,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.643,0.6,0.7,0.79,0.7,0.9,-0.188,0.0634,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2822,1 - 1 - 12041,1 - 1 - 2041,820.0,11.832159566199232,10.0,17.782013384316187,0.32,0.215443,0.464159,0.744,0.7,0.8,0.79,0.7,0.9,-0.263,0.0909,0.227,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2823,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.315,0.215443,0.464159,0.842,0.8,0.9,0.786,0.7,0.9,-0.18,0.155,0.665,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2824,1 - 1 - 12041,1 - 1 - 2041,820.0,11.789826122551595,10.0,17.782013384316187,0.32,0.215443,0.464159,0.931,0.9,1.0,0.794,0.7,0.9,-0.0936,0.269,0.431,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2830,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.313,0.215443,0.464159,0.343,0.3,0.4,1.02,0.9,1.2,-0.124,0.0309,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2831,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.315,0.215443,0.464159,0.443,0.4,0.5,1.02,0.9,1.2,-0.193,0.0407,0.039,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2832,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.545,0.5,0.6,1.02,0.9,1.2,-0.188,0.0544,0.0205,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2833,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.315,0.215443,0.464159,0.643,0.6,0.7,1.02,0.9,1.2,-0.185,0.0748,0.394,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2834,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.743,0.7,0.8,1.03,0.9,1.2,-0.22,0.103,0.623,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2835,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.839,0.8,0.9,1.01,0.9,1.2,-0.136,0.172,0.462,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2836,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.309,0.215443,0.464159,0.933,0.9,1.0,1.02,0.9,1.2,-0.436,0.463,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2843,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.31,0.215443,0.464159,0.443,0.4,0.5,1.32,1.2,1.5,-0.152,0.0662,0.211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2844,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.309,0.215443,0.464159,0.543,0.5,0.6,1.32,1.2,1.5,-0.121,0.09,0.455,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2845,1 - 1 - 12041,1 - 1 - 2041,820.0,12.083045973594572,10.0,17.782013384316187,0.309,0.215443,0.464159,0.644,0.6,0.7,1.32,1.2,1.5,-0.177,0.129,0.0567,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
