Name,Siv.en_18x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1930
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3912,1 - 1 - 12051,1 - 1 - 2051,7200.0,11.445523142259598,10.0,17.782013384316187,0.583,0.464159,1.0,0.838,0.8,0.9,0.249,0.2,0.3,-0.000949,0.314,11.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3915,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.84523257866513,10.0,17.782013384316187,0.547,0.464159,1.0,0.122,0.1,0.15,0.388,0.3,0.5,-0.0214,0.0191,0.0195,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3916,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.84523257866513,10.0,17.782013384316187,0.547,0.464159,1.0,0.172,0.15,0.2,0.389,0.3,0.5,-0.0227,0.0241,0.0526,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3917,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.242,0.2,0.3,0.394,0.3,0.5,0.00213,0.0229,0.192,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3918,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.55,0.464159,1.0,0.342,0.3,0.4,0.394,0.3,0.5,0.0204,0.0342,0.0939,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3919,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.553,0.464159,1.0,0.442,0.4,0.5,0.396,0.3,0.5,0.0161,0.0472,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3920,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.56,0.464159,1.0,0.544,0.5,0.6,0.388,0.3,0.5,-0.0913,0.0691,0.458,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3921,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.574,0.464159,1.0,0.644,0.6,0.7,0.395,0.3,0.5,0.111,0.101,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3922,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.576,0.464159,1.0,0.745,0.7,0.8,0.396,0.3,0.5,-0.234,0.163,121000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3923,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.288205727444508,10.0,17.782013384316187,0.557,0.464159,1.0,0.843,0.8,0.9,0.392,0.3,0.5,0.0444,0.22,0.775,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3924,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.36931687685298,10.0,17.782013384316187,0.591,0.464159,1.0,0.934,0.9,1.0,0.384,0.3,0.5,-0.0748,0.34,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3928,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.806248474865697,10.0,17.782013384316187,0.546,0.464159,1.0,0.172,0.15,0.2,0.586,0.5,0.7,-0.0115,0.0337,0.105,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3929,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.84523257866513,10.0,17.782013384316187,0.545,0.464159,1.0,0.244,0.2,0.3,0.588,0.5,0.7,-0.0166,0.0284,0.0963,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3930,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.806248474865697,10.0,17.782013384316187,0.548,0.464159,1.0,0.342,0.3,0.4,0.589,0.5,0.7,-0.00133,0.0421,5.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3931,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.767145334803704,10.0,17.782013384316187,0.551,0.464159,1.0,0.444,0.4,0.5,0.588,0.5,0.7,0.0345,0.055,0.685,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3932,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.84523257866513,10.0,17.782013384316187,0.561,0.464159,1.0,0.543,0.5,0.6,0.587,0.5,0.7,-0.0401,0.0738,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3933,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.649110640673518,10.0,17.782013384316187,0.56,0.464159,1.0,0.643,0.6,0.7,0.593,0.5,0.7,0.0691,0.111,5.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3934,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.559,0.464159,1.0,0.747,0.7,0.8,0.589,0.5,0.7,0.0327,0.138,26.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3935,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.569805089976535,10.0,17.782013384316187,0.545,0.464159,1.0,0.834,0.8,0.9,0.597,0.5,0.7,0.108,0.198,0.907,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3940,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.884098726725126,10.0,17.782013384316187,0.546,0.464159,1.0,0.242,0.2,0.3,0.785,0.7,0.9,-0.00739,0.0411,0.308,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3941,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.806248474865697,10.0,17.782013384316187,0.546,0.464159,1.0,0.343,0.3,0.4,0.781,0.7,0.9,-0.0319,0.0568,0.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3942,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.548,0.464159,1.0,0.445,0.4,0.5,0.789,0.7,0.9,0.0118,0.0796,4.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3943,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.806248474865697,10.0,17.782013384316187,0.554,0.464159,1.0,0.546,0.5,0.6,0.79,0.7,0.9,0.0737,0.11,0.563,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3944,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.609520212918492,10.0,17.782013384316187,0.557,0.464159,1.0,0.649,0.6,0.7,0.784,0.7,0.9,-0.0458,0.146,15.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3945,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.68857754044952,10.0,17.782013384316187,0.556,0.464159,1.0,0.744,0.7,0.8,0.789,0.7,0.9,0.0252,0.203,40.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3946,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.767145334803704,10.0,17.782013384316187,0.589,0.464159,1.0,0.846,0.8,0.9,0.789,0.7,0.9,0.217,0.388,0.954,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3952,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.806248474865697,10.0,17.782013384316187,0.545,0.464159,1.0,0.343,0.3,0.4,1.01,0.9,1.2,-0.0725,0.0772,0.225,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3953,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.0,10.0,17.782013384316187,0.536,0.464159,1.0,0.445,0.4,0.5,1.02,0.9,1.2,-0.0305,0.104,0.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3954,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.19090595827292,10.0,17.782013384316187,0.545,0.464159,1.0,0.547,0.5,0.6,1.0,0.9,1.2,-0.0445,0.131,2.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3955,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.727922061357855,10.0,17.782013384316187,0.562,0.464159,1.0,0.641,0.6,0.7,1.05,0.9,1.2,0.0991,0.17,2.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3956,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.0,10.0,17.782013384316187,0.564,0.464159,1.0,0.751,0.7,0.8,1.01,0.9,1.2,-0.158,0.271,5.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3957,1 - 1 - 12051,1 - 1 - 2051,7200.0,12.206555615733702,10.0,17.782013384316187,0.553,0.464159,1.0,0.844,0.8,0.9,1.01,0.9,1.2,-0.295,0.392,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3963,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.19090595827292,10.0,17.782013384316187,0.544,0.464159,1.0,0.345,0.3,0.4,1.31,1.2,1.5,-0.0141,0.149,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3964,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.228756555322953,10.0,17.782013384316187,0.54,0.464159,1.0,0.442,0.4,0.5,1.3,1.2,1.5,0.0592,0.226,1.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3965,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.2664991614216,10.0,17.782013384316187,0.553,0.464159,1.0,0.542,0.5,0.6,1.32,1.2,1.5,0.158,0.284,2.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3966,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.856406460551018,10.0,17.782013384316187,0.543,0.464159,1.0,0.641,0.6,0.7,1.32,1.2,1.5,0.155,0.341,5.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3972,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.490737563232042,10.0,17.782013384316187,0.52,0.464159,1.0,0.44,0.4,0.5,1.65,1.5,1.8,0.532,0.379,0.0708,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3973,1 - 1 - 12051,1 - 1 - 2051,7200.0,13.564659966250536,10.0,17.782013384316187,0.52,0.464159,1.0,0.545,0.5,0.6,1.64,1.5,1.8,-0.607,0.402,0.817,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3977,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.0672,0.05,0.1,0.031,0.0,0.05,0.0951,0.0439,2.66e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3978,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.122,0.1,0.15,0.032,0.0,0.05,0.00106,0.107,6.61e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3979,1 - 1 - 12051,1 - 1 - 2051,7200.0,20.12461179749811,17.782013384316187,31.622776601683793,0.0789,0.0464159,0.1,0.172,0.15,0.2,0.0305,0.0,0.05,0.1,0.183,7.69e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3980,1 - 1 - 12051,1 - 1 - 2051,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.241,0.2,0.3,0.0311,0.0,0.05,-0.0244,0.172,7.72e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3981,1 - 1 - 12051,1 - 1 - 2051,7200.0,20.199009876724155,17.782013384316187,31.622776601683793,0.076,0.0464159,0.1,0.342,0.3,0.4,0.0331,0.0,0.05,0.0895,0.292,1.36e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3983,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0765,0.0464159,0.1,0.0685,0.05,0.1,0.0756,0.05,0.1,-0.037,0.0281,0.0199,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3984,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.122,0.1,0.15,0.0766,0.05,0.1,-0.0178,0.0521,4.86e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3985,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.172,0.15,0.2,0.0768,0.05,0.1,0.048,0.0798,7.58e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3986,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.24,0.2,0.3,0.0772,0.05,0.1,-0.0834,0.0915,2.11e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3987,1 - 1 - 12051,1 - 1 - 2051,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0749,0.0464159,0.1,0.34,0.3,0.4,0.0767,0.05,0.1,-0.0664,0.171,2.47e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3988,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0787,0.0464159,0.1,0.436,0.4,0.5,0.0778,0.05,0.1,0.512,0.293,0.0327,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3990,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.0692,0.05,0.1,0.151,0.1,0.2,-0.00371,0.0149,0.0841,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3991,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,0.0183,0.0254,0.0137,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3992,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.171,0.15,0.2,0.153,0.1,0.2,0.00761,0.0384,0.156,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3993,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.239,0.2,0.3,0.153,0.1,0.2,0.0275,0.0425,0.0791,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3994,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.343,0.3,0.4,0.15,0.1,0.2,-0.0163,0.0771,2.36e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3995,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0756,0.0464159,0.1,0.443,0.4,0.5,0.153,0.1,0.2,0.175,0.125,0.0349,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3996,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.542,0.5,0.6,0.15,0.1,0.2,0.0252,0.201,6.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3997,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.4164878389476,17.782013384316187,31.622776601683793,0.0787,0.0464159,0.1,0.64,0.6,0.7,0.157,0.1,0.2,0.0833,0.271,0.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3999,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.0697,0.05,0.1,0.248,0.2,0.3,-0.0245,0.013,0.0183,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4000,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.121,0.1,0.15,0.249,0.2,0.3,0.0172,0.0213,0.0314,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4001,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0768,0.0464159,0.1,0.172,0.15,0.2,0.25,0.2,0.3,0.0107,0.0314,3.33e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4002,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.239,0.2,0.3,0.25,0.2,0.3,0.0721,0.0337,0.0156,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4003,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.34,0.3,0.4,0.247,0.2,0.3,-0.0335,0.0583,8.46e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4004,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.441,0.4,0.5,0.248,0.2,0.3,-0.0428,0.0908,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4005,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.6468827043885,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.544,0.5,0.6,0.254,0.2,0.3,-0.0321,0.174,8.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4006,1 - 1 - 12051,1 - 1 - 2051,7200.0,20.0,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.644,0.6,0.7,0.247,0.2,0.3,0.189,0.245,0.947,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4007,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0782,0.0464159,0.1,0.744,0.7,0.8,0.251,0.2,0.3,-0.273,0.356,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4009,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.0703,0.05,0.1,0.389,0.3,0.5,0.00163,0.00997,0.148,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4010,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.121,0.1,0.15,0.392,0.3,0.5,-0.00406,0.0152,0.0833,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4011,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.171,0.15,0.2,0.394,0.3,0.5,0.0228,0.0211,0.00362,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4012,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.24,0.2,0.3,0.392,0.3,0.5,-0.038,0.0222,0.0175,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4013,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.341,0.3,0.4,0.399,0.3,0.5,-0.0498,0.0367,0.0186,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4014,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0785,0.0464159,0.1,0.442,0.4,0.5,0.397,0.3,0.5,-0.0501,0.0559,0.808,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4015,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0782,0.0464159,0.1,0.543,0.5,0.6,0.4,0.3,0.5,-0.0173,0.0915,3.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4016,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.646,0.6,0.7,0.405,0.3,0.5,0.0152,0.149,0.341,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4017,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0785,0.0464159,0.1,0.742,0.7,0.8,0.387,0.3,0.5,0.169,0.2,0.941,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4018,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0738,0.0464159,0.1,0.843,0.8,0.9,0.4,0.3,0.5,-0.0252,0.326,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4021,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.122,0.1,0.15,0.587,0.5,0.7,0.00745,0.0189,0.0596,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4022,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.172,0.15,0.2,0.59,0.5,0.7,-0.0697,0.0253,1.27e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4023,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.242,0.2,0.3,0.589,0.5,0.7,-0.0261,0.0247,1.81e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4024,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.342,0.3,0.4,0.589,0.5,0.7,-0.0431,0.0397,5.02e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4025,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.441,0.4,0.5,0.591,0.5,0.7,-0.0187,0.0617,0.0426,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4026,1 - 1 - 12051,1 - 1 - 2051,7200.0,20.174241001832016,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.543,0.5,0.6,0.589,0.5,0.7,0.00314,0.0965,81.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4027,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.621416870348583,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.639,0.6,0.7,0.587,0.5,0.7,-0.079,0.138,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4028,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.742,0.7,0.8,0.593,0.5,0.7,0.211,0.202,0.953,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4029,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0819,0.0464159,0.1,0.847,0.8,0.9,0.586,0.5,0.7,-0.329,0.292,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4033,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.172,0.15,0.2,0.787,0.7,0.9,-0.0702,0.0342,0.000788,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4034,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.242,0.2,0.3,0.787,0.7,0.9,-0.008,0.0322,1.35e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4035,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.077,0.0464159,0.1,0.341,0.3,0.4,0.789,0.7,0.9,-0.00706,0.0488,4.31e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4036,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.441,0.4,0.5,0.791,0.7,0.9,0.0341,0.0745,0.744,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4037,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.54,0.5,0.6,0.789,0.7,0.9,-0.0225,0.114,3.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4038,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.697715603592208,17.782013384316187,31.622776601683793,0.0746,0.0464159,0.1,0.651,0.6,0.7,0.792,0.7,0.9,0.00986,0.201,53.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4039,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.621416870348583,17.782013384316187,31.622776601683793,0.0744,0.0464159,0.1,0.748,0.7,0.8,0.779,0.7,0.9,-0.537,0.297,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4044,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.241,0.2,0.3,1.03,0.9,1.2,0.0156,0.0345,6.29e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4045,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0767,0.0464159,0.1,0.341,0.3,0.4,1.03,0.9,1.2,0.0218,0.0539,0.181,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4046,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0767,0.0464159,0.1,0.441,0.4,0.5,1.03,0.9,1.2,0.0113,0.0785,2.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4047,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.72308292331602,17.782013384316187,31.622776601683793,0.0768,0.0464159,0.1,0.546,0.5,0.6,1.04,0.9,1.2,0.0398,0.118,6.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4048,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.642,0.6,0.7,1.03,0.9,1.2,0.12,0.173,17.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4049,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0735,0.0464159,0.1,0.738,0.7,0.8,1.01,0.9,1.2,-0.036,0.241,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4054,1 - 1 - 12051,1 - 1 - 2051,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0768,0.0464159,0.1,0.243,0.2,0.3,1.33,1.2,1.5,-0.0849,0.0487,0.0211,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4055,1 - 1 - 12051,1 - 1 - 2051,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.0767,0.0464159,0.1,0.343,0.3,0.4,1.32,1.2,1.5,-0.046,0.0866,0.369,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
