Name,Siv.ep_5x100_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1311
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1072,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.00719,0.00464159,0.01,0.943,0.9,1.0,0.393,0.3,0.5,0.0882,0.00847,0.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1083,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.941,0.9,1.0,0.587,0.5,0.7,0.0275,0.01,0.846,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1133,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.0678,0.05,0.1,0.031,0.0,0.05,0.0123,0.00152,2.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1134,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0315,0.0,0.05,-0.0352,0.00286,0.246,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1135,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0312,0.0,0.05,0.0326,0.004,0.0564,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1136,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.24,0.2,0.3,0.0317,0.0,0.05,-0.00509,0.00401,2.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1137,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.0315,0.0,0.05,-0.0657,0.00653,1.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1138,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.443,0.4,0.5,0.0316,0.0,0.05,-0.00491,0.00928,5.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1139,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.542,0.5,0.6,0.0317,0.0,0.05,0.00278,0.0147,37.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1140,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.647,0.6,0.7,0.0326,0.0,0.05,0.178,0.021,0.542,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1141,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.742,0.7,0.8,0.0316,0.0,0.05,-0.207,0.0272,0.0768,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1142,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.839,0.8,0.9,0.0336,0.0,0.05,0.391,0.0406,1.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1143,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.948,0.9,1.0,0.0309,0.0,0.05,-0.24,0.0501,1.53,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1146,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0761,0.05,0.1,0.0209,0.00165,0.53,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1147,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0167,0.00229,0.189,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1148,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.0762,0.05,0.1,-0.0035,0.00234,1.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1149,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.0758,0.05,0.1,-0.0103,0.00355,1.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1150,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.0762,0.05,0.1,-0.0244,0.00514,0.765,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1151,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.542,0.5,0.6,0.0754,0.05,0.1,-0.0219,0.00747,0.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1152,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.643,0.6,0.7,0.0765,0.05,0.1,0.0354,0.0105,1.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1153,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.746,0.7,0.8,0.077,0.05,0.1,-0.0539,0.0137,2.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1154,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.841,0.8,0.9,0.0748,0.05,0.1,0.173,0.0227,0.256,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1155,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.946,0.9,1.0,0.0777,0.05,0.1,-0.0319,0.0285,0.425,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1160,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.151,0.1,0.2,0.00153,0.00117,1.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1161,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.00142,0.00179,0.629,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1162,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.152,0.1,0.2,0.0279,0.00255,0.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1163,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.153,0.1,0.2,0.0181,0.00362,1.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1164,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.152,0.1,0.2,0.0201,0.00509,0.841,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1165,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.152,0.1,0.2,-0.0139,0.0069,0.315,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1166,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.151,0.1,0.2,-0.0307,0.00931,0.698,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1167,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.945,0.9,1.0,0.152,0.1,0.2,-0.0161,0.0134,0.834,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1174,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,-0.00391,0.00214,4.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1175,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.0213,0.00295,2.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1176,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.249,0.2,0.3,0.0157,0.00393,2.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1177,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.25,0.2,0.3,-0.00796,0.00529,2.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1178,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.843,0.8,0.9,0.247,0.2,0.3,0.0225,0.00791,0.149,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1179,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.946,0.9,1.0,0.251,0.2,0.3,-0.0104,0.0104,3.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1188,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.395,0.3,0.5,-0.0214,0.00261,0.185,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1189,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.744,0.7,0.8,0.396,0.3,0.5,0.0138,0.00347,3.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1190,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.842,0.8,0.9,0.396,0.3,0.5,0.0174,0.00487,0.0823,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1191,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.944,0.9,1.0,0.393,0.3,0.5,-0.0179,0.00692,0.396,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1202,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.943,0.9,1.0,0.59,0.5,0.7,-0.0438,0.00849,0.503,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1250,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.0683,0.05,0.1,0.0311,0.0,0.05,-0.0125,0.00159,0.624,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1251,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0316,0.0,0.05,0.0102,0.00292,2.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1252,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.172,0.15,0.2,0.0315,0.0,0.05,0.018,0.0041,1.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1253,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.241,0.2,0.3,0.0314,0.0,0.05,-0.0493,0.00412,1.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1254,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.343,0.3,0.4,0.0319,0.0,0.05,0.015,0.00638,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1255,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.0317,0.0,0.05,0.114,0.00882,1.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1256,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.543,0.5,0.6,0.0312,0.0,0.05,-0.0304,0.0139,4.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1257,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.643,0.6,0.7,0.0306,0.0,0.05,0.0681,0.0174,0.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1258,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.748,0.7,0.8,0.0325,0.0,0.05,-0.223,0.0243,1.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1259,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.845,0.8,0.9,0.0312,0.0,0.05,-0.431,0.0361,1.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1260,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.954,0.9,1.0,0.0303,0.0,0.05,0.121,0.0385,1.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1263,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0764,0.05,0.1,-0.0057,0.00168,0.182,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1264,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.172,0.15,0.2,0.076,0.05,0.1,0.0095,0.00232,1.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1265,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.0761,0.05,0.1,0.01,0.00231,0.688,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1266,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.342,0.3,0.4,0.076,0.05,0.1,-0.0322,0.00348,1.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1267,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.0764,0.05,0.1,-0.0157,0.00497,0.565,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1268,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.542,0.5,0.6,0.0773,0.05,0.1,0.000868,0.00695,19.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1269,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.642,0.6,0.7,0.0758,0.05,0.1,-0.0515,0.01,0.117,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1270,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.741,0.7,0.8,0.0756,0.05,0.1,-0.0762,0.0125,1.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1271,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.843,0.8,0.9,0.0768,0.05,0.1,0.0771,0.0169,0.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1272,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.954,0.9,1.0,0.0759,0.05,0.1,-0.0268,0.023,7.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1277,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.0104,0.00118,0.736,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1278,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.00548,0.00176,2.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1279,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.0121,0.00249,1.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1280,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.543,0.5,0.6,0.152,0.1,0.2,-0.00119,0.0035,23.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1281,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.642,0.6,0.7,0.153,0.1,0.2,0.042,0.00469,1.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1282,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.743,0.7,0.8,0.151,0.1,0.2,0.0489,0.00611,1.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1283,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.841,0.8,0.9,0.152,0.1,0.2,-0.0143,0.00848,2.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1284,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.951,0.9,1.0,0.153,0.1,0.2,-0.00366,0.00992,10.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1291,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,0.0108,0.00203,1.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1292,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.542,0.5,0.6,0.249,0.2,0.3,-0.0031,0.00279,14.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1293,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.643,0.6,0.7,0.249,0.2,0.3,0.00938,0.00375,0.192,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1294,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.744,0.7,0.8,0.247,0.2,0.3,0.00209,0.0049,9.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1295,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.841,0.8,0.9,0.249,0.2,0.3,-0.0288,0.0068,0.821,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1296,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.95,0.9,1.0,0.248,0.2,0.3,0.029,0.00816,1.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1305,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.644,0.6,0.7,0.393,0.3,0.5,0.0158,0.00247,0.454,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1306,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.744,0.7,0.8,0.396,0.3,0.5,-0.034,0.00316,0.934,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1307,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.843,0.8,0.9,0.394,0.3,0.5,0.019,0.00437,1.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1308,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.951,0.9,1.0,0.392,0.3,0.5,0.0242,0.00557,0.567,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1319,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.946,0.9,1.0,0.585,0.5,0.7,-0.0561,0.00683,1.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1364,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0685,0.0464159,0.1,0.0687,0.05,0.1,0.0314,0.0,0.05,-0.00818,0.0018,1.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1365,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.121,0.1,0.15,0.0317,0.0,0.05,0.0175,0.0031,0.965,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1366,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.171,0.15,0.2,0.0315,0.0,0.05,-0.0226,0.00408,0.329,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1367,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.241,0.2,0.3,0.0313,0.0,0.05,0.00965,0.00408,2.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1368,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.341,0.3,0.4,0.0317,0.0,0.05,0.00287,0.00624,7.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1369,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.441,0.4,0.5,0.0316,0.0,0.05,-0.0151,0.00902,0.452,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1370,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.543,0.5,0.6,0.0322,0.0,0.05,-0.0599,0.0136,1.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1371,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.64,0.6,0.7,0.0319,0.0,0.05,-0.00849,0.0183,5.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1372,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.744,0.7,0.8,0.0297,0.0,0.05,-0.0749,0.0257,0.722,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1373,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.844,0.8,0.9,0.0313,0.0,0.05,0.0434,0.0319,6.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1374,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.959,0.9,1.0,0.032,0.0,0.05,-0.468,0.0462,0.212,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1377,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0172,0.00174,0.233,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1378,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0691,0.0464159,0.1,0.172,0.15,0.2,0.076,0.05,0.1,-0.000991,0.00238,9.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1379,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.241,0.2,0.3,0.0763,0.05,0.1,-0.00654,0.00237,0.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
