Name,Siv.ep_5x100_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1140
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2146,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.548,0.5,0.6,0.403,0.3,0.5,0.0958,0.0217,0.442,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2147,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.534,0.464159,1.0,0.648,0.6,0.7,0.399,0.3,0.5,-0.0643,0.0208,4.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2148,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.745,0.7,0.8,0.396,0.3,0.5,-0.136,0.0251,0.0861,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2149,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.842,0.8,0.9,0.397,0.3,0.5,0.0275,0.0287,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2154,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.505552130427524,3.1622776601683795,5.62316636780382,0.534,0.464159,1.0,0.544,0.5,0.6,0.583,0.5,0.7,0.0326,0.0247,8.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2155,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.541,0.464159,1.0,0.65,0.6,0.7,0.592,0.5,0.7,-0.379,0.0268,1.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2156,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.518,0.464159,1.0,0.745,0.7,0.8,0.583,0.5,0.7,0.235,0.0288,1.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2157,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.505552130427524,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.836,0.8,0.9,0.576,0.5,0.7,-0.0191,0.0412,1.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2162,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.535,0.464159,1.0,0.653,0.6,0.7,0.778,0.7,0.9,0.109,0.0401,2.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2163,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.514,0.464159,1.0,0.747,0.7,0.8,0.788,0.7,0.9,0.0654,0.0589,2.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2168,1 - 1 - 12002,1 - 1 - 2002,2000.0,5.848076606885378,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.124,0.1,0.15,0.14,0.1,0.2,0.819,0.0499,0.0964,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2169,1 - 1 - 12002,1 - 1 - 2002,2000.0,5.8395205282625735,5.62316636780382,10.0,0.0196,0.01,0.0215443,0.181,0.15,0.2,0.151,0.1,0.2,-0.16,0.0459,0.575,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2173,1 - 1 - 12002,1 - 1 - 2002,2000.0,5.89915248150105,5.62316636780382,10.0,0.0201,0.01,0.0215443,0.173,0.15,0.2,0.242,0.2,0.3,-0.0691,0.0457,0.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2174,1 - 1 - 12002,1 - 1 - 2002,2000.0,5.787918451395113,5.62316636780382,10.0,0.0192,0.01,0.0215443,0.242,0.2,0.3,0.247,0.2,0.3,-0.599,0.0495,0.164,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2179,1 - 1 - 12002,1 - 1 - 2002,2000.0,5.865151319446072,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.237,0.2,0.3,0.391,0.3,0.5,-0.167,0.0247,0.329,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2180,1 - 1 - 12002,1 - 1 - 2002,2000.0,5.865151319446072,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.343,0.3,0.4,0.385,0.3,0.5,-0.637,0.0716,0.328,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2193,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.670832032063167,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.0715,0.05,0.1,0.0302,0.0,0.05,0.0754,0.0351,0.177,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2194,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.457553716385176,5.62316636780382,10.0,0.0357,0.0215443,0.0464159,0.124,0.1,0.15,0.0314,0.0,0.05,-0.182,0.0529,0.742,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2195,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.848357467305573,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.171,0.15,0.2,0.0323,0.0,0.05,0.422,0.0585,0.403,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2196,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.862943974709396,5.62316636780382,10.0,0.0351,0.0215443,0.0464159,0.239,0.2,0.3,0.0318,0.0,0.05,0.249,0.0518,0.333,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2198,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.587867636800241,5.62316636780382,10.0,0.0347,0.0215443,0.0464159,0.0711,0.05,0.1,0.0764,0.05,0.1,0.208,0.0184,0.0357,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2199,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.3796551630946325,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.122,0.1,0.15,0.0773,0.05,0.1,-0.205,0.0244,0.741,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2200,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.549809157525126,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.17,0.15,0.2,0.0753,0.05,0.1,0.151,0.0248,0.382,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2201,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.587867636800241,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.242,0.2,0.3,0.0744,0.05,0.1,-0.143,0.0295,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2202,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.457553716385176,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.335,0.3,0.4,0.0765,0.05,0.1,-0.102,0.0487,5.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2205,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.618156843109719,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.121,0.1,0.15,0.15,0.1,0.2,0.0081,0.0109,5.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2206,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.640783086353597,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.174,0.15,0.2,0.149,0.1,0.2,-0.0325,0.0151,0.797,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2207,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.603029607687671,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.239,0.2,0.3,0.154,0.1,0.2,0.0692,0.0137,0.438,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2208,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.587867636800241,5.62316636780382,10.0,0.0347,0.0215443,0.0464159,0.342,0.3,0.4,0.153,0.1,0.2,0.093,0.0225,0.621,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2209,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.473020933072903,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.44,0.4,0.5,0.157,0.1,0.2,-0.01,0.0325,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2210,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.418722614352485,5.62316636780382,10.0,0.0361,0.0215443,0.0464159,0.548,0.5,0.6,0.152,0.1,0.2,0.331,0.0436,0.291,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2214,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.572670690061994,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0106,0.0119,1.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2215,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.58027355054484,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.239,0.2,0.3,0.248,0.2,0.3,-0.0817,0.0122,0.103,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2216,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.715653356152326,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.337,0.3,0.4,0.245,0.2,0.3,0.036,0.0184,0.613,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2217,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.488451279003334,5.62316636780382,10.0,0.0351,0.0215443,0.0464159,0.444,0.4,0.5,0.248,0.2,0.3,0.0896,0.0302,0.238,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2218,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.610597552415364,5.62316636780382,10.0,0.0354,0.0215443,0.0464159,0.537,0.5,0.6,0.256,0.2,0.3,-0.295,0.0347,0.222,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2223,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.603029607687671,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.241,0.2,0.3,0.394,0.3,0.5,-0.0754,0.00722,0.319,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2224,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.54217089351845,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.343,0.3,0.4,0.399,0.3,0.5,0.134,0.011,0.197,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2225,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.526867548832288,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.44,0.4,0.5,0.393,0.3,0.5,-0.0275,0.0154,1.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2226,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.557438524302,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.538,0.5,0.6,0.391,0.3,0.5,0.124,0.0237,0.185,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2227,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.511528238439882,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.64,0.6,0.7,0.392,0.3,0.5,-0.111,0.0363,0.915,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2228,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.708203932499369,5.62316636780382,10.0,0.0358,0.0215443,0.0464159,0.736,0.7,0.8,0.393,0.3,0.5,-0.247,0.0495,0.107,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2229,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.6257075093909785,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.846,0.8,0.9,0.403,0.3,0.5,-0.196,0.0694,0.658,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2235,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.58027355054484,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.343,0.3,0.4,0.587,0.5,0.7,-0.00346,0.0132,10.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2236,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.572670690061994,5.62316636780382,10.0,0.0352,0.0215443,0.0464159,0.439,0.4,0.5,0.59,0.5,0.7,0.0881,0.0164,0.495,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2237,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.6558245169174945,5.62316636780382,10.0,0.0358,0.0215443,0.0464159,0.545,0.5,0.6,0.589,0.5,0.7,0.042,0.0333,0.0643,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2238,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.526867548832288,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.646,0.6,0.7,0.591,0.5,0.7,-0.0733,0.032,0.604,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2239,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.434283176858165,5.62316636780382,10.0,0.0357,0.0215443,0.0464159,0.742,0.7,0.8,0.593,0.5,0.7,-0.25,0.0379,0.0494,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2246,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.59545297913646,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.44,0.4,0.5,0.791,0.7,0.9,0.0285,0.0239,0.388,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2247,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.640783086353597,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.54,0.5,0.6,0.783,0.7,0.9,0.223,0.0301,0.0828,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2248,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.6932802122726045,5.62316636780382,10.0,0.0366,0.0215443,0.0464159,0.645,0.6,0.7,0.789,0.7,0.9,0.229,0.0393,0.0504,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2249,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.48074069840786,5.62316636780382,10.0,0.0308,0.0215443,0.0464159,0.747,0.7,0.8,0.781,0.7,0.9,0.196,0.0506,0.404,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2256,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.618156843109719,5.62316636780382,10.0,0.0337,0.0215443,0.0464159,0.543,0.5,0.6,1.02,0.9,1.2,0.111,0.0359,1.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2257,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.610597552415364,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.637,0.6,0.7,1.03,0.9,1.2,0.042,0.0436,2.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2277,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.05691150575094,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.0719,0.05,0.1,0.0322,0.0,0.05,0.0509,0.0254,0.707,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2278,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.238784428341543,5.62316636780382,10.0,0.0666,0.0464159,0.1,0.121,0.1,0.15,0.0323,0.0,0.05,-0.459,0.0389,0.433,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2279,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.833739825307955,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.171,0.15,0.2,0.0302,0.0,0.05,-0.16,0.0415,0.785,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2280,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.127411872482185,5.62316636780382,10.0,0.0739,0.0464159,0.1,0.235,0.2,0.3,0.0328,0.0,0.05,0.0179,0.0485,3.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2281,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.884765791223402,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.349,0.3,0.4,0.0317,0.0,0.05,-0.432,0.0487,1.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2283,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.259476565152615,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.0724,0.05,0.1,0.0759,0.05,0.1,-0.0175,0.0139,3.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2284,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.942621983083913,5.62316636780382,10.0,0.069,0.0464159,0.1,0.124,0.1,0.15,0.0781,0.05,0.1,-0.0813,0.0179,0.706,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2285,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.078135347674555,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.173,0.15,0.2,0.0776,0.05,0.1,-0.176,0.024,0.872,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2286,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.14142842854285,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.241,0.2,0.3,0.0752,0.05,0.1,0.0678,0.0213,1.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2287,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.26636084983398,5.62316636780382,10.0,0.0732,0.0464159,0.1,0.332,0.3,0.4,0.0762,0.05,0.1,-0.208,0.0356,0.676,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2288,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.113367697511496,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.444,0.4,0.5,0.0765,0.05,0.1,0.399,0.0447,0.363,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2290,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.12039324756716,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.0712,0.05,0.1,0.152,0.1,0.2,0.036,0.00679,0.194,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2291,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.155417527999327,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.122,0.1,0.15,0.151,0.1,0.2,0.00263,0.00829,9.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2292,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.148426400264607,5.62316636780382,10.0,0.07,0.0464159,0.1,0.173,0.15,0.2,0.152,0.1,0.2,-0.0074,0.0113,0.598,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2293,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.035623639735144,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.244,0.2,0.3,0.152,0.1,0.2,-0.0827,0.0111,0.452,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2294,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.113367697511496,5.62316636780382,10.0,0.073,0.0464159,0.1,0.345,0.3,0.4,0.154,0.1,0.2,-0.0113,0.0156,9.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2295,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.148426400264607,5.62316636780382,10.0,0.07,0.0464159,0.1,0.444,0.4,0.5,0.148,0.1,0.2,0.00311,0.0235,45.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2296,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.0710678118654755,5.62316636780382,10.0,0.071,0.0464159,0.1,0.541,0.5,0.6,0.152,0.1,0.2,-0.142,0.033,1.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2297,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.957010852370434,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.638,0.6,0.7,0.152,0.1,0.2,-0.0347,0.0525,6.54,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2300,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.106335201775948,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.121,0.1,0.15,0.25,0.2,0.3,0.0135,0.00764,0.763,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2301,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.063993204979744,5.62316636780382,10.0,0.071,0.0464159,0.1,0.173,0.15,0.2,0.247,0.2,0.3,-0.169,0.00958,0.413,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2302,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.127411872482185,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.246,0.2,0.3,0.248,0.2,0.3,-0.0767,0.00911,0.223,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2303,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.0285133563222315,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.344,0.3,0.4,0.246,0.2,0.3,0.0862,0.0129,0.408,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2304,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.014271166700073,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.449,0.4,0.5,0.251,0.2,0.3,0.11,0.0205,0.545,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2305,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.884765791223402,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.546,0.5,0.6,0.249,0.2,0.3,-0.00367,0.0263,20.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2306,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.362064927722384,5.62316636780382,10.0,0.0718,0.0464159,0.1,0.652,0.6,0.7,0.247,0.2,0.3,-0.153,0.0461,3.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2307,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.715653356152326,5.62316636780382,10.0,0.0721,0.0464159,0.1,0.747,0.7,0.8,0.253,0.2,0.3,-0.227,0.0532,0.423,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2312,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.05691150575094,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.244,0.2,0.3,0.394,0.3,0.5,-0.0116,0.00587,1.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2313,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.085195833567341,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.344,0.3,0.4,0.391,0.3,0.5,0.0178,0.00883,0.662,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2314,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.049822692805827,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.444,0.4,0.5,0.395,0.3,0.5,-0.018,0.0116,2.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2315,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.1693793315739685,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.542,0.5,0.6,0.39,0.3,0.5,0.035,0.0177,0.324,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2316,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.134423592694787,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.645,0.6,0.7,0.388,0.3,0.5,-0.312,0.0241,0.0689,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2317,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.113367697511496,5.62316636780382,10.0,0.0723,0.0464159,0.1,0.739,0.7,0.8,0.385,0.3,0.5,0.125,0.0302,1.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2318,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.0710678118654755,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.84,0.8,0.9,0.384,0.3,0.5,0.116,0.0458,1.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2324,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.0992957397195395,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.344,0.3,0.4,0.586,0.5,0.7,0.104,0.00975,0.264,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2325,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.162401831787993,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.44,0.4,0.5,0.59,0.5,0.7,-0.0936,0.0134,0.0661,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2326,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.12039324756716,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.543,0.5,0.6,0.602,0.5,0.7,0.00838,0.0185,7.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2327,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.176350047203662,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.645,0.6,0.7,0.594,0.5,0.7,0.00185,0.0262,11.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2328,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.913754406977442,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.742,0.7,0.8,0.595,0.5,0.7,0.316,0.0367,0.692,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2329,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.782329983125268,5.62316636780382,10.0,0.0672,0.0464159,0.1,0.835,0.8,0.9,0.594,0.5,0.7,-0.128,0.061,0.415,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2336,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.092249290598858,5.62316636780382,10.0,0.0719,0.0464159,0.1,0.442,0.4,0.5,0.785,0.7,0.9,0.068,0.0178,1.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2337,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.14142842854285,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.543,0.5,0.6,0.793,0.7,0.9,0.056,0.0242,1.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2338,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.14142842854285,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.641,0.6,0.7,0.783,0.7,0.9,-0.0993,0.0343,0.544,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2339,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.05691150575094,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.745,0.7,0.8,0.782,0.7,0.9,-0.0476,0.0438,1.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2347,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.0710678118654755,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.543,0.5,0.6,1.03,0.9,1.2,-0.066,0.0271,0.791,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2348,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.106335201775948,5.62316636780382,10.0,0.071,0.0464159,0.1,0.644,0.6,0.7,1.03,0.9,1.2,-0.125,0.0351,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2349,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.957010852370434,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.742,0.7,0.8,1.03,0.9,1.2,0.258,0.0438,0.495,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
