Name,Siv.en_10x100_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1263
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2917,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.609520212918492,10.0,17.782013384316187,0.153,0.1,0.215443,0.444,0.4,0.5,0.154,0.1,0.2,0.00145,0.0612,2.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2918,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.328828005937952,10.0,17.782013384316187,0.152,0.1,0.215443,0.541,0.5,0.6,0.151,0.1,0.2,0.0109,0.0891,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2919,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.409673645990857,10.0,17.782013384316187,0.148,0.1,0.215443,0.642,0.6,0.7,0.149,0.1,0.2,0.0444,0.15,5.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2920,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.328828005937952,10.0,17.782013384316187,0.151,0.1,0.215443,0.745,0.7,0.8,0.155,0.1,0.2,-0.0718,0.164,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2921,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.96148139681572,10.0,17.782013384316187,0.156,0.1,0.215443,0.85,0.8,0.9,0.151,0.1,0.2,0.00926,0.284,32.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2923,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.767145334803704,10.0,17.782013384316187,0.148,0.1,0.215443,0.0715,0.05,0.1,0.248,0.2,0.3,-0.00248,0.0135,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2924,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.68857754044952,10.0,17.782013384316187,0.148,0.1,0.215443,0.122,0.1,0.15,0.249,0.2,0.3,-0.0719,0.0178,0.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2925,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.68857754044952,10.0,17.782013384316187,0.149,0.1,0.215443,0.173,0.15,0.2,0.249,0.2,0.3,-0.0679,0.0225,0.397,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2926,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.649110640673518,10.0,17.782013384316187,0.149,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,-0.0565,0.0215,0.292,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2927,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.649110640673518,10.0,17.782013384316187,0.149,0.1,0.215443,0.342,0.3,0.4,0.248,0.2,0.3,-0.0324,0.0324,0.457,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2928,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.529964086141668,10.0,17.782013384316187,0.15,0.1,0.215443,0.441,0.4,0.5,0.25,0.2,0.3,-0.03,0.0473,0.419,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2929,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.489995996796797,10.0,17.782013384316187,0.154,0.1,0.215443,0.542,0.5,0.6,0.251,0.2,0.3,0.0173,0.0645,2.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2930,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.288205727444508,10.0,17.782013384316187,0.152,0.1,0.215443,0.642,0.6,0.7,0.249,0.2,0.3,0.0248,0.0985,5.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2931,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.288205727444508,10.0,17.782013384316187,0.151,0.1,0.215443,0.744,0.7,0.8,0.253,0.2,0.3,-0.0545,0.149,2.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2932,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.68857754044952,10.0,17.782013384316187,0.158,0.1,0.215443,0.836,0.8,0.9,0.251,0.2,0.3,-0.221,0.244,5.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2935,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.68857754044952,10.0,17.782013384316187,0.148,0.1,0.215443,0.122,0.1,0.15,0.392,0.3,0.5,-0.0392,0.0124,0.0809,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2936,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.727922061357855,10.0,17.782013384316187,0.148,0.1,0.215443,0.173,0.15,0.2,0.392,0.3,0.5,-0.0214,0.0155,0.278,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2937,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.609520212918492,10.0,17.782013384316187,0.149,0.1,0.215443,0.242,0.2,0.3,0.394,0.3,0.5,-0.0284,0.0146,0.346,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2938,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.529964086141668,10.0,17.782013384316187,0.15,0.1,0.215443,0.342,0.3,0.4,0.395,0.3,0.5,-0.0699,0.0203,0.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2939,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.489995996796797,10.0,17.782013384316187,0.15,0.1,0.215443,0.442,0.4,0.5,0.394,0.3,0.5,-0.0621,0.0288,0.796,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2940,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.529964086141668,10.0,17.782013384316187,0.15,0.1,0.215443,0.542,0.5,0.6,0.399,0.3,0.5,-0.0717,0.0423,0.0327,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2941,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.489995996796797,10.0,17.782013384316187,0.147,0.1,0.215443,0.641,0.6,0.7,0.397,0.3,0.5,-0.113,0.061,0.881,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2942,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.489995996796797,10.0,17.782013384316187,0.15,0.1,0.215443,0.741,0.7,0.8,0.384,0.3,0.5,-0.0772,0.0841,1.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2943,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.449899597988733,10.0,17.782013384316187,0.15,0.1,0.215443,0.848,0.8,0.9,0.401,0.3,0.5,0.0777,0.139,0.199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2944,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.806248474865697,10.0,17.782013384316187,0.152,0.1,0.215443,0.941,0.9,1.0,0.4,0.3,0.5,-0.0231,0.246,27.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2948,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.727922061357855,10.0,17.782013384316187,0.147,0.1,0.215443,0.173,0.15,0.2,0.588,0.5,0.7,-0.027,0.0183,0.0441,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2949,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.68857754044952,10.0,17.782013384316187,0.147,0.1,0.215443,0.243,0.2,0.3,0.589,0.5,0.7,-0.0405,0.0163,0.215,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2950,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.649110640673518,10.0,17.782013384316187,0.149,0.1,0.215443,0.343,0.3,0.4,0.593,0.5,0.7,-0.0485,0.0228,0.561,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2951,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.609520212918492,10.0,17.782013384316187,0.15,0.1,0.215443,0.443,0.4,0.5,0.591,0.5,0.7,-0.118,0.0322,0.359,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2952,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.529964086141668,10.0,17.782013384316187,0.15,0.1,0.215443,0.543,0.5,0.6,0.591,0.5,0.7,-0.114,0.0437,0.293,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2953,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.569805089976535,10.0,17.782013384316187,0.151,0.1,0.215443,0.642,0.6,0.7,0.595,0.5,0.7,-0.162,0.063,0.369,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2954,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.649110640673518,10.0,17.782013384316187,0.156,0.1,0.215443,0.74,0.7,0.8,0.598,0.5,0.7,-0.229,0.0905,0.462,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2955,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.24744871391589,10.0,17.782013384316187,0.147,0.1,0.215443,0.843,0.8,0.9,0.593,0.5,0.7,-0.124,0.131,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2956,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.609520212918492,10.0,17.782013384316187,0.156,0.1,0.215443,0.938,0.9,1.0,0.597,0.5,0.7,0.205,0.271,0.596,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2961,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.767145334803704,10.0,17.782013384316187,0.147,0.1,0.215443,0.243,0.2,0.3,0.787,0.7,0.9,-0.0771,0.021,0.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2962,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.68857754044952,10.0,17.782013384316187,0.146,0.1,0.215443,0.343,0.3,0.4,0.785,0.7,0.9,-0.121,0.0296,0.0857,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2963,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.609520212918492,10.0,17.782013384316187,0.147,0.1,0.215443,0.443,0.4,0.5,0.789,0.7,0.9,-0.159,0.0401,0.184,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2964,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.529964086141668,10.0,17.782013384316187,0.149,0.1,0.215443,0.542,0.5,0.6,0.785,0.7,0.9,-0.099,0.054,0.0527,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2965,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.569805089976535,10.0,17.782013384316187,0.151,0.1,0.215443,0.645,0.6,0.7,0.792,0.7,0.9,-0.157,0.0775,0.271,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2966,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.409673645990857,10.0,17.782013384316187,0.149,0.1,0.215443,0.739,0.7,0.8,0.795,0.7,0.9,-0.0384,0.118,2.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2967,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.24744871391589,10.0,17.782013384316187,0.143,0.1,0.215443,0.836,0.8,0.9,0.791,0.7,0.9,-0.169,0.183,0.818,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2973,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.84523257866513,10.0,17.782013384316187,0.147,0.1,0.215443,0.344,0.3,0.4,1.03,0.9,1.2,-0.0775,0.0333,0.0653,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2974,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.68857754044952,10.0,17.782013384316187,0.148,0.1,0.215443,0.442,0.4,0.5,1.03,0.9,1.2,-0.116,0.0482,0.234,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2975,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.649110640673518,10.0,17.782013384316187,0.152,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,-0.0184,0.0637,0.355,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2976,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.68857754044952,10.0,17.782013384316187,0.151,0.1,0.215443,0.641,0.6,0.7,1.02,0.9,1.2,-0.0936,0.0881,0.324,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2977,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.409673645990857,10.0,17.782013384316187,0.148,0.1,0.215443,0.744,0.7,0.8,1.03,0.9,1.2,-0.117,0.117,1.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2978,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.609520212918492,10.0,17.782013384316187,0.149,0.1,0.215443,0.841,0.8,0.9,1.02,0.9,1.2,-0.0589,0.207,2.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2985,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.649110640673518,10.0,17.782013384316187,0.148,0.1,0.215443,0.445,0.4,0.5,1.32,1.2,1.5,-0.155,0.0687,0.372,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2986,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.84523257866513,10.0,17.782013384316187,0.152,0.1,0.215443,0.546,0.5,0.6,1.33,1.2,1.5,-0.125,0.102,0.316,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2987,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.609520212918492,10.0,17.782013384316187,0.148,0.1,0.215443,0.644,0.6,0.7,1.32,1.2,1.5,-0.27,0.133,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2988,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.114877048604,10.0,17.782013384316187,0.147,0.1,0.215443,0.737,0.7,0.8,1.33,1.2,1.5,0.0744,0.235,4.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2989,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.288205727444508,10.0,17.782013384316187,0.146,0.1,0.215443,0.845,0.8,0.9,1.31,1.2,1.5,-0.478,0.243,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2996,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.884098726725126,10.0,17.782013384316187,0.15,0.1,0.215443,0.446,0.4,0.5,1.63,1.5,1.8,0.0635,0.101,0.475,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2997,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.84523257866513,10.0,17.782013384316187,0.148,0.1,0.215443,0.548,0.5,0.6,1.62,1.5,1.8,-0.155,0.125,0.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2998,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.076696830622021,10.0,17.782013384316187,0.149,0.1,0.215443,0.645,0.6,0.7,1.63,1.5,1.8,0.13,0.192,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2999,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.228756555322953,10.0,17.782013384316187,0.139,0.1,0.215443,0.74,0.7,0.8,1.64,1.5,1.8,-0.281,0.236,0.333,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3007,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.076696830622021,10.0,17.782013384316187,0.15,0.1,0.215443,0.539,0.5,0.6,2.04,1.8,2.4,0.204,0.132,0.0216,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3008,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.564659966250536,10.0,17.782013384316187,0.15,0.1,0.215443,0.639,0.6,0.7,2.04,1.8,2.4,-0.0328,0.219,7.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3009,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.806248474865697,10.0,17.782013384316187,0.144,0.1,0.215443,0.745,0.7,0.8,2.06,1.8,2.4,0.0611,0.324,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3020,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.922847983320086,10.0,17.782013384316187,0.296,0.215443,0.464159,0.0726,0.05,0.1,0.031,0.0,0.05,0.0319,0.0801,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3021,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.68857754044952,10.0,17.782013384316187,0.304,0.215443,0.464159,0.126,0.1,0.15,0.0334,0.0,0.05,0.144,0.105,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3022,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.529964086141668,10.0,17.782013384316187,0.306,0.215443,0.464159,0.173,0.15,0.2,0.03,0.0,0.05,0.0781,0.148,3.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3023,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.96148139681572,10.0,17.782013384316187,0.306,0.215443,0.464159,0.242,0.2,0.3,0.0312,0.0,0.05,0.23,0.135,0.224,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3024,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.529964086141668,10.0,17.782013384316187,0.303,0.215443,0.464159,0.342,0.3,0.4,0.034,0.0,0.05,-0.0541,0.207,2.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3025,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.569805089976535,10.0,17.782013384316187,0.289,0.215443,0.464159,0.45,0.4,0.5,0.0335,0.0,0.05,-0.401,0.263,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3027,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.806248474865697,10.0,17.782013384316187,0.304,0.215443,0.464159,0.0717,0.05,0.1,0.0755,0.05,0.1,0.0743,0.0438,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3028,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.038404810405298,10.0,17.782013384316187,0.305,0.215443,0.464159,0.122,0.1,0.15,0.0761,0.05,0.1,-0.0634,0.0593,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3029,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.727922061357855,10.0,17.782013384316187,0.306,0.215443,0.464159,0.173,0.15,0.2,0.0751,0.05,0.1,-0.0207,0.0714,0.355,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3030,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.649110640673518,10.0,17.782013384316187,0.298,0.215443,0.464159,0.242,0.2,0.3,0.0773,0.05,0.1,-0.0552,0.0719,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3031,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.68857754044952,10.0,17.782013384316187,0.316,0.215443,0.464159,0.34,0.3,0.4,0.0765,0.05,0.1,-0.0573,0.135,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3032,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.727922061357855,10.0,17.782013384316187,0.31,0.215443,0.464159,0.446,0.4,0.5,0.077,0.05,0.1,0.0508,0.152,1.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3033,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.0,10.0,17.782013384316187,0.303,0.215443,0.464159,0.539,0.5,0.6,0.0773,0.05,0.1,0.173,0.231,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3035,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.806248474865697,10.0,17.782013384316187,0.303,0.215443,0.464159,0.0712,0.05,0.1,0.152,0.1,0.2,0.0171,0.0223,0.888,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3036,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.727922061357855,10.0,17.782013384316187,0.302,0.215443,0.464159,0.122,0.1,0.15,0.152,0.1,0.2,-0.0828,0.0281,0.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3037,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.767145334803704,10.0,17.782013384316187,0.301,0.215443,0.464159,0.173,0.15,0.2,0.151,0.1,0.2,-0.0123,0.0367,4.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3038,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.767145334803704,10.0,17.782013384316187,0.303,0.215443,0.464159,0.241,0.2,0.3,0.151,0.1,0.2,-0.0333,0.0351,0.736,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3039,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.68857754044952,10.0,17.782013384316187,0.305,0.215443,0.464159,0.344,0.3,0.4,0.154,0.1,0.2,-0.108,0.0513,0.148,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3040,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.884098726725126,10.0,17.782013384316187,0.31,0.215443,0.464159,0.447,0.4,0.5,0.152,0.1,0.2,-0.0481,0.0754,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3041,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.489995996796797,10.0,17.782013384316187,0.314,0.215443,0.464159,0.542,0.5,0.6,0.148,0.1,0.2,-0.00537,0.0943,43.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3042,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.767145334803704,10.0,17.782013384316187,0.323,0.215443,0.464159,0.642,0.6,0.7,0.157,0.1,0.2,-0.153,0.162,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3043,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.727922061357855,10.0,17.782013384316187,0.309,0.215443,0.464159,0.741,0.7,0.8,0.152,0.1,0.2,0.184,0.191,1.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3044,1 - 1 - 12042,1 - 1 - 2042,4000.0,11.575836902790225,10.0,17.782013384316187,0.303,0.215443,0.464159,0.838,0.8,0.9,0.15,0.1,0.2,0.363,0.448,0.754,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3046,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.884098726725126,10.0,17.782013384316187,0.3,0.215443,0.464159,0.0712,0.05,0.1,0.248,0.2,0.3,-0.022,0.0183,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3047,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.727922061357855,10.0,17.782013384316187,0.3,0.215443,0.464159,0.122,0.1,0.15,0.249,0.2,0.3,0.0374,0.0247,0.533,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3048,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.806248474865697,10.0,17.782013384316187,0.3,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0244,0.0313,0.926,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3049,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.649110640673518,10.0,17.782013384316187,0.303,0.215443,0.464159,0.241,0.2,0.3,0.25,0.2,0.3,0.0106,0.0278,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3050,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.727922061357855,10.0,17.782013384316187,0.305,0.215443,0.464159,0.343,0.3,0.4,0.249,0.2,0.3,-0.0348,0.0391,0.948,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3051,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.649110640673518,10.0,17.782013384316187,0.307,0.215443,0.464159,0.442,0.4,0.5,0.251,0.2,0.3,-0.026,0.0611,3.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3052,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.449899597988733,10.0,17.782013384316187,0.303,0.215443,0.464159,0.545,0.5,0.6,0.252,0.2,0.3,-0.126,0.0838,0.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3053,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.409673645990857,10.0,17.782013384316187,0.305,0.215443,0.464159,0.648,0.6,0.7,0.252,0.2,0.3,0.0238,0.122,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3054,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.569805089976535,10.0,17.782013384316187,0.307,0.215443,0.464159,0.746,0.7,0.8,0.248,0.2,0.3,-0.0996,0.157,2.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3055,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.24744871391589,10.0,17.782013384316187,0.338,0.215443,0.464159,0.839,0.8,0.9,0.248,0.2,0.3,-0.432,0.212,0.922,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3058,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.806248474865697,10.0,17.782013384316187,0.303,0.215443,0.464159,0.122,0.1,0.15,0.392,0.3,0.5,0.00194,0.0172,2.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3059,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.806248474865697,10.0,17.782013384316187,0.302,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,0.00902,0.0212,2.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3060,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.767145334803704,10.0,17.782013384316187,0.303,0.215443,0.464159,0.242,0.2,0.3,0.394,0.3,0.5,-0.0877,0.0191,0.371,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3061,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.727922061357855,10.0,17.782013384316187,0.303,0.215443,0.464159,0.343,0.3,0.4,0.396,0.3,0.5,-0.0664,0.0271,0.688,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3062,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.767145334803704,10.0,17.782013384316187,0.305,0.215443,0.464159,0.443,0.4,0.5,0.393,0.3,0.5,-0.0179,0.0364,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3063,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.609520212918492,10.0,17.782013384316187,0.308,0.215443,0.464159,0.545,0.5,0.6,0.389,0.3,0.5,-0.00611,0.0498,4.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3064,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.609520212918492,10.0,17.782013384316187,0.31,0.215443,0.464159,0.644,0.6,0.7,0.397,0.3,0.5,-0.131,0.0717,0.267,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3065,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.36931687685298,10.0,17.782013384316187,0.304,0.215443,0.464159,0.746,0.7,0.8,0.398,0.3,0.5,-0.0437,0.112,2.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3066,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.529964086141668,10.0,17.782013384316187,0.314,0.215443,0.464159,0.842,0.8,0.9,0.398,0.3,0.5,-0.0792,0.141,0.834,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3067,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.569805089976535,10.0,17.782013384316187,0.308,0.215443,0.464159,0.925,0.9,1.0,0.395,0.3,0.5,0.204,0.299,0.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3071,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.806248474865697,10.0,17.782013384316187,0.301,0.215443,0.464159,0.172,0.15,0.2,0.59,0.5,0.7,-0.0699,0.0248,0.237,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
