Name,Siv.en_10x100_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1657
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1143,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00676,0.00464159,0.01,0.648,0.6,0.7,0.0314,0.0,0.05,-0.0325,0.0223,2.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1144,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.747,0.7,0.8,0.0313,0.0,0.05,0.0363,0.0303,7.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1145,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.1931712199461306,1.7782013384316186,3.1622776601683795,0.0072,0.00464159,0.01,0.838,0.8,0.9,0.0323,0.0,0.05,-0.0406,0.0495,6.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1148,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.121,0.1,0.15,0.076,0.05,0.1,0.00421,0.00173,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1149,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.171,0.15,0.2,0.0764,0.05,0.1,0.00415,0.00243,0.881,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1150,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.241,0.2,0.3,0.0761,0.05,0.1,0.0273,0.00248,0.943,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1151,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.341,0.3,0.4,0.0762,0.05,0.1,-0.00818,0.00384,3.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1152,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.442,0.4,0.5,0.0761,0.05,0.1,-0.0729,0.00559,0.968,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1153,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.544,0.5,0.6,0.077,0.05,0.1,-0.0214,0.00851,4.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1154,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.643,0.6,0.7,0.0765,0.05,0.1,-0.00588,0.0124,3.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1155,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.744,0.7,0.8,0.0756,0.05,0.1,-0.0934,0.0162,2.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1156,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.842,0.8,0.9,0.0762,0.05,0.1,0.203,0.0245,0.367,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1157,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00765,0.00464159,0.01,0.943,0.9,1.0,0.0769,0.05,0.1,0.15,0.0344,0.952,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1162,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,-0.00482,0.00126,0.156,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1163,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,0.019,0.00196,0.243,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1164,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.442,0.4,0.5,0.151,0.1,0.2,-0.00712,0.00285,4.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1165,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.543,0.5,0.6,0.152,0.1,0.2,-0.0362,0.004,0.899,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1166,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.643,0.6,0.7,0.152,0.1,0.2,-0.0118,0.00567,2.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1167,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.744,0.7,0.8,0.151,0.1,0.2,0.129,0.00795,0.848,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1168,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.843,0.8,0.9,0.152,0.1,0.2,0.00532,0.0111,4.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1169,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.945,0.9,1.0,0.154,0.1,0.2,0.0831,0.0154,0.298,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1176,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.442,0.4,0.5,0.25,0.2,0.3,-0.00509,0.00233,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1177,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.542,0.5,0.6,0.249,0.2,0.3,-0.0341,0.00327,0.586,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1178,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.643,0.6,0.7,0.248,0.2,0.3,0.0183,0.00449,0.871,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1179,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.742,0.7,0.8,0.249,0.2,0.3,-0.0567,0.00618,0.672,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1180,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.846,0.8,0.9,0.249,0.2,0.3,-0.011,0.00904,2.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1181,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.943,0.9,1.0,0.246,0.2,0.3,0.0416,0.0125,2.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1190,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.643,0.6,0.7,0.395,0.3,0.5,-0.0258,0.00291,0.0547,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1191,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.743,0.7,0.8,0.396,0.3,0.5,0.0554,0.00393,0.294,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1192,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.841,0.8,0.9,0.398,0.3,0.5,0.0122,0.00558,0.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1193,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.943,0.9,1.0,0.392,0.3,0.5,-0.052,0.00824,0.0249,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1204,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.942,0.9,1.0,0.588,0.5,0.7,-0.0119,0.0101,0.703,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1253,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.0678,0.05,0.1,0.0309,0.0,0.05,0.00335,0.00163,2.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1254,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0317,0.0,0.05,0.0257,0.00311,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1255,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0319,0.0,0.05,-0.00871,0.00445,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1256,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.242,0.2,0.3,0.0316,0.0,0.05,0.0229,0.00445,1.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1257,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.341,0.3,0.4,0.0313,0.0,0.05,-0.0165,0.0071,0.719,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1258,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.444,0.4,0.5,0.0319,0.0,0.05,-0.0633,0.0104,0.126,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1259,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.032,0.0,0.05,0.00774,0.0151,7.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1260,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.645,0.6,0.7,0.0346,0.0,0.05,0.0168,0.0205,5.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1261,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.747,0.7,0.8,0.034,0.0,0.05,0.0812,0.0245,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1262,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0159,0.01,0.0215443,0.839,0.8,0.9,0.031,0.0,0.05,0.166,0.0377,0.345,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1263,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.943,0.9,1.0,0.0319,0.0,0.05,0.374,0.0515,0.698,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1266,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0765,0.05,0.1,0.00858,0.00178,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1267,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0763,0.05,0.1,-0.0303,0.00247,0.965,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1268,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0763,0.05,0.1,0.00325,0.00247,6.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1269,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.343,0.3,0.4,0.0762,0.05,0.1,-0.0488,0.00386,0.257,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1270,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.444,0.4,0.5,0.0765,0.05,0.1,0.0179,0.00553,0.273,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1271,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.0761,0.05,0.1,-0.0522,0.00766,0.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1272,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.645,0.6,0.7,0.0763,0.05,0.1,-0.128,0.0115,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1273,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.746,0.7,0.8,0.076,0.05,0.1,-0.0169,0.0151,8.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1274,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.843,0.8,0.9,0.075,0.05,0.1,0.141,0.0222,0.149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1275,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.948,0.9,1.0,0.0759,0.05,0.1,0.0536,0.0291,4.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1280,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.0149,0.00127,0.601,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1281,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.0231,0.00192,0.425,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1282,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.152,0.1,0.2,-0.00637,0.00267,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1283,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.152,0.1,0.2,-0.0173,0.00385,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1284,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.645,0.6,0.7,0.151,0.1,0.2,-0.0128,0.00518,5.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1285,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.151,0.1,0.2,0.0413,0.00694,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1286,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.844,0.8,0.9,0.154,0.1,0.2,0.026,0.0101,4.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1287,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.947,0.9,1.0,0.152,0.1,0.2,0.0848,0.0131,0.858,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1294,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.00884,0.00227,0.136,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1295,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,0.00435,0.0031,3.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1296,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.644,0.6,0.7,0.25,0.2,0.3,0.014,0.00428,0.458,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1297,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.744,0.7,0.8,0.25,0.2,0.3,0.0217,0.00568,0.269,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1298,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.25,0.2,0.3,-0.0488,0.00827,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1299,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.946,0.9,1.0,0.248,0.2,0.3,-0.00841,0.0109,6.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1308,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.394,0.3,0.5,-0.0211,0.00271,0.488,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1309,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.745,0.7,0.8,0.394,0.3,0.5,-0.00372,0.00355,5.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1310,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.841,0.8,0.9,0.393,0.3,0.5,0.00594,0.00487,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1311,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.943,0.9,1.0,0.395,0.3,0.5,-0.0125,0.00665,4.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1322,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.94,0.9,1.0,0.588,0.5,0.7,-0.0067,0.00854,11.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1370,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.0684,0.05,0.1,0.031,0.0,0.05,-0.00718,0.0017,0.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1371,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.121,0.1,0.15,0.0318,0.0,0.05,0.022,0.00317,0.782,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1372,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.172,0.15,0.2,0.0319,0.0,0.05,0.024,0.00472,2.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1373,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.0312,0.0,0.05,-0.0477,0.00457,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1374,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,0.0311,0.0,0.05,-0.047,0.00691,0.579,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1375,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.0318,0.0,0.05,-0.0231,0.00973,2.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1376,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.544,0.5,0.6,0.032,0.0,0.05,0.135,0.0145,0.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1377,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.643,0.6,0.7,0.0319,0.0,0.05,-0.0938,0.0188,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1378,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.741,0.7,0.8,0.0308,0.0,0.05,-0.00606,0.0276,60.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1379,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.843,0.8,0.9,0.0293,0.0,0.05,-0.152,0.0333,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1380,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.952,0.9,1.0,0.0329,0.0,0.05,0.113,0.0418,2.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1383,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,0.0253,0.00184,0.917,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1384,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0761,0.05,0.1,0.0242,0.0026,0.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1385,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.0763,0.05,0.1,-0.0275,0.00256,1.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1386,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.0764,0.05,0.1,0.000647,0.00376,6.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1387,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.443,0.4,0.5,0.0766,0.05,0.1,0.0236,0.00547,0.084,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1388,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.543,0.5,0.6,0.0758,0.05,0.1,0.00631,0.00735,4.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1389,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.644,0.6,0.7,0.0757,0.05,0.1,0.0389,0.0108,1.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1390,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.742,0.7,0.8,0.0759,0.05,0.1,0.0151,0.0128,6.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1391,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.837,0.8,0.9,0.0766,0.05,0.1,0.0691,0.0187,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1392,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.95,0.9,1.0,0.076,0.05,0.1,0.017,0.0201,3.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1397,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.00165,0.00129,2.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1398,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,0.00451,0.00191,5.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1399,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.0108,0.00266,2.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
