Name,Siv.ep_5x41_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,865
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1488,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.847,0.8,0.9,0.248,0.2,0.3,-0.0877,0.0448,2.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1489,1 - 1 - 12002,1 - 1 - 2002,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.932,0.9,1.0,0.245,0.2,0.3,0.121,0.0632,0.718,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1496,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.443,0.4,0.5,0.394,0.3,0.5,0.0183,0.00615,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1497,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.543,0.5,0.6,0.395,0.3,0.5,0.0236,0.00822,0.342,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1498,1 - 1 - 12002,1 - 1 - 2002,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.646,0.6,0.7,0.397,0.3,0.5,0.097,0.0122,0.458,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1499,1 - 1 - 12002,1 - 1 - 2002,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.747,0.7,0.8,0.399,0.3,0.5,0.0534,0.0173,0.466,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1500,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0352,0.0215443,0.0464159,0.841,0.8,0.9,0.396,0.3,0.5,0.122,0.025,0.0881,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1501,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.941,0.9,1.0,0.397,0.3,0.5,-0.161,0.0386,0.507,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1509,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.543,0.5,0.6,0.589,0.5,0.7,0.083,0.00955,0.352,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1510,1 - 1 - 12002,1 - 1 - 2002,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.644,0.6,0.7,0.59,0.5,0.7,0.0758,0.0131,0.0689,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1511,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0347,0.0215443,0.0464159,0.743,0.7,0.8,0.594,0.5,0.7,0.0842,0.0192,0.081,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1512,1 - 1 - 12002,1 - 1 - 2002,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0346,0.0215443,0.0464159,0.841,0.8,0.9,0.588,0.5,0.7,-0.304,0.0265,0.0103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1513,1 - 1 - 12002,1 - 1 - 2002,820.0,3.6606010435446255,3.1622776601683795,5.62316636780382,0.0359,0.0215443,0.0464159,0.93,0.9,1.0,0.577,0.5,0.7,-0.151,0.0433,0.592,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1522,1 - 1 - 12002,1 - 1 - 2002,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.743,0.7,0.8,0.79,0.7,0.9,0.0506,0.0242,0.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1523,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.846,0.8,0.9,0.794,0.7,0.9,0.036,0.0373,4.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1524,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.925,0.9,1.0,0.786,0.7,0.9,-0.112,0.0607,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1559,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.0717,0.05,0.1,0.0322,0.0,0.05,0.0511,0.0114,0.331,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1560,1 - 1 - 12002,1 - 1 - 2002,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.122,0.1,0.15,0.0318,0.0,0.05,0.036,0.017,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1561,1 - 1 - 12002,1 - 1 - 2002,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.173,0.15,0.2,0.0311,0.0,0.05,0.104,0.0201,0.239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1562,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.242,0.2,0.3,0.0307,0.0,0.05,0.0715,0.0188,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1563,1 - 1 - 12002,1 - 1 - 2002,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.344,0.3,0.4,0.031,0.0,0.05,-0.0446,0.0261,1.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1564,1 - 1 - 12002,1 - 1 - 2002,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.437,0.4,0.5,0.0306,0.0,0.05,0.192,0.0362,0.0521,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1565,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0751,0.0464159,0.1,0.545,0.5,0.6,0.0333,0.0,0.05,-0.269,0.046,0.258,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1566,1 - 1 - 12002,1 - 1 - 2002,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.631,0.6,0.7,0.0333,0.0,0.05,0.033,0.0685,13.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1568,1 - 1 - 12002,1 - 1 - 2002,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.0715,0.05,0.1,0.0756,0.05,0.1,-0.00393,0.00663,2.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1569,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.122,0.1,0.15,0.0765,0.05,0.1,-0.0193,0.00852,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1570,1 - 1 - 12002,1 - 1 - 2002,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.172,0.15,0.2,0.0752,0.05,0.1,-0.0473,0.0108,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1571,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.244,0.2,0.3,0.0762,0.05,0.1,-0.0254,0.00986,0.895,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1572,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.344,0.3,0.4,0.0765,0.05,0.1,0.0341,0.0152,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1573,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.443,0.4,0.5,0.0756,0.05,0.1,0.0153,0.0188,3.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1574,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.542,0.5,0.6,0.0775,0.05,0.1,0.0572,0.031,2.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1575,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.643,0.6,0.7,0.0768,0.05,0.1,0.0126,0.0376,2.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1576,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.074,0.0464159,0.1,0.751,0.7,0.8,0.0759,0.05,0.1,-0.805,0.063,0.658,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1580,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.172,0.15,0.2,0.15,0.1,0.2,-0.0212,0.00529,0.298,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1581,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.243,0.2,0.3,0.152,0.1,0.2,0.00332,0.00474,1.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1582,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.343,0.3,0.4,0.151,0.1,0.2,-0.00244,0.00696,13.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1583,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.445,0.4,0.5,0.152,0.1,0.2,0.0329,0.00954,0.483,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1584,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.545,0.5,0.6,0.151,0.1,0.2,0.00127,0.0124,3.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1585,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0731,0.0464159,0.1,0.643,0.6,0.7,0.152,0.1,0.2,0.0633,0.0189,0.132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1586,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.748,0.7,0.8,0.157,0.1,0.2,-0.0885,0.0246,0.938,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1587,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.841,0.8,0.9,0.148,0.1,0.2,0.0889,0.0306,0.758,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1588,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.939,0.9,1.0,0.159,0.1,0.2,-0.233,0.0587,0.922,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1593,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.242,0.2,0.3,0.248,0.2,0.3,0.0067,0.00413,0.392,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1594,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.343,0.3,0.4,0.248,0.2,0.3,0.0581,0.0057,0.781,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1595,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.444,0.4,0.5,0.25,0.2,0.3,-0.0686,0.0077,0.132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1596,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.545,0.5,0.6,0.246,0.2,0.3,0.0394,0.0105,0.224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1597,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.64,0.6,0.7,0.249,0.2,0.3,-0.00236,0.0144,15.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1598,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.072,0.0464159,0.1,0.745,0.7,0.8,0.245,0.2,0.3,0.0943,0.0199,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1599,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0724,0.0464159,0.1,0.84,0.8,0.9,0.25,0.2,0.3,0.0958,0.0278,0.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1600,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.934,0.9,1.0,0.246,0.2,0.3,0.00734,0.0423,24.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1606,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.343,0.3,0.4,0.393,0.3,0.5,0.0469,0.00381,0.0126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1607,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.444,0.4,0.5,0.394,0.3,0.5,0.0226,0.00509,0.164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1608,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.544,0.5,0.6,0.398,0.3,0.5,0.0399,0.00691,0.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1609,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.643,0.6,0.7,0.395,0.3,0.5,0.0497,0.00931,0.866,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1610,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.743,0.7,0.8,0.396,0.3,0.5,0.0569,0.0117,0.261,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1611,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.843,0.8,0.9,0.398,0.3,0.5,0.0991,0.0197,0.141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1612,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.939,0.9,1.0,0.39,0.3,0.5,0.0287,0.0294,2.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1620,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.544,0.5,0.6,0.591,0.5,0.7,0.0147,0.00777,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1621,1 - 1 - 12002,1 - 1 - 2002,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.643,0.6,0.7,0.59,0.5,0.7,0.0241,0.0104,0.409,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1622,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.741,0.7,0.8,0.593,0.5,0.7,0.0933,0.0142,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1623,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.841,0.8,0.9,0.591,0.5,0.7,0.00225,0.0211,17.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1624,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.931,0.9,1.0,0.586,0.5,0.7,0.231,0.044,1.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1634,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.745,0.7,0.8,0.789,0.7,0.9,0.0502,0.0188,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1635,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.839,0.8,0.9,0.778,0.7,0.9,-0.0623,0.0271,0.586,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1636,1 - 1 - 12002,1 - 1 - 2002,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.925,0.9,1.0,0.794,0.7,0.9,0.109,0.0525,0.956,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1647,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0675,0.0464159,0.1,0.924,0.9,1.0,1.0,0.9,1.2,0.141,0.0707,0.706,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1674,1 - 1 - 12002,1 - 1 - 2002,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.0721,0.05,0.1,0.0307,0.0,0.05,-0.0138,0.0154,0.146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1675,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.121,0.1,0.15,0.0319,0.0,0.05,-0.0163,0.0173,0.716,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1676,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.0319,0.0,0.05,-0.141,0.0238,2.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1677,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.237,0.2,0.3,0.0305,0.0,0.05,-0.101,0.0183,0.921,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1678,1 - 1 - 12002,1 - 1 - 2002,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.343,0.3,0.4,0.031,0.0,0.05,0.0937,0.0271,1.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1679,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.444,0.4,0.5,0.0317,0.0,0.05,0.0503,0.0414,2.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1680,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.549,0.5,0.6,0.0309,0.0,0.05,-0.29,0.0493,2.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1681,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.648,0.6,0.7,0.033,0.0,0.05,-0.606,0.0616,0.655,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1683,1 - 1 - 12002,1 - 1 - 2002,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.0726,0.05,0.1,0.0761,0.05,0.1,0.0225,0.00769,0.304,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1684,1 - 1 - 12002,1 - 1 - 2002,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.122,0.1,0.15,0.0765,0.05,0.1,0.0358,0.0105,0.767,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1685,1 - 1 - 12002,1 - 1 - 2002,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.172,0.15,0.2,0.0748,0.05,0.1,0.055,0.0121,0.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1686,1 - 1 - 12002,1 - 1 - 2002,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.242,0.2,0.3,0.0755,0.05,0.1,-0.0673,0.0101,0.648,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1687,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.346,0.3,0.4,0.0762,0.05,0.1,-0.0482,0.0154,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1688,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.444,0.4,0.5,0.0752,0.05,0.1,0.0536,0.02,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1689,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.549,0.5,0.6,0.0776,0.05,0.1,0.082,0.0251,0.892,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1690,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.64,0.6,0.7,0.0735,0.05,0.1,-0.145,0.0366,0.219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1691,1 - 1 - 12002,1 - 1 - 2002,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.737,0.7,0.8,0.0758,0.05,0.1,0.103,0.0489,0.243,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1692,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.833,0.8,0.9,0.0731,0.05,0.1,-0.507,0.0683,0.035,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1695,1 - 1 - 12002,1 - 1 - 2002,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.123,0.1,0.15,0.151,0.1,0.2,-0.031,0.00478,0.955,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1696,1 - 1 - 12002,1 - 1 - 2002,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.173,0.15,0.2,0.152,0.1,0.2,-0.00921,0.00564,2.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1697,1 - 1 - 12002,1 - 1 - 2002,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.243,0.2,0.3,0.152,0.1,0.2,0.00213,0.00513,5.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1698,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.346,0.3,0.4,0.151,0.1,0.2,0.013,0.00733,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1699,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.443,0.4,0.5,0.151,0.1,0.2,0.0359,0.00961,0.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1700,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.544,0.5,0.6,0.153,0.1,0.2,0.0101,0.0117,3.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1701,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.644,0.6,0.7,0.153,0.1,0.2,0.0413,0.0156,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1702,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.743,0.7,0.8,0.151,0.1,0.2,0.17,0.0228,0.633,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1703,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.838,0.8,0.9,0.153,0.1,0.2,0.158,0.03,0.291,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1704,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.94,0.9,1.0,0.158,0.1,0.2,-0.0978,0.0489,0.444,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1709,1 - 1 - 12002,1 - 1 - 2002,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.243,0.2,0.3,0.249,0.2,0.3,0.0262,0.00441,0.771,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1710,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.344,0.3,0.4,0.249,0.2,0.3,0.01,0.00574,2.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1711,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.444,0.4,0.5,0.249,0.2,0.3,0.0826,0.00761,0.146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1712,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.545,0.5,0.6,0.248,0.2,0.3,0.0756,0.01,0.233,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
