Name,Siv.ep_10x100_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1352
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3046,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.489995996796797,10.0,17.782013384316187,0.147,0.1,0.215443,0.94,0.9,1.0,0.803,0.7,0.9,-0.387,0.258,0.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3052,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.343,0.3,0.4,1.03,0.9,1.2,0.0355,0.0253,0.736,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3053,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.68857754044952,10.0,17.782013384316187,0.149,0.1,0.215443,0.444,0.4,0.5,1.02,0.9,1.2,0.109,0.034,0.0243,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3054,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.84523257866513,10.0,17.782013384316187,0.153,0.1,0.215443,0.545,0.5,0.6,1.03,0.9,1.2,0.145,0.0439,0.632,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3055,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.68857754044952,10.0,17.782013384316187,0.153,0.1,0.215443,0.642,0.6,0.7,1.03,0.9,1.2,0.0845,0.0607,1.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3056,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.84523257866513,10.0,17.782013384316187,0.151,0.1,0.215443,0.743,0.7,0.8,1.04,0.9,1.2,-0.2,0.0964,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3057,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.806248474865697,10.0,17.782013384316187,0.148,0.1,0.215443,0.84,0.8,0.9,1.03,0.9,1.2,-0.161,0.148,2.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3064,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.68857754044952,10.0,17.782013384316187,0.148,0.1,0.215443,0.444,0.4,0.5,1.33,1.2,1.5,0.122,0.0516,0.0457,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3065,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.546,0.5,0.6,1.33,1.2,1.5,-0.0604,0.0682,0.454,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3066,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.449899597988733,10.0,17.782013384316187,0.15,0.1,0.215443,0.643,0.6,0.7,1.33,1.2,1.5,0.106,0.0953,0.202,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3067,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.328828005937952,10.0,17.782013384316187,0.149,0.1,0.215443,0.739,0.7,0.8,1.33,1.2,1.5,0.0842,0.139,0.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3068,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.609520212918492,10.0,17.782013384316187,0.152,0.1,0.215443,0.832,0.8,0.9,1.34,1.2,1.5,-0.0285,0.199,2.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3075,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.114877048604,10.0,17.782013384316187,0.15,0.1,0.215443,0.444,0.4,0.5,1.62,1.5,1.8,0.0164,0.0672,6.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3076,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.884098726725126,10.0,17.782013384316187,0.145,0.1,0.215443,0.544,0.5,0.6,1.65,1.5,1.8,0.0893,0.0847,0.0519,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3077,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.884098726725126,10.0,17.782013384316187,0.152,0.1,0.215443,0.642,0.6,0.7,1.63,1.5,1.8,0.191,0.124,0.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3078,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.379088160259652,10.0,17.782013384316187,0.144,0.1,0.215443,0.749,0.7,0.8,1.61,1.5,1.8,-0.207,0.2,0.0159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3086,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.922847983320086,10.0,17.782013384316187,0.15,0.1,0.215443,0.543,0.5,0.6,2.05,1.8,2.4,0.16,0.0938,0.502,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3087,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.84523257866513,10.0,17.782013384316187,0.151,0.1,0.215443,0.639,0.6,0.7,2.04,1.8,2.4,-0.151,0.133,0.0892,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3088,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.228756555322953,10.0,17.782013384316187,0.148,0.1,0.215443,0.742,0.7,0.8,2.0,1.8,2.4,-0.373,0.185,0.453,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3099,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.767145334803704,10.0,17.782013384316187,0.311,0.215443,0.464159,0.0726,0.05,0.1,0.0314,0.0,0.05,0.0407,0.0539,0.718,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3100,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.806248474865697,10.0,17.782013384316187,0.302,0.215443,0.464159,0.121,0.1,0.15,0.0304,0.0,0.05,0.0115,0.0763,0.404,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3101,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.038404810405298,10.0,17.782013384316187,0.305,0.215443,0.464159,0.173,0.15,0.2,0.0335,0.0,0.05,0.383,0.113,0.689,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3102,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.884098726725126,10.0,17.782013384316187,0.306,0.215443,0.464159,0.239,0.2,0.3,0.0289,0.0,0.05,-0.00337,0.0849,42.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3103,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.68857754044952,10.0,17.782013384316187,0.31,0.215443,0.464159,0.345,0.3,0.4,0.0335,0.0,0.05,0.226,0.137,2.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3104,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.0,10.0,17.782013384316187,0.332,0.215443,0.464159,0.453,0.4,0.5,0.0355,0.0,0.05,0.44,0.276,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3105,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.727922061357855,10.0,17.782013384316187,0.334,0.215443,0.464159,0.546,0.5,0.6,0.0301,0.0,0.05,-0.13,0.316,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3107,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.767145334803704,10.0,17.782013384316187,0.308,0.215443,0.464159,0.0716,0.05,0.1,0.0753,0.05,0.1,0.0325,0.0322,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3108,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.84523257866513,10.0,17.782013384316187,0.31,0.215443,0.464159,0.122,0.1,0.15,0.0765,0.05,0.1,-0.0188,0.0395,4.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3109,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.569805089976535,10.0,17.782013384316187,0.31,0.215443,0.464159,0.171,0.15,0.2,0.0759,0.05,0.1,-0.095,0.0557,0.251,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3110,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.767145334803704,10.0,17.782013384316187,0.313,0.215443,0.464159,0.241,0.2,0.3,0.0768,0.05,0.1,-0.0463,0.05,2.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3111,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.727922061357855,10.0,17.782013384316187,0.315,0.215443,0.464159,0.34,0.3,0.4,0.078,0.05,0.1,-0.0807,0.0765,2.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3112,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.569805089976535,10.0,17.782013384316187,0.317,0.215443,0.464159,0.448,0.4,0.5,0.0752,0.05,0.1,0.0282,0.113,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3113,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.36931687685298,10.0,17.782013384316187,0.321,0.215443,0.464159,0.543,0.5,0.6,0.079,0.05,0.1,0.082,0.15,2.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3114,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.449899597988733,10.0,17.782013384316187,0.321,0.215443,0.464159,0.647,0.6,0.7,0.0773,0.05,0.1,-0.108,0.239,0.773,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3116,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.806248474865697,10.0,17.782013384316187,0.305,0.215443,0.464159,0.0717,0.05,0.1,0.151,0.1,0.2,-0.0343,0.0151,0.064,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3117,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.767145334803704,10.0,17.782013384316187,0.308,0.215443,0.464159,0.122,0.1,0.15,0.152,0.1,0.2,0.00233,0.0201,2.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3118,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.767145334803704,10.0,17.782013384316187,0.31,0.215443,0.464159,0.172,0.15,0.2,0.153,0.1,0.2,0.0253,0.0249,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3119,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.727922061357855,10.0,17.782013384316187,0.309,0.215443,0.464159,0.242,0.2,0.3,0.151,0.1,0.2,0.0554,0.0226,0.976,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3120,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.68857754044952,10.0,17.782013384316187,0.307,0.215443,0.464159,0.34,0.3,0.4,0.151,0.1,0.2,0.0174,0.0358,2.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3121,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.489995996796797,10.0,17.782013384316187,0.319,0.215443,0.464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.105,0.0478,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3122,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.449899597988733,10.0,17.782013384316187,0.314,0.215443,0.464159,0.544,0.5,0.6,0.152,0.1,0.2,0.0566,0.0697,2.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3123,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.649110640673518,10.0,17.782013384316187,0.31,0.215443,0.464159,0.641,0.6,0.7,0.154,0.1,0.2,0.0397,0.0956,2.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3124,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.489995996796797,10.0,17.782013384316187,0.32,0.215443,0.464159,0.745,0.7,0.8,0.155,0.1,0.2,0.0729,0.14,2.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3125,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.206555615733702,10.0,17.782013384316187,0.301,0.215443,0.464159,0.84,0.8,0.9,0.153,0.1,0.2,0.047,0.164,3.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3127,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.806248474865697,10.0,17.782013384316187,0.305,0.215443,0.464159,0.0715,0.05,0.1,0.249,0.2,0.3,0.0343,0.0132,0.359,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3128,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.806248474865697,10.0,17.782013384316187,0.307,0.215443,0.464159,0.122,0.1,0.15,0.248,0.2,0.3,0.00649,0.0172,0.421,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3129,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.727922061357855,10.0,17.782013384316187,0.309,0.215443,0.464159,0.172,0.15,0.2,0.248,0.2,0.3,-0.0205,0.0222,3.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3130,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.727922061357855,10.0,17.782013384316187,0.308,0.215443,0.464159,0.242,0.2,0.3,0.249,0.2,0.3,-0.00778,0.0197,3.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3131,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.806248474865697,10.0,17.782013384316187,0.312,0.215443,0.464159,0.342,0.3,0.4,0.25,0.2,0.3,-0.0074,0.028,3.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3132,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.489995996796797,10.0,17.782013384316187,0.31,0.215443,0.464159,0.442,0.4,0.5,0.25,0.2,0.3,0.0133,0.0396,0.999,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3133,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.489995996796797,10.0,17.782013384316187,0.316,0.215443,0.464159,0.542,0.5,0.6,0.248,0.2,0.3,-0.00466,0.0545,5.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3134,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.449899597988733,10.0,17.782013384316187,0.313,0.215443,0.464159,0.642,0.6,0.7,0.249,0.2,0.3,0.0414,0.0788,0.339,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3135,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.288205727444508,10.0,17.782013384316187,0.326,0.215443,0.464159,0.741,0.7,0.8,0.25,0.2,0.3,0.163,0.104,0.505,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3136,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.609520212918492,10.0,17.782013384316187,0.32,0.215443,0.464159,0.843,0.8,0.9,0.252,0.2,0.3,0.0379,0.13,11.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3137,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.328828005937952,10.0,17.782013384316187,0.333,0.215443,0.464159,0.929,0.9,1.0,0.244,0.2,0.3,0.0577,0.301,7.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3140,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.806248474865697,10.0,17.782013384316187,0.307,0.215443,0.464159,0.122,0.1,0.15,0.392,0.3,0.5,0.0154,0.012,2.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3141,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.806248474865697,10.0,17.782013384316187,0.307,0.215443,0.464159,0.173,0.15,0.2,0.392,0.3,0.5,-0.000223,0.0148,82.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3142,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.767145334803704,10.0,17.782013384316187,0.309,0.215443,0.464159,0.243,0.2,0.3,0.393,0.3,0.5,0.0383,0.0132,0.293,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3143,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.727922061357855,10.0,17.782013384316187,0.311,0.215443,0.464159,0.343,0.3,0.4,0.396,0.3,0.5,0.0554,0.0181,0.312,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3144,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.649110640673518,10.0,17.782013384316187,0.31,0.215443,0.464159,0.444,0.4,0.5,0.395,0.3,0.5,0.0713,0.024,0.635,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3145,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.649110640673518,10.0,17.782013384316187,0.311,0.215443,0.464159,0.542,0.5,0.6,0.392,0.3,0.5,0.0635,0.0334,0.644,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3146,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.449899597988733,10.0,17.782013384316187,0.32,0.215443,0.464159,0.644,0.6,0.7,0.395,0.3,0.5,0.0485,0.0448,0.962,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3147,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.649110640673518,10.0,17.782013384316187,0.316,0.215443,0.464159,0.743,0.7,0.8,0.39,0.3,0.5,0.0686,0.0606,0.281,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3148,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.569805089976535,10.0,17.782013384316187,0.324,0.215443,0.464159,0.842,0.8,0.9,0.397,0.3,0.5,0.0599,0.0959,1.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3149,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.328828005937952,10.0,17.782013384316187,0.327,0.215443,0.464159,0.935,0.9,1.0,0.395,0.3,0.5,0.0965,0.207,3.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3153,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.806248474865697,10.0,17.782013384316187,0.305,0.215443,0.464159,0.173,0.15,0.2,0.589,0.5,0.7,0.0381,0.0174,0.901,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3154,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.727922061357855,10.0,17.782013384316187,0.307,0.215443,0.464159,0.243,0.2,0.3,0.588,0.5,0.7,0.0361,0.0156,0.257,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3155,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.767145334803704,10.0,17.782013384316187,0.311,0.215443,0.464159,0.345,0.3,0.4,0.589,0.5,0.7,0.0585,0.0211,0.659,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3156,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.767145334803704,10.0,17.782013384316187,0.308,0.215443,0.464159,0.444,0.4,0.5,0.589,0.5,0.7,0.119,0.0272,0.488,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3157,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.649110640673518,10.0,17.782013384316187,0.318,0.215443,0.464159,0.543,0.5,0.6,0.591,0.5,0.7,0.0716,0.0341,0.0595,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3158,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.649110640673518,10.0,17.782013384316187,0.313,0.215443,0.464159,0.643,0.6,0.7,0.588,0.5,0.7,0.156,0.0487,0.374,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3159,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.569805089976535,10.0,17.782013384316187,0.322,0.215443,0.464159,0.74,0.7,0.8,0.591,0.5,0.7,0.115,0.0652,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3160,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.96148139681572,10.0,17.782013384316187,0.311,0.215443,0.464159,0.841,0.8,0.9,0.589,0.5,0.7,0.0278,0.0911,4.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3161,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.19090595827292,10.0,17.782013384316187,0.328,0.215443,0.464159,0.929,0.9,1.0,0.597,0.5,0.7,0.0104,0.186,0.552,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3166,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.84523257866513,10.0,17.782013384316187,0.308,0.215443,0.464159,0.243,0.2,0.3,0.785,0.7,0.9,0.036,0.0203,0.621,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3167,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.84523257866513,10.0,17.782013384316187,0.308,0.215443,0.464159,0.343,0.3,0.4,0.787,0.7,0.9,0.0357,0.0263,0.775,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3168,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.806248474865697,10.0,17.782013384316187,0.311,0.215443,0.464159,0.443,0.4,0.5,0.789,0.7,0.9,0.0533,0.0351,0.251,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3169,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.806248474865697,10.0,17.782013384316187,0.314,0.215443,0.464159,0.545,0.5,0.6,0.784,0.7,0.9,0.157,0.0458,0.288,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3170,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.609520212918492,10.0,17.782013384316187,0.317,0.215443,0.464159,0.642,0.6,0.7,0.783,0.7,0.9,0.117,0.0608,0.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3171,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.727922061357855,10.0,17.782013384316187,0.311,0.215443,0.464159,0.746,0.7,0.8,0.793,0.7,0.9,0.0508,0.0833,0.748,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3172,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.767145334803704,10.0,17.782013384316187,0.317,0.215443,0.464159,0.839,0.8,0.9,0.782,0.7,0.9,-0.114,0.133,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3178,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.038404810405298,10.0,17.782013384316187,0.307,0.215443,0.464159,0.341,0.3,0.4,1.02,0.9,1.2,0.0139,0.0333,8.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3179,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.806248474865697,10.0,17.782013384316187,0.308,0.215443,0.464159,0.445,0.4,0.5,1.03,0.9,1.2,0.0672,0.0396,0.487,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3180,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.767145334803704,10.0,17.782013384316187,0.308,0.215443,0.464159,0.546,0.5,0.6,1.01,0.9,1.2,0.116,0.0514,0.0833,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3181,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.529964086141668,10.0,17.782013384316187,0.305,0.215443,0.464159,0.644,0.6,0.7,1.02,0.9,1.2,0.0443,0.0689,1.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3182,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.806248474865697,10.0,17.782013384316187,0.311,0.215443,0.464159,0.74,0.7,0.8,1.01,0.9,1.2,0.0266,0.0981,3.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3183,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.649110640673518,10.0,17.782013384316187,0.299,0.215443,0.464159,0.842,0.8,0.9,1.01,0.9,1.2,0.0315,0.137,6.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3184,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.165525060596439,10.0,17.782013384316187,0.311,0.215443,0.464159,0.925,0.9,1.0,0.991,0.9,1.2,0.23,0.273,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3191,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.68857754044952,10.0,17.782013384316187,0.298,0.215443,0.464159,0.444,0.4,0.5,1.32,1.2,1.5,0.0279,0.0658,4.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3192,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.114877048604,10.0,17.782013384316187,0.304,0.215443,0.464159,0.545,0.5,0.6,1.34,1.2,1.5,0.0623,0.0831,0.241,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3193,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.884098726725126,10.0,17.782013384316187,0.307,0.215443,0.464159,0.644,0.6,0.7,1.33,1.2,1.5,-0.0348,0.107,2.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3194,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.884098726725126,10.0,17.782013384316187,0.316,0.215443,0.464159,0.742,0.7,0.8,1.31,1.2,1.5,-0.314,0.155,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3195,1 - 1 - 12002,1 - 1 - 2002,4000.0,11.704699910719626,10.0,17.782013384316187,0.324,0.215443,0.464159,0.839,0.8,0.9,1.3,1.2,1.5,0.197,0.272,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3202,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.152946437965905,10.0,17.782013384316187,0.299,0.215443,0.464159,0.442,0.4,0.5,1.64,1.5,1.8,0.113,0.0923,0.706,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3203,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.152946437965905,10.0,17.782013384316187,0.304,0.215443,0.464159,0.55,0.5,0.6,1.62,1.5,1.8,-0.133,0.12,0.882,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3204,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.96148139681572,10.0,17.782013384316187,0.302,0.215443,0.464159,0.643,0.6,0.7,1.61,1.5,1.8,0.0933,0.164,0.557,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3205,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.856406460551018,10.0,17.782013384316187,0.292,0.215443,0.464159,0.745,0.7,0.8,1.64,1.5,1.8,-0.193,0.251,1.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3212,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.922847983320086,10.0,17.782013384316187,0.305,0.215443,0.464159,0.545,0.5,0.6,2.02,1.8,2.4,0.0288,0.149,6.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3213,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.114877048604,10.0,17.782013384316187,0.287,0.215443,0.464159,0.639,0.6,0.7,2.01,1.8,2.4,-0.147,0.201,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3214,1 - 1 - 12002,1 - 1 - 2002,4000.0,14.177446878757825,10.0,17.782013384316187,0.286,0.215443,0.464159,0.746,0.7,0.8,2.05,1.8,2.4,0.0932,0.241,4.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3224,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.489995996796797,10.0,17.782013384316187,0.546,0.464159,1.0,0.0745,0.05,0.1,0.0294,0.0,0.05,0.121,0.171,0.745,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3225,1 - 1 - 12002,1 - 1 - 2002,4000.0,13.0,10.0,17.782013384316187,0.555,0.464159,1.0,0.123,0.1,0.15,0.0302,0.0,0.05,0.261,0.213,2.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3226,1 - 1 - 12002,1 - 1 - 2002,4000.0,12.288205727444508,10.0,17.782013384316187,0.545,0.464159,1.0,0.246,0.2,0.3,0.0328,0.0,0.05,-0.181,0.219,3.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
