Name,Siv.ep_18x275_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2387
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4482,1 - 1 - 12001,1 - 1 - 2001,19800.0,20.493901531919196,17.782013384316187,31.622776601683793,0.0345,0.0215443,0.0464159,0.443,0.4,0.5,1.03,0.9,1.2,0.0203,0.0424,14.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4483,1 - 1 - 12001,1 - 1 - 2001,19800.0,20.445048300260872,17.782013384316187,31.622776601683793,0.0342,0.0215443,0.0464159,0.539,0.5,0.6,1.04,0.9,1.2,0.152,0.0694,0.934,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4484,1 - 1 - 12001,1 - 1 - 2001,19800.0,20.71231517720798,17.782013384316187,31.622776601683793,0.035,0.0215443,0.0464159,0.644,0.6,0.7,1.04,0.9,1.2,0.231,0.105,0.957,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4485,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.42428528562855,17.782013384316187,31.622776601683793,0.0357,0.0215443,0.0464159,0.746,0.7,0.8,1.04,0.9,1.2,0.196,0.145,0.949,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4490,1 - 1 - 12001,1 - 1 - 2001,19800.0,20.73644135332772,17.782013384316187,31.622776601683793,0.0343,0.0215443,0.0464159,0.242,0.2,0.3,1.33,1.2,1.5,-0.0215,0.0254,0.334,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4491,1 - 1 - 12001,1 - 1 - 2001,19800.0,20.639767440550294,17.782013384316187,31.622776601683793,0.0344,0.0215443,0.0464159,0.34,0.3,0.4,1.33,1.2,1.5,-0.03,0.0376,2.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4492,1 - 1 - 12001,1 - 1 - 2001,19800.0,20.73644135332772,17.782013384316187,31.622776601683793,0.0353,0.0215443,0.0464159,0.442,0.4,0.5,1.32,1.2,1.5,0.0448,0.0598,4.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4493,1 - 1 - 12001,1 - 1 - 2001,19800.0,20.71231517720798,17.782013384316187,31.622776601683793,0.0349,0.0215443,0.0464159,0.545,0.5,0.6,1.34,1.2,1.5,-0.103,0.0828,1.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4494,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.02379604162864,17.782013384316187,31.622776601683793,0.0352,0.0215443,0.0464159,0.649,0.6,0.7,1.34,1.2,1.5,0.319,0.126,0.969,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4495,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.330729007701542,17.782013384316187,31.622776601683793,0.0337,0.0215443,0.0464159,0.748,0.7,0.8,1.35,1.2,1.5,-0.161,0.209,1.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4501,1 - 1 - 12001,1 - 1 - 2001,19800.0,20.46948949045872,17.782013384316187,31.622776601683793,0.0343,0.0215443,0.0464159,0.342,0.3,0.4,1.63,1.5,1.8,0.0106,0.0506,3.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4502,1 - 1 - 12001,1 - 1 - 2001,19800.0,20.83266665599966,17.782013384316187,31.622776601683793,0.0342,0.0215443,0.0464159,0.445,0.4,0.5,1.63,1.5,1.8,-0.0179,0.0673,21.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4503,1 - 1 - 12001,1 - 1 - 2001,19800.0,20.71231517720798,17.782013384316187,31.622776601683793,0.0339,0.0215443,0.0464159,0.544,0.5,0.6,1.64,1.5,1.8,-0.301,0.106,10.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4504,1 - 1 - 12001,1 - 1 - 2001,19800.0,20.248456731316587,17.782013384316187,31.622776601683793,0.0331,0.0215443,0.0464159,0.637,0.6,0.7,1.62,1.5,1.8,0.457,0.185,0.978,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4510,1 - 1 - 12001,1 - 1 - 2001,19800.0,20.85665361461421,17.782013384316187,31.622776601683793,0.0347,0.0215443,0.0464159,0.342,0.3,0.4,2.06,1.8,2.4,0.0721,0.0438,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4511,1 - 1 - 12001,1 - 1 - 2001,19800.0,20.54263858417414,17.782013384316187,31.622776601683793,0.0334,0.0215443,0.0464159,0.444,0.4,0.5,2.07,1.8,2.4,-0.00382,0.0619,71.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4512,1 - 1 - 12001,1 - 1 - 2001,19800.0,20.37154878746336,17.782013384316187,31.622776601683793,0.0331,0.0215443,0.0464159,0.541,0.5,0.6,2.05,1.8,2.4,0.175,0.092,7.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4513,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.0,17.782013384316187,31.622776601683793,0.0344,0.0215443,0.0464159,0.644,0.6,0.7,2.08,1.8,2.4,-0.0922,0.149,1.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4514,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.142374511865974,17.782013384316187,31.622776601683793,0.0357,0.0215443,0.0464159,0.738,0.7,0.8,2.07,1.8,2.4,0.074,0.174,0.865,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4522,1 - 1 - 12001,1 - 1 - 2001,19800.0,20.83266665599966,17.782013384316187,31.622776601683793,0.0342,0.0215443,0.0464159,0.543,0.5,0.6,3.08,2.4,4.0,0.154,0.0839,0.428,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4523,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.142374511865974,17.782013384316187,31.622776601683793,0.0351,0.0215443,0.0464159,0.641,0.6,0.7,3.0,2.4,4.0,0.159,0.143,0.937,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4524,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.2602916254693,17.782013384316187,31.622776601683793,0.0348,0.0215443,0.0464159,0.745,0.7,0.8,2.84,2.4,4.0,0.0681,0.244,0.853,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4526,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.315913604421397,17.782013384316187,31.622776601683793,0.0705,0.0464159,0.1,0.068,0.05,0.1,0.0316,0.0,0.05,0.0346,0.023,0.553,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4527,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.24859546128699,17.782013384316187,31.622776601683793,0.0722,0.0464159,0.1,0.12,0.1,0.15,0.0316,0.0,0.05,-0.0754,0.0473,0.866,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4528,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.06807649071391,17.782013384316187,31.622776601683793,0.0722,0.0464159,0.1,0.173,0.15,0.2,0.0323,0.0,0.05,0.143,0.0759,0.772,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4529,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.0736,0.0464159,0.1,0.242,0.2,0.3,0.0297,0.0,0.05,0.0506,0.0735,0.213,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4530,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.181073012818835,17.782013384316187,31.622776601683793,0.0709,0.0464159,0.1,0.33,0.3,0.4,0.0331,0.0,0.05,-0.0307,0.131,14.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4532,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.338307903688676,17.782013384316187,31.622776601683793,0.07,0.0464159,0.1,0.0688,0.05,0.1,0.0762,0.05,0.1,0.0625,0.0135,0.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4533,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.181073012818835,17.782013384316187,31.622776601683793,0.07,0.0464159,0.1,0.121,0.1,0.15,0.0766,0.05,0.1,-0.0223,0.0241,0.377,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4534,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.20360331117452,17.782013384316187,31.622776601683793,0.0705,0.0464159,0.1,0.172,0.15,0.2,0.0765,0.05,0.1,0.0152,0.038,5.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4535,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.95449840010015,17.782013384316187,31.622776601683793,0.071,0.0464159,0.1,0.237,0.2,0.3,0.0765,0.05,0.1,-0.0214,0.0428,4.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4536,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.06807649071391,17.782013384316187,31.622776601683793,0.0727,0.0464159,0.1,0.339,0.3,0.4,0.0753,0.05,0.1,0.0208,0.0768,18.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4537,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.863211109075447,17.782013384316187,31.622776601683793,0.0712,0.0464159,0.1,0.445,0.4,0.5,0.0774,0.05,0.1,-0.177,0.128,1.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4538,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.0724,0.0464159,0.1,0.544,0.5,0.6,0.076,0.05,0.1,0.254,0.206,11.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4540,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.315913604421397,17.782013384316187,31.622776601683793,0.0701,0.0464159,0.1,0.0693,0.05,0.1,0.151,0.1,0.2,0.00229,0.00694,3.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4541,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.0705,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,0.0288,0.0121,0.576,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4542,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.338307903688676,17.782013384316187,31.622776601683793,0.0703,0.0464159,0.1,0.171,0.15,0.2,0.152,0.1,0.2,0.00857,0.0174,4.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4543,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.02271554554524,17.782013384316187,31.622776601683793,0.0706,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,0.0497,0.0197,0.751,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4544,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.20360331117452,17.782013384316187,31.622776601683793,0.0701,0.0464159,0.1,0.341,0.3,0.4,0.153,0.1,0.2,-0.0509,0.0364,2.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4545,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.181073012818835,17.782013384316187,31.622776601683793,0.0718,0.0464159,0.1,0.443,0.4,0.5,0.149,0.1,0.2,-0.04,0.0602,9.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4546,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.20360331117452,17.782013384316187,31.622776601683793,0.0728,0.0464159,0.1,0.54,0.5,0.6,0.15,0.1,0.2,0.222,0.0984,0.955,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4547,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.2602916254693,17.782013384316187,31.622776601683793,0.0669,0.0464159,0.1,0.646,0.6,0.7,0.157,0.1,0.2,0.029,0.127,32.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4548,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.338307903688676,17.782013384316187,31.622776601683793,0.0744,0.0464159,0.1,0.742,0.7,0.8,0.154,0.1,0.2,0.29,0.228,0.966,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4550,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.40535650240808,17.782013384316187,31.622776601683793,0.07,0.0464159,0.1,0.0697,0.05,0.1,0.248,0.2,0.3,-0.0108,0.0061,0.638,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4551,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.293496809607955,17.782013384316187,31.622776601683793,0.0703,0.0464159,0.1,0.121,0.1,0.15,0.249,0.2,0.3,-0.00716,0.01,2.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4552,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.24859546128699,17.782013384316187,31.622776601683793,0.0711,0.0464159,0.1,0.171,0.15,0.2,0.25,0.2,0.3,0.0441,0.0148,0.143,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4553,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.271057451320086,17.782013384316187,31.622776601683793,0.071,0.0464159,0.1,0.239,0.2,0.3,0.25,0.2,0.3,-0.015,0.0162,1.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4554,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.0721,0.0464159,0.1,0.341,0.3,0.4,0.249,0.2,0.3,-0.033,0.0284,0.769,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4555,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.748563170931547,17.782013384316187,31.622776601683793,0.0716,0.0464159,0.1,0.44,0.4,0.5,0.249,0.2,0.3,0.105,0.0464,4.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4556,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.0715,0.0464159,0.1,0.543,0.5,0.6,0.248,0.2,0.3,-0.103,0.0715,1.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4557,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.293496809607955,17.782013384316187,31.622776601683793,0.0724,0.0464159,0.1,0.642,0.6,0.7,0.252,0.2,0.3,0.116,0.111,0.914,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4558,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.0755,0.0464159,0.1,0.737,0.7,0.8,0.257,0.2,0.3,0.0433,0.183,0.769,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4560,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.427661492005804,17.782013384316187,31.622776601683793,0.0701,0.0464159,0.1,0.0702,0.05,0.1,0.389,0.3,0.5,-0.00196,0.00464,0.465,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4561,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.315913604421397,17.782013384316187,31.622776601683793,0.0704,0.0464159,0.1,0.121,0.1,0.15,0.391,0.3,0.5,0.00568,0.00703,1.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4562,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.315913604421397,17.782013384316187,31.622776601683793,0.0708,0.0464159,0.1,0.172,0.15,0.2,0.393,0.3,0.5,0.0323,0.00978,0.175,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4563,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.20360331117452,17.782013384316187,31.622776601683793,0.0709,0.0464159,0.1,0.24,0.2,0.3,0.395,0.3,0.5,0.000751,0.0103,8.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4564,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.15851980616034,17.782013384316187,31.622776601683793,0.0712,0.0464159,0.1,0.341,0.3,0.4,0.394,0.3,0.5,0.0513,0.0172,0.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4565,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.11334438749598,17.782013384316187,31.622776601683793,0.0706,0.0464159,0.1,0.441,0.4,0.5,0.395,0.3,0.5,0.00907,0.0276,35.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4566,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.15851980616034,17.782013384316187,31.622776601683793,0.0713,0.0464159,0.1,0.543,0.5,0.6,0.399,0.3,0.5,0.0242,0.0422,0.587,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4567,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.840329667841555,17.782013384316187,31.622776601683793,0.0733,0.0464159,0.1,0.64,0.6,0.7,0.397,0.3,0.5,0.0931,0.0626,7.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4568,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.540659228538015,17.782013384316187,31.622776601683793,0.0731,0.0464159,0.1,0.741,0.7,0.8,0.401,0.3,0.5,0.00201,0.108,3.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4569,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.0718,0.0464159,0.1,0.837,0.8,0.9,0.39,0.3,0.5,-0.65,0.215,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4572,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.0703,0.0464159,0.1,0.121,0.1,0.15,0.587,0.5,0.7,0.0401,0.00844,0.159,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4573,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.315913604421397,17.782013384316187,31.622776601683793,0.0704,0.0464159,0.1,0.172,0.15,0.2,0.589,0.5,0.7,0.0128,0.0112,0.0877,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4574,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.293496809607955,17.782013384316187,31.622776601683793,0.0706,0.0464159,0.1,0.241,0.2,0.3,0.589,0.5,0.7,0.00261,0.0112,3.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4575,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.0707,0.0464159,0.1,0.342,0.3,0.4,0.595,0.5,0.7,0.0906,0.0179,0.0569,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4576,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.427661492005804,17.782013384316187,31.622776601683793,0.0705,0.0464159,0.1,0.442,0.4,0.5,0.591,0.5,0.7,0.000834,0.0269,234.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4577,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.135943621178654,17.782013384316187,31.622776601683793,0.0713,0.0464159,0.1,0.544,0.5,0.6,0.594,0.5,0.7,0.0226,0.0425,30.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4578,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.863211109075447,17.782013384316187,31.622776601683793,0.0715,0.0464159,0.1,0.641,0.6,0.7,0.591,0.5,0.7,0.0299,0.066,26.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4579,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.06807649071391,17.782013384316187,31.622776601683793,0.0726,0.0464159,0.1,0.744,0.7,0.8,0.593,0.5,0.7,0.11,0.103,23.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4580,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.863211109075447,17.782013384316187,31.622776601683793,0.0753,0.0464159,0.1,0.842,0.8,0.9,0.592,0.5,0.7,0.0575,0.179,0.826,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4583,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.538855339169288,17.782013384316187,31.622776601683793,0.0701,0.0464159,0.1,0.122,0.1,0.15,0.788,0.7,0.9,0.0512,0.0107,0.232,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4584,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.0704,0.0464159,0.1,0.172,0.15,0.2,0.789,0.7,0.9,-0.000134,0.014,192.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4585,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.427661492005804,17.782013384316187,31.622776601683793,0.0708,0.0464159,0.1,0.241,0.2,0.3,0.788,0.7,0.9,0.0301,0.0133,0.989,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4586,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.40535650240808,17.782013384316187,31.622776601683793,0.0719,0.0464159,0.1,0.343,0.3,0.4,0.793,0.7,0.9,0.0411,0.0208,1.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4587,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.293496809607955,17.782013384316187,31.622776601683793,0.0705,0.0464159,0.1,0.442,0.4,0.5,0.79,0.7,0.9,-0.00465,0.0318,59.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4588,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.338307903688676,17.782013384316187,31.622776601683793,0.0722,0.0464159,0.1,0.544,0.5,0.6,0.781,0.7,0.9,0.0801,0.05,11.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4589,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.0704,0.0464159,0.1,0.641,0.6,0.7,0.802,0.7,0.9,0.0604,0.0761,9.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4590,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.07,0.0464159,0.1,0.743,0.7,0.8,0.79,0.7,0.9,0.15,0.123,0.934,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4591,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.15851980616034,17.782013384316187,31.622776601683793,0.0714,0.0464159,0.1,0.839,0.8,0.9,0.781,0.7,0.9,0.104,0.168,0.904,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4595,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.0698,0.0464159,0.1,0.172,0.15,0.2,1.03,0.9,1.2,-0.012,0.0152,1.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4596,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.44994432064365,17.782013384316187,31.622776601683793,0.07,0.0464159,0.1,0.241,0.2,0.3,1.03,0.9,1.2,0.0325,0.0144,0.586,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4597,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.0706,0.0464159,0.1,0.342,0.3,0.4,1.03,0.9,1.2,0.0633,0.0217,0.392,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4598,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.0708,0.0464159,0.1,0.44,0.4,0.5,1.03,0.9,1.2,0.0729,0.0332,2.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4599,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.0694,0.0464159,0.1,0.544,0.5,0.6,1.03,0.9,1.2,0.0901,0.0465,1.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4600,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.22611077089287,17.782013384316187,31.622776601683793,0.0719,0.0464159,0.1,0.646,0.6,0.7,1.03,0.9,1.2,-0.0248,0.0735,1.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4601,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.0,17.782013384316187,31.622776601683793,0.0712,0.0464159,0.1,0.737,0.7,0.8,1.04,0.9,1.2,-0.208,0.126,3.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4602,1 - 1 - 12001,1 - 1 - 2001,19800.0,21.540659228538015,17.782013384316187,31.622776601683793,0.0724,0.0464159,0.1,0.839,0.8,0.9,1.04,0.9,1.2,-0.411,0.153,3.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4607,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.0705,0.0464159,0.1,0.242,0.2,0.3,1.33,1.2,1.5,0.0237,0.0194,0.334,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4608,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.07,0.0464159,0.1,0.343,0.3,0.4,1.33,1.2,1.5,-0.0224,0.0297,0.756,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4609,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.0706,0.0464159,0.1,0.446,0.4,0.5,1.32,1.2,1.5,0.0549,0.0433,4.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4610,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.069,0.0464159,0.1,0.544,0.5,0.6,1.33,1.2,1.5,0.0386,0.0621,28.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4611,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.0736,0.0464159,0.1,0.64,0.6,0.7,1.34,1.2,1.5,-0.00233,0.0896,721.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4612,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.0733,0.0464159,0.1,0.748,0.7,0.8,1.34,1.2,1.5,-0.265,0.158,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4613,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.0736,0.0464159,0.1,0.835,0.8,0.9,1.31,1.2,1.5,-0.126,0.242,12.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4619,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.737634001804146,17.782013384316187,31.622776601683793,0.0693,0.0464159,0.1,0.342,0.3,0.4,1.63,1.5,1.8,0.0918,0.0353,0.0158,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4620,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.0715,0.0464159,0.1,0.44,0.4,0.5,1.64,1.5,1.8,0.122,0.0575,0.491,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4621,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.11334438749598,17.782013384316187,31.622776601683793,0.071,0.0464159,0.1,0.544,0.5,0.6,1.63,1.5,1.8,-0.153,0.0822,19.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4622,1 - 1 - 12001,1 - 1 - 2001,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.0702,0.0464159,0.1,0.643,0.6,0.7,1.66,1.5,1.8,0.219,0.116,8.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
