Name,Siv.ep_18x275_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1880
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3088,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.0,10.0,17.782013384316187,0.00811,0.00464159,0.01,0.647,0.6,0.7,1.05,0.9,1.2,0.172,0.151,32.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3089,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.090536506409418,10.0,17.782013384316187,0.00819,0.00464159,0.01,0.738,0.7,0.8,1.04,0.9,1.2,0.31,0.195,0.968,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3096,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.090536506409418,10.0,17.782013384316187,0.00825,0.00464159,0.01,0.442,0.4,0.5,1.33,1.2,1.5,0.0435,0.0768,0.321,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3097,1 - 1 - 12002,1 - 1 - 2002,19800.0,10.954451150103322,10.0,17.782013384316187,0.00838,0.00464159,0.01,0.542,0.5,0.6,1.33,1.2,1.5,-0.00106,0.11,11.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3098,1 - 1 - 12002,1 - 1 - 2002,19800.0,10.63014581273465,10.0,17.782013384316187,0.00794,0.00464159,0.01,0.645,0.6,0.7,1.34,1.2,1.5,0.149,0.182,8.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3099,1 - 1 - 12002,1 - 1 - 2002,19800.0,10.908712114635714,10.0,17.782013384316187,0.00807,0.00464159,0.01,0.74,0.7,0.8,1.33,1.2,1.5,-0.1,0.248,1.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3107,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.045361017187261,10.0,17.782013384316187,0.00821,0.00464159,0.01,0.545,0.5,0.6,1.63,1.5,1.8,0.222,0.141,3.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3108,1 - 1 - 12002,1 - 1 - 2002,19800.0,10.954451150103322,10.0,17.782013384316187,0.00811,0.00464159,0.01,0.644,0.6,0.7,1.65,1.5,1.8,0.191,0.184,2.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3116,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.090536506409418,10.0,17.782013384316187,0.00851,0.00464159,0.01,0.642,0.6,0.7,2.08,1.8,2.4,-0.172,0.168,1.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3127,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.0708,0.05,0.1,0.0316,0.0,0.05,0.00147,0.0353,2.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3128,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.123,0.1,0.15,0.0312,0.0,0.05,-0.0495,0.0471,6.9e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3129,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.36931687685298,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.173,0.15,0.2,0.0323,0.0,0.05,-0.0756,0.0657,1.76e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3130,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.165525060596439,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.24,0.2,0.3,0.032,0.0,0.05,-0.00943,0.0706,7.49e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3131,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.916375287812984,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.339,0.3,0.4,0.0299,0.0,0.05,-0.0813,0.156,1.26e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3132,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.96148139681572,10.0,17.782013384316187,0.0167,0.01,0.0215443,0.437,0.4,0.5,0.0315,0.0,0.05,0.0297,0.221,1.96e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3134,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.328828005937952,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.0711,0.05,0.1,0.0758,0.05,0.1,0.0291,0.0188,0.176,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3135,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.121,0.1,0.15,0.0767,0.05,0.1,-0.0846,0.026,0.0112,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3136,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.165525060596439,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.173,0.15,0.2,0.0758,0.05,0.1,0.0246,0.0366,0.108,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3137,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.12435565298214,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.24,0.2,0.3,0.0768,0.05,0.1,0.0418,0.0344,2.46e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3138,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.083045973594572,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.343,0.3,0.4,0.0764,0.05,0.1,0.0184,0.0698,2.35e-08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3139,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.36931687685298,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.446,0.4,0.5,0.0751,0.05,0.1,0.271,0.119,0.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3140,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.543,0.5,0.6,0.0809,0.05,0.1,-0.153,0.164,0.0845,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3141,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.40175425099138,10.0,17.782013384316187,0.0159,0.01,0.0215443,0.633,0.6,0.7,0.0728,0.05,0.1,-0.284,0.203,1.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3143,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.0713,0.05,0.1,0.151,0.1,0.2,0.02,0.00973,0.117,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3144,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.122,0.1,0.15,0.15,0.1,0.2,0.0219,0.0132,1.22e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3145,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0272,0.0175,8.84e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3146,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.165525060596439,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.0097,0.0176,9.05e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3147,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.165525060596439,10.0,17.782013384316187,0.0157,0.01,0.0215443,0.34,0.3,0.4,0.153,0.1,0.2,0.0432,0.0296,0.0347,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3148,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.165525060596439,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.442,0.4,0.5,0.15,0.1,0.2,0.0248,0.0467,0.183,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3149,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.0,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.541,0.5,0.6,0.153,0.1,0.2,0.0172,0.0745,0.807,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3150,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.409673645990857,10.0,17.782013384316187,0.0158,0.01,0.0215443,0.642,0.6,0.7,0.15,0.1,0.2,0.087,0.121,3.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3151,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0158,0.01,0.0215443,0.74,0.7,0.8,0.156,0.1,0.2,-0.286,0.202,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3152,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.575836902790225,10.0,17.782013384316187,0.0164,0.01,0.0215443,0.846,0.8,0.9,0.155,0.1,0.2,-0.178,0.28,1.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3154,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.0715,0.05,0.1,0.248,0.2,0.3,0.00277,0.00853,0.616,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3155,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.122,0.1,0.15,0.248,0.2,0.3,-0.0133,0.0113,2.43e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3156,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.24744871391589,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.0109,0.0147,3.96e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3157,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.24744871391589,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.241,0.2,0.3,0.249,0.2,0.3,0.00517,0.0147,0.0479,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3158,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.34,0.3,0.4,0.25,0.2,0.3,-0.0281,0.0234,4.95e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3159,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.165525060596439,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.44,0.4,0.5,0.249,0.2,0.3,-0.0472,0.0392,0.225,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3160,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.958260743101398,10.0,17.782013384316187,0.0158,0.01,0.0215443,0.539,0.5,0.6,0.249,0.2,0.3,-0.0412,0.0616,0.924,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3161,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.916375287812984,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.644,0.6,0.7,0.255,0.2,0.3,0.211,0.102,1.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3162,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.328828005937952,10.0,17.782013384316187,0.0158,0.01,0.0215443,0.745,0.7,0.8,0.253,0.2,0.3,-0.00306,0.159,4.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3163,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.61895003862225,10.0,17.782013384316187,0.0151,0.01,0.0215443,0.833,0.8,0.9,0.252,0.2,0.3,-0.137,0.21,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3166,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.122,0.1,0.15,0.393,0.3,0.5,0.001,0.00791,0.207,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3167,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.172,0.15,0.2,0.392,0.3,0.5,-0.0156,0.00968,0.0196,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3168,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.241,0.2,0.3,0.395,0.3,0.5,0.00582,0.00952,0.0413,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3169,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.342,0.3,0.4,0.396,0.3,0.5,-0.00524,0.0148,3.37e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3170,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.165525060596439,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.441,0.4,0.5,0.398,0.3,0.5,-0.0748,0.0237,0.0269,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3171,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.165525060596439,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.542,0.5,0.6,0.398,0.3,0.5,0.0476,0.0346,1.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3172,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.083045973594572,10.0,17.782013384316187,0.0158,0.01,0.0215443,0.643,0.6,0.7,0.402,0.3,0.5,0.181,0.0569,1.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3173,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.0,10.0,17.782013384316187,0.0157,0.01,0.0215443,0.742,0.7,0.8,0.395,0.3,0.5,-0.00752,0.0903,51.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3174,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.041594578792296,10.0,17.782013384316187,0.0157,0.01,0.0215443,0.841,0.8,0.9,0.405,0.3,0.5,-0.0137,0.147,1.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3178,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.172,0.15,0.2,0.59,0.5,0.7,-0.0184,0.0112,0.0348,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3179,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.24744871391589,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.242,0.2,0.3,0.591,0.5,0.7,0.0152,0.0105,1.25e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3180,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.342,0.3,0.4,0.592,0.5,0.7,0.00553,0.0156,0.146,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3181,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.442,0.4,0.5,0.59,0.5,0.7,-0.0577,0.0235,0.0168,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3182,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.24744871391589,10.0,17.782013384316187,0.0157,0.01,0.0215443,0.542,0.5,0.6,0.594,0.5,0.7,0.0361,0.0355,0.0167,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3183,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.041594578792296,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.644,0.6,0.7,0.589,0.5,0.7,0.09,0.0563,1.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3184,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.489995996796797,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.738,0.7,0.8,0.59,0.5,0.7,0.0472,0.0821,23.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3185,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.24744871391589,10.0,17.782013384316187,0.0161,0.01,0.0215443,0.841,0.8,0.9,0.581,0.5,0.7,-0.0244,0.162,1.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3190,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.242,0.2,0.3,0.788,0.7,0.9,0.014,0.0128,0.0316,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3191,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.165525060596439,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.342,0.3,0.4,0.791,0.7,0.9,-0.00691,0.0183,2.87e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3192,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.083045973594572,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.441,0.4,0.5,0.792,0.7,0.9,0.0337,0.0284,0.0747,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3193,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.328828005937952,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.544,0.5,0.6,0.79,0.7,0.9,0.0629,0.0408,0.221,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3194,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.641,0.6,0.7,0.802,0.7,0.9,-0.0207,0.0661,20.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3195,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.0,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.742,0.7,0.8,0.788,0.7,0.9,-0.177,0.0966,1.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3196,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.838,0.8,0.9,0.792,0.7,0.9,-0.125,0.201,1.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3202,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.342,0.3,0.4,1.03,0.9,1.2,0.0568,0.0196,5.69e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3203,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.442,0.4,0.5,1.03,0.9,1.2,-0.0162,0.0296,0.983,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3204,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.544,0.5,0.6,1.03,0.9,1.2,-0.036,0.0432,0.454,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3205,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0151,0.01,0.0215443,0.642,0.6,0.7,1.04,0.9,1.2,0.0245,0.0716,14.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3206,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.041594578792296,10.0,17.782013384316187,0.0158,0.01,0.0215443,0.739,0.7,0.8,1.02,0.9,1.2,0.0549,0.0924,0.928,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3207,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.704699910719626,10.0,17.782013384316187,0.0151,0.01,0.0215443,0.841,0.8,0.9,1.02,0.9,1.2,-0.0214,0.156,1.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3214,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.328828005937952,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.442,0.4,0.5,1.34,1.2,1.5,-0.022,0.0423,0.767,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3215,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.24744871391589,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.54,0.5,0.6,1.32,1.2,1.5,-0.0598,0.0633,2.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3216,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.409673645990857,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.639,0.6,0.7,1.33,1.2,1.5,0.0584,0.0823,2.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3217,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.449899597988733,10.0,17.782013384316187,0.0152,0.01,0.0215443,0.744,0.7,0.8,1.33,1.2,1.5,-0.0758,0.134,41.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3218,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.24744871391589,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.844,0.8,0.9,1.31,1.2,1.5,0.435,0.216,0.977,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3225,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.489995996796797,10.0,17.782013384316187,0.0152,0.01,0.0215443,0.445,0.4,0.5,1.63,1.5,1.8,-0.111,0.0591,0.383,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3226,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.12435565298214,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.54,0.5,0.6,1.64,1.5,1.8,-0.0722,0.0712,0.409,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3227,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.832159566199232,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.645,0.6,0.7,1.63,1.5,1.8,-0.183,0.115,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3228,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.0149,0.01,0.0215443,0.749,0.7,0.8,1.63,1.5,1.8,-0.234,0.147,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3237,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.0,10.0,17.782013384316187,0.0152,0.01,0.0215443,0.638,0.6,0.7,2.06,1.8,2.4,0.0707,0.0994,0.363,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3238,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.649110640673518,10.0,17.782013384316187,0.0152,0.01,0.0215443,0.738,0.7,0.8,2.09,1.8,2.4,-0.223,0.132,2.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3249,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.0321,0.0215443,0.0464159,0.0718,0.05,0.1,0.0313,0.0,0.05,-0.0133,0.0326,1.78e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3250,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.727922061357855,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.122,0.1,0.15,0.0329,0.0,0.05,-0.107,0.0479,1.08e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3251,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0318,0.0215443,0.0464159,0.171,0.15,0.2,0.0323,0.0,0.05,0.0225,0.0606,9.11e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3252,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.032,0.0215443,0.0464159,0.243,0.2,0.3,0.0335,0.0,0.05,0.0374,0.0667,7.02e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3253,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.032,0.0215443,0.0464159,0.34,0.3,0.4,0.0328,0.0,0.05,0.0275,0.102,1.15e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3254,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.12435565298214,10.0,17.782013384316187,0.0316,0.0215443,0.0464159,0.442,0.4,0.5,0.0283,0.0,0.05,0.549,0.219,0.342,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3256,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.727922061357855,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.0716,0.05,0.1,0.0761,0.05,0.1,0.0175,0.0183,0.132,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3257,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.727922061357855,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.122,0.1,0.15,0.0763,0.05,0.1,0.0109,0.0244,2.57e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3258,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.569805089976535,10.0,17.782013384316187,0.0321,0.0215443,0.0464159,0.171,0.15,0.2,0.0764,0.05,0.1,-0.0193,0.0325,6.94e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3259,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.569805089976535,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.241,0.2,0.3,0.0757,0.05,0.1,-0.00928,0.0336,3.72e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3260,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.569805089976535,10.0,17.782013384316187,0.0319,0.0215443,0.0464159,0.344,0.3,0.4,0.0758,0.05,0.1,-0.0513,0.0561,4.96e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3261,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.489995996796797,10.0,17.782013384316187,0.0331,0.0215443,0.0464159,0.439,0.4,0.5,0.0762,0.05,0.1,-0.0413,0.0881,0.485,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3262,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.36931687685298,10.0,17.782013384316187,0.0309,0.0215443,0.0464159,0.543,0.5,0.6,0.0754,0.05,0.1,-0.506,0.137,0.439,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3263,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.165525060596439,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.642,0.6,0.7,0.0779,0.05,0.1,-0.0148,0.219,43.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3265,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.0712,0.05,0.1,0.151,0.1,0.2,0.0166,0.00949,0.0834,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3266,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.122,0.1,0.15,0.151,0.1,0.2,0.00805,0.0126,1.03e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3267,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.0241,0.0164,5.19e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
