Name,Siv.ep_18x100_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1872
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3937,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.544820285692065,17.782013384316187,31.622776601683793,0.0765,0.0464159,0.1,0.339,0.3,0.4,0.0337,0.0,0.05,-0.163,0.255,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3939,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.0681,0.05,0.1,0.076,0.05,0.1,-0.0325,0.0239,0.596,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3940,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0785,0.0464159,0.1,0.12,0.1,0.15,0.0768,0.05,0.1,-0.0198,0.0461,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3941,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0792,0.0464159,0.1,0.172,0.15,0.2,0.0756,0.05,0.1,-0.0933,0.0739,0.0399,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3942,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.238,0.2,0.3,0.0759,0.05,0.1,0.0603,0.0878,0.0978,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3943,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0761,0.0464159,0.1,0.343,0.3,0.4,0.0734,0.05,0.1,-0.158,0.145,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3944,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.621416870348583,17.782013384316187,31.622776601683793,0.0715,0.0464159,0.1,0.449,0.4,0.5,0.0736,0.05,0.1,0.147,0.302,0.461,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3945,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.346989949375804,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.541,0.5,0.6,0.0761,0.05,0.1,-0.629,0.368,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3947,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.0693,0.05,0.1,0.151,0.1,0.2,0.0128,0.0128,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3948,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.12,0.1,0.15,0.153,0.1,0.2,0.00538,0.0218,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3949,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0767,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.0763,0.0338,0.352,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3950,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0768,0.0464159,0.1,0.238,0.2,0.3,0.152,0.1,0.2,0.0632,0.0372,0.586,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3951,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.72308292331602,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.342,0.3,0.4,0.152,0.1,0.2,-0.0295,0.0715,0.965,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3952,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.223748416156685,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.44,0.4,0.5,0.148,0.1,0.2,-0.102,0.132,2.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3953,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.077,0.0464159,0.1,0.543,0.5,0.6,0.151,0.1,0.2,0.121,0.172,0.917,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3954,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.29778313018444,17.782013384316187,31.622776601683793,0.0819,0.0464159,0.1,0.641,0.6,0.7,0.149,0.1,0.2,-0.503,0.285,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3956,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.0699,0.05,0.1,0.248,0.2,0.3,0.00804,0.0113,0.832,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3957,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.12,0.1,0.15,0.249,0.2,0.3,0.00749,0.0187,0.202,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3958,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.171,0.15,0.2,0.248,0.2,0.3,-0.00579,0.0284,2.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3959,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.239,0.2,0.3,0.249,0.2,0.3,-0.00947,0.0308,3.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3960,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.077,0.0464159,0.1,0.341,0.3,0.4,0.25,0.2,0.3,-0.0195,0.0555,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3961,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0788,0.0464159,0.1,0.441,0.4,0.5,0.248,0.2,0.3,-0.0485,0.0956,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3962,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.54,0.5,0.6,0.25,0.2,0.3,0.0872,0.144,0.885,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3963,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.44222209522358,17.782013384316187,31.622776601683793,0.0735,0.0464159,0.1,0.646,0.6,0.7,0.253,0.2,0.3,0.371,0.258,0.973,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3964,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.0812,0.0464159,0.1,0.75,0.7,0.8,0.242,0.2,0.3,-0.00747,0.285,2.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3966,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.0703,0.05,0.1,0.39,0.3,0.5,0.00471,0.00856,0.253,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3967,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.121,0.1,0.15,0.393,0.3,0.5,-0.028,0.0133,0.256,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3968,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.171,0.15,0.2,0.394,0.3,0.5,0.0181,0.0187,0.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3969,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.241,0.2,0.3,0.395,0.3,0.5,0.0243,0.0195,0.619,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3970,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.341,0.3,0.4,0.395,0.3,0.5,-0.014,0.0328,0.418,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3971,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.441,0.4,0.5,0.397,0.3,0.5,0.0703,0.0529,1.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3972,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.539,0.5,0.6,0.401,0.3,0.5,-0.103,0.0918,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3973,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.519221295943137,17.782013384316187,31.622776601683793,0.0785,0.0464159,0.1,0.64,0.6,0.7,0.4,0.3,0.5,0.0409,0.14,0.755,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3974,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.074859899884732,17.782013384316187,31.622776601683793,0.0749,0.0464159,0.1,0.74,0.7,0.8,0.396,0.3,0.5,-0.217,0.206,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3977,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.122,0.1,0.15,0.589,0.5,0.7,-0.000548,0.0159,10.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3978,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.172,0.15,0.2,0.589,0.5,0.7,-0.0209,0.0215,0.173,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3979,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.24,0.2,0.3,0.587,0.5,0.7,0.015,0.0221,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3980,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.341,0.3,0.4,0.592,0.5,0.7,-0.0323,0.0363,0.549,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3981,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.445,0.4,0.5,0.591,0.5,0.7,-0.0496,0.0569,6.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3982,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.54,0.5,0.6,0.597,0.5,0.7,-0.0583,0.0885,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3983,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0763,0.0464159,0.1,0.643,0.6,0.7,0.587,0.5,0.7,-0.0196,0.122,1.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3984,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.697715603592208,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.746,0.7,0.8,0.6,0.5,0.7,-0.108,0.183,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3985,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.842,0.8,0.9,0.595,0.5,0.7,-0.412,0.273,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3989,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.172,0.15,0.2,0.788,0.7,0.9,0.0269,0.0278,0.687,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3990,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.241,0.2,0.3,0.79,0.7,0.9,0.0122,0.0277,0.333,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3991,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.34,0.3,0.4,0.79,0.7,0.9,0.0233,0.0443,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3992,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.441,0.4,0.5,0.788,0.7,0.9,-0.107,0.0641,0.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3993,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.09975124224178,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.541,0.5,0.6,0.782,0.7,0.9,-0.0995,0.11,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3994,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.544820285692065,17.782013384316187,31.622776601683793,0.0767,0.0464159,0.1,0.638,0.6,0.7,0.78,0.7,0.9,0.0488,0.15,0.795,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3995,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.364916731037084,17.782013384316187,31.622776601683793,0.0745,0.0464159,0.1,0.741,0.7,0.8,0.801,0.7,0.9,0.212,0.202,0.953,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4000,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.243,0.2,0.3,1.03,0.9,1.2,-0.0165,0.03,0.0212,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4001,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.341,0.3,0.4,1.03,0.9,1.2,-0.0327,0.0493,0.317,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4002,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.446,0.4,0.5,1.03,0.9,1.2,0.0585,0.0691,0.543,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4003,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.544,0.5,0.6,1.04,0.9,1.2,0.0866,0.115,0.885,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4004,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.64,0.6,0.7,1.03,0.9,1.2,-0.0187,0.217,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4005,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0786,0.0464159,0.1,0.736,0.7,0.8,1.03,0.9,1.2,0.077,0.274,0.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4010,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.241,0.2,0.3,1.33,1.2,1.5,-0.0201,0.0426,0.471,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4011,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.72308292331602,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.339,0.3,0.4,1.32,1.2,1.5,-0.0575,0.0671,0.157,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4012,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.444,0.4,0.5,1.34,1.2,1.5,0.0542,0.118,5.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4013,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.534,0.5,0.6,1.34,1.2,1.5,0.00843,0.137,0.186,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4014,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.570385790780925,17.782013384316187,31.622776601683793,0.0732,0.0464159,0.1,0.638,0.6,0.7,1.36,1.2,1.5,0.00841,0.213,0.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4020,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0788,0.0464159,0.1,0.343,0.3,0.4,1.61,1.5,1.8,0.224,0.102,0.147,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4021,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0768,0.0464159,0.1,0.445,0.4,0.5,1.63,1.5,1.8,-0.229,0.144,3.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4022,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.445048300260872,17.782013384316187,31.622776601683793,0.0793,0.0464159,0.1,0.544,0.5,0.6,1.63,1.5,1.8,0.229,0.205,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4029,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.12461179749811,17.782013384316187,31.622776601683793,0.0792,0.0464159,0.1,0.438,0.4,0.5,2.04,1.8,2.4,0.0407,0.119,4.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4030,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.697715603592208,17.782013384316187,31.622776601683793,0.0745,0.0464159,0.1,0.543,0.5,0.6,2.06,1.8,2.4,-0.206,0.167,0.746,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4031,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.29778313018444,17.782013384316187,31.622776601683793,0.0768,0.0464159,0.1,0.635,0.6,0.7,2.09,1.8,2.4,-0.101,0.267,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4040,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0762,0.0464159,0.1,0.644,0.6,0.7,2.91,2.4,4.0,-0.374,0.331,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4042,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.0681,0.05,0.1,0.0316,0.0,0.05,-0.0122,0.0284,2.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4043,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.121,0.1,0.15,0.0315,0.0,0.05,-0.0939,0.0555,0.0293,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4044,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.171,0.15,0.2,0.0324,0.0,0.05,-0.0514,0.0823,0.838,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4045,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.24,0.2,0.3,0.0329,0.0,0.05,0.157,0.112,0.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4046,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.656407827707714,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.341,0.3,0.4,0.0319,0.0,0.05,-0.209,0.186,1.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4047,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.447610589527216,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.452,0.4,0.5,0.0303,0.0,0.05,0.299,0.302,3.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4049,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.069,0.05,0.1,0.076,0.05,0.1,-0.0157,0.0164,0.564,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4050,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.12,0.1,0.15,0.0772,0.05,0.1,-0.00935,0.0296,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4051,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.171,0.15,0.2,0.076,0.05,0.1,0.0277,0.0469,0.725,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4052,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.239,0.2,0.3,0.0773,0.05,0.1,0.0451,0.0506,0.0637,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4053,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.342,0.3,0.4,0.0744,0.05,0.1,-0.105,0.0941,0.856,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4054,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.61018278497431,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.446,0.4,0.5,0.0764,0.05,0.1,-0.00623,0.146,72.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4055,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.544,0.5,0.6,0.08,0.05,0.1,-0.162,0.248,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4057,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.0692,0.05,0.1,0.151,0.1,0.2,0.0101,0.00863,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4058,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.00195,0.0146,3.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4059,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0211,0.0217,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4060,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.702534414210707,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.00379,0.0244,2.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4061,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.748563170931547,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.341,0.3,0.4,0.153,0.1,0.2,0.00406,0.0436,23.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4062,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.438,0.4,0.5,0.151,0.1,0.2,0.113,0.0804,0.418,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4063,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.540659228538015,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.542,0.5,0.6,0.153,0.1,0.2,-0.175,0.116,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4064,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.02379604162864,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.651,0.6,0.7,0.141,0.1,0.2,0.0652,0.195,0.847,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4065,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.747,0.7,0.8,0.155,0.1,0.2,-0.13,0.253,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4067,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.0696,0.05,0.1,0.248,0.2,0.3,-0.00162,0.00774,10.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4068,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.0,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.0041,0.0127,1.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4069,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.171,0.15,0.2,0.248,0.2,0.3,0.0412,0.0186,0.859,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4070,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.239,0.2,0.3,0.249,0.2,0.3,0.0162,0.0201,1.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4071,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.341,0.3,0.4,0.25,0.2,0.3,-0.0126,0.036,3.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4072,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.748563170931547,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.44,0.4,0.5,0.25,0.2,0.3,0.0263,0.0597,25.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4073,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.044,0.0929,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4074,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.641,0.6,0.7,0.244,0.2,0.3,-0.22,0.152,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4075,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.702534414210707,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.737,0.7,0.8,0.25,0.2,0.3,-0.0331,0.204,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
