Name,Siv.ep_18x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1617
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3518,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.84523257866513,10.0,17.782013384316187,0.544,0.464159,1.0,0.74,0.7,0.8,1.02,0.9,1.2,-0.318,0.303,0.116,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3523,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.114877048604,10.0,17.782013384316187,0.542,0.464159,1.0,0.348,0.3,0.4,1.31,1.2,1.5,-0.202,0.174,2.29e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3524,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.341664064126334,10.0,17.782013384316187,0.556,0.464159,1.0,0.45,0.4,0.5,1.32,1.2,1.5,-0.262,0.196,0.103,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3525,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.74772708486752,10.0,17.782013384316187,0.557,0.464159,1.0,0.545,0.5,0.6,1.31,1.2,1.5,-0.251,0.218,6.31e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3526,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.562,0.464159,1.0,0.655,0.6,0.7,1.3,1.2,1.5,-0.144,0.289,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3531,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.0739,0.05,0.1,0.0291,0.0,0.05,-0.281,0.151,2.36e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3532,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.248456731316587,17.782013384316187,31.622776601683793,0.0792,0.0464159,0.1,0.123,0.1,0.15,0.0294,0.0,0.05,0.114,0.292,5.35e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3533,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0818,0.0464159,0.1,0.248,0.2,0.3,0.0329,0.0,0.05,-0.505,0.241,4.44e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3535,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0753,0.0464159,0.1,0.0711,0.05,0.1,0.0764,0.05,0.1,0.0219,0.0827,3.47e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3536,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.121,0.1,0.15,0.0765,0.05,0.1,0.0585,0.153,7.63e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3537,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.09975124224178,17.782013384316187,31.622776601683793,0.0767,0.0464159,0.1,0.17,0.15,0.2,0.0758,0.05,0.1,0.151,0.167,6.05e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3538,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0768,0.0464159,0.1,0.239,0.2,0.3,0.0764,0.05,0.1,0.189,0.19,1.46e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3539,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.346,0.3,0.4,0.073,0.05,0.1,-0.14,0.39,1.33e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3541,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.0713,0.05,0.1,0.151,0.1,0.2,-0.0451,0.0418,5.94e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3542,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.122,0.1,0.15,0.149,0.1,0.2,0.0258,0.0568,0.0421,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3543,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.173,0.15,0.2,0.151,0.1,0.2,0.0412,0.083,1.14e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3544,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0786,0.0464159,0.1,0.241,0.2,0.3,0.153,0.1,0.2,0.0296,0.0834,2.62e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3545,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0789,0.0464159,0.1,0.344,0.3,0.4,0.156,0.1,0.2,0.0841,0.138,0.106,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3546,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.6468827043885,17.782013384316187,31.622776601683793,0.0787,0.0464159,0.1,0.443,0.4,0.5,0.156,0.1,0.2,-0.0269,0.219,55.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3547,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.339079605813716,17.782013384316187,31.622776601683793,0.0812,0.0464159,0.1,0.546,0.5,0.6,0.151,0.1,0.2,0.552,0.297,0.982,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3549,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.0714,0.05,0.1,0.25,0.2,0.3,0.0661,0.0357,2.9e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3550,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.122,0.1,0.15,0.248,0.2,0.3,0.0785,0.0489,2.26e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3551,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,0.0275,0.0637,3e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3552,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.6468827043885,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.241,0.2,0.3,0.246,0.2,0.3,-0.0513,0.0643,2.44e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3553,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0789,0.0464159,0.1,0.339,0.3,0.4,0.251,0.2,0.3,-0.0713,0.103,0.0799,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3554,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.0809,0.0464159,0.1,0.44,0.4,0.5,0.238,0.2,0.3,-0.137,0.197,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3555,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.174241001832016,17.782013384316187,31.622776601683793,0.0801,0.0464159,0.1,0.547,0.5,0.6,0.242,0.2,0.3,-0.102,0.224,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3557,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.0707,0.05,0.1,0.394,0.3,0.5,0.0199,0.0233,0.018,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3558,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.077,0.0464159,0.1,0.122,0.1,0.15,0.394,0.3,0.5,-0.00304,0.0328,2.19e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3559,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.173,0.15,0.2,0.396,0.3,0.5,0.00328,0.0424,2.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3560,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.241,0.2,0.3,0.397,0.3,0.5,-0.00641,0.0411,1.75e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3561,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0768,0.0464159,0.1,0.342,0.3,0.4,0.398,0.3,0.5,0.0608,0.0643,0.198,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3562,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.0,17.782013384316187,31.622776601683793,0.0798,0.0464159,0.1,0.441,0.4,0.5,0.394,0.3,0.5,0.084,0.101,2.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3563,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.72308292331602,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.544,0.5,0.6,0.406,0.3,0.5,0.0816,0.147,0.877,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3564,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.595917942265423,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.633,0.6,0.7,0.392,0.3,0.5,-0.285,0.242,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3565,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.621416870348583,17.782013384316187,31.622776601683793,0.0744,0.0464159,0.1,0.742,0.7,0.8,0.406,0.3,0.5,-0.341,0.318,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3568,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.122,0.1,0.15,0.591,0.5,0.7,-0.0171,0.0365,2.34e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3569,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.172,0.15,0.2,0.593,0.5,0.7,0.0126,0.049,1.06e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3570,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0785,0.0464159,0.1,0.241,0.2,0.3,0.592,0.5,0.7,0.0452,0.0439,2.23e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3571,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.34,0.3,0.4,0.592,0.5,0.7,0.00133,0.0709,3.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3572,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0782,0.0464159,0.1,0.444,0.4,0.5,0.595,0.5,0.7,-0.119,0.113,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3573,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.29778313018444,17.782013384316187,31.622776601683793,0.0792,0.0464159,0.1,0.538,0.5,0.6,0.577,0.5,0.7,0.138,0.157,0.927,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3574,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0758,0.0464159,0.1,0.639,0.6,0.7,0.595,0.5,0.7,-0.00654,0.212,2.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3578,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.077,0.0464159,0.1,0.172,0.15,0.2,0.787,0.7,0.9,-0.0372,0.0629,0.195,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3579,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.24,0.2,0.3,0.786,0.7,0.9,-0.0427,0.0563,8.97e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3580,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.343,0.3,0.4,0.794,0.7,0.9,-0.0238,0.0871,0.426,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3581,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.441,0.4,0.5,0.795,0.7,0.9,0.0212,0.126,18.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3582,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0787,0.0464159,0.1,0.546,0.5,0.6,0.772,0.7,0.9,0.016,0.192,0.375,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3583,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0756,0.0464159,0.1,0.647,0.6,0.7,0.78,0.7,0.9,-0.521,0.268,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3584,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.621416870348583,17.782013384316187,31.622776601683793,0.077,0.0464159,0.1,0.734,0.7,0.8,0.794,0.7,0.9,-0.225,0.303,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3589,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.242,0.2,0.3,1.03,0.9,1.2,0.132,0.0616,2.35e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3590,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0792,0.0464159,0.1,0.343,0.3,0.4,1.03,0.9,1.2,0.0642,0.0891,0.739,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3591,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.0,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.443,0.4,0.5,1.02,0.9,1.2,0.021,0.127,0.935,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3592,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0793,0.0464159,0.1,0.542,0.5,0.6,1.03,0.9,1.2,0.144,0.167,0.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3597,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0786,0.0464159,0.1,0.242,0.2,0.3,1.33,1.2,1.5,0.0365,0.0884,8.52e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3598,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0791,0.0464159,0.1,0.341,0.3,0.4,1.32,1.2,1.5,0.215,0.124,0.036,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3599,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.174241001832016,17.782013384316187,31.622776601683793,0.0795,0.0464159,0.1,0.447,0.4,0.5,1.32,1.2,1.5,0.352,0.215,2.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3600,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0758,0.0464159,0.1,0.534,0.5,0.6,1.34,1.2,1.5,-0.0523,0.237,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3601,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.37154878746336,17.782013384316187,31.622776601683793,0.0835,0.0464159,0.1,0.642,0.6,0.7,1.32,1.2,1.5,0.0147,0.284,0.321,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3607,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.341,0.3,0.4,1.63,1.5,1.8,0.195,0.16,0.183,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3608,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.37154878746336,17.782013384316187,31.622776601683793,0.0792,0.0464159,0.1,0.435,0.4,0.5,1.62,1.5,1.8,0.0391,0.229,1.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3609,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.72308292331602,17.782013384316187,31.622776601683793,0.075,0.0464159,0.1,0.541,0.5,0.6,1.66,1.5,1.8,-0.368,0.307,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3616,1 - 1 - 12002,1 - 1 - 2002,7200.0,19.621416870348583,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.448,0.4,0.5,2.06,1.8,2.4,0.123,0.207,0.0733,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3617,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.273134932713294,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.54,0.5,0.6,2.04,1.8,2.4,-0.274,0.313,2.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3624,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.09975124224178,17.782013384316187,31.622776601683793,0.0787,0.0464159,0.1,0.542,0.5,0.6,2.99,2.4,4.0,-0.392,0.296,3.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3626,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.0687,0.05,0.1,0.0305,0.0,0.05,0.118,0.107,6.33e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3627,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.121,0.1,0.15,0.0308,0.0,0.05,0.466,0.168,9.86e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3628,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.656407827707714,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.168,0.15,0.2,0.0334,0.0,0.05,0.432,0.203,2.7e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3629,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.237,0.2,0.3,0.031,0.0,0.05,0.00809,0.193,1.24e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3631,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.0719,0.05,0.1,0.0767,0.05,0.1,-0.0116,0.0572,0.242,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3632,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.122,0.1,0.15,0.0773,0.05,0.1,0.0203,0.081,3.37e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3633,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.748563170931547,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.175,0.15,0.2,0.0742,0.05,0.1,0.19,0.116,4.68e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3634,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.241,0.2,0.3,0.077,0.05,0.1,0.0637,0.102,0.139,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3635,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.633307652783937,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.339,0.3,0.4,0.0768,0.05,0.1,-0.0968,0.183,0.358,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3636,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.18962010041709,17.782013384316187,31.622776601683793,0.17,0.1,0.215443,0.45,0.4,0.5,0.0805,0.05,0.1,-0.553,0.293,1.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3638,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.0709,0.05,0.1,0.152,0.1,0.2,0.0832,0.0273,1.39e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3639,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,-0.016,0.0379,1.68e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3640,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.171,0.15,0.2,0.153,0.1,0.2,0.0147,0.0506,8.87e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3641,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.238,0.2,0.3,0.151,0.1,0.2,-0.0775,0.0514,0.0789,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3642,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.342,0.3,0.4,0.153,0.1,0.2,-0.169,0.0806,0.183,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3643,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.444,0.4,0.5,0.157,0.1,0.2,0.127,0.117,3.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3644,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.18962010041709,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.537,0.5,0.6,0.147,0.1,0.2,0.0866,0.205,0.884,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3645,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.64,0.6,0.7,0.157,0.1,0.2,0.157,0.286,0.936,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3647,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.0709,0.05,0.1,0.249,0.2,0.3,-0.0217,0.0231,0.00341,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3648,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.122,0.1,0.15,0.25,0.2,0.3,0.014,0.0318,1.55e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3649,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.0,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.0544,0.0443,1.63e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3650,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.0244,0.0421,0.253,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3651,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,-0.0101,0.0646,14.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3652,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.44,0.4,0.5,0.248,0.2,0.3,0.108,0.108,11.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3653,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.545,0.5,0.6,0.246,0.2,0.3,-0.0304,0.124,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3654,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.167,0.1,0.215443,0.638,0.6,0.7,0.249,0.2,0.3,0.0991,0.184,0.899,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3655,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.741,0.7,0.8,0.241,0.2,0.3,-0.214,0.317,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3657,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.071,0.05,0.1,0.393,0.3,0.5,0.00838,0.0157,0.171,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3658,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.122,0.1,0.15,0.394,0.3,0.5,-0.0113,0.0218,1.48e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3659,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.172,0.15,0.2,0.396,0.3,0.5,0.00889,0.0285,0.195,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3660,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.243,0.2,0.3,0.395,0.3,0.5,0.0258,0.0272,0.152,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3661,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.6794833886788,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.341,0.3,0.4,0.399,0.3,0.5,-0.0213,0.0419,2.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3662,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.439,0.4,0.5,0.401,0.3,0.5,0.0127,0.0616,3.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3663,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.546,0.5,0.6,0.402,0.3,0.5,-0.000378,0.0919,27.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
