Name,Siv.en_5x41_km_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,707
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1480,1 - 1 - 12052,1 - 1 - 2052,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.0711,0.05,0.1,0.0315,0.0,0.05,0.0676,0.0173,0.159,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1481,1 - 1 - 12052,1 - 1 - 2052,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.122,0.1,0.15,0.0314,0.0,0.05,0.138,0.0214,0.696,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1482,1 - 1 - 12052,1 - 1 - 2052,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.175,0.15,0.2,0.0326,0.0,0.05,0.0692,0.0285,0.271,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1483,1 - 1 - 12052,1 - 1 - 2052,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.245,0.2,0.3,0.0314,0.0,0.05,0.0197,0.0273,1.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1484,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.348,0.3,0.4,0.0317,0.0,0.05,-0.231,0.0456,0.745,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1485,1 - 1 - 12052,1 - 1 - 2052,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.444,0.4,0.5,0.0324,0.0,0.05,-0.0381,0.0438,0.313,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1487,1 - 1 - 12052,1 - 1 - 2052,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.0719,0.05,0.1,0.0765,0.05,0.1,0.0347,0.00855,2.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1488,1 - 1 - 12052,1 - 1 - 2052,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.122,0.1,0.15,0.0766,0.05,0.1,0.00122,0.0113,6.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1489,1 - 1 - 12052,1 - 1 - 2052,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.172,0.15,0.2,0.0762,0.05,0.1,0.0599,0.0152,0.759,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1490,1 - 1 - 12052,1 - 1 - 2052,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.243,0.2,0.3,0.0752,0.05,0.1,-0.0184,0.0147,0.553,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1491,1 - 1 - 12052,1 - 1 - 2052,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.346,0.3,0.4,0.0764,0.05,0.1,-0.168,0.0223,0.0299,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1492,1 - 1 - 12052,1 - 1 - 2052,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.442,0.4,0.5,0.0758,0.05,0.1,-0.0405,0.0271,2.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1493,1 - 1 - 12052,1 - 1 - 2052,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.543,0.5,0.6,0.0739,0.05,0.1,0.0756,0.0363,0.636,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1494,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.637,0.6,0.7,0.0755,0.05,0.1,0.0634,0.0607,2.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1498,1 - 1 - 12052,1 - 1 - 2052,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.172,0.15,0.2,0.151,0.1,0.2,0.0365,0.00735,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1499,1 - 1 - 12052,1 - 1 - 2052,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.242,0.2,0.3,0.151,0.1,0.2,-0.00289,0.00681,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1500,1 - 1 - 12052,1 - 1 - 2052,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.345,0.3,0.4,0.151,0.1,0.2,0.049,0.0104,0.397,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1501,1 - 1 - 12052,1 - 1 - 2052,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.444,0.4,0.5,0.15,0.1,0.2,-0.0201,0.0154,2.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1502,1 - 1 - 12052,1 - 1 - 2052,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.542,0.5,0.6,0.153,0.1,0.2,-0.0118,0.0182,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1503,1 - 1 - 12052,1 - 1 - 2052,820.0,4.0,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.641,0.6,0.7,0.155,0.1,0.2,-0.173,0.0265,0.616,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1504,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0677,0.0464159,0.1,0.745,0.7,0.8,0.151,0.1,0.2,-0.0367,0.0365,1.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1505,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.844,0.8,0.9,0.153,0.1,0.2,-0.221,0.041,0.359,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1510,1 - 1 - 12052,1 - 1 - 2052,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.0287,0.0059,0.533,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1511,1 - 1 - 12052,1 - 1 - 2052,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.343,0.3,0.4,0.248,0.2,0.3,-0.0281,0.00878,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1512,1 - 1 - 12052,1 - 1 - 2052,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.444,0.4,0.5,0.247,0.2,0.3,-0.0133,0.0117,1.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1513,1 - 1 - 12052,1 - 1 - 2052,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.542,0.5,0.6,0.249,0.2,0.3,-0.0367,0.0156,0.633,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1514,1 - 1 - 12052,1 - 1 - 2052,820.0,4.0,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.646,0.6,0.7,0.248,0.2,0.3,0.0937,0.022,0.905,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1515,1 - 1 - 12052,1 - 1 - 2052,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.744,0.7,0.8,0.247,0.2,0.3,-0.036,0.0325,0.812,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1516,1 - 1 - 12052,1 - 1 - 2052,820.0,4.0,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.838,0.8,0.9,0.253,0.2,0.3,-0.01,0.0404,1.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1517,1 - 1 - 12052,1 - 1 - 2052,820.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.93,0.9,1.0,0.253,0.2,0.3,-0.251,0.0522,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1523,1 - 1 - 12052,1 - 1 - 2052,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.342,0.3,0.4,0.395,0.3,0.5,-0.00303,0.00587,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1524,1 - 1 - 12052,1 - 1 - 2052,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.444,0.4,0.5,0.393,0.3,0.5,-0.0224,0.00779,0.0632,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1525,1 - 1 - 12052,1 - 1 - 2052,820.0,4.0,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.543,0.5,0.6,0.395,0.3,0.5,-0.0739,0.0105,0.0787,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1526,1 - 1 - 12052,1 - 1 - 2052,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.642,0.6,0.7,0.396,0.3,0.5,-0.00786,0.0145,0.586,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1527,1 - 1 - 12052,1 - 1 - 2052,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0727,0.0464159,0.1,0.748,0.7,0.8,0.395,0.3,0.5,-0.0931,0.0184,0.727,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1528,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.846,0.8,0.9,0.391,0.3,0.5,0.0754,0.0243,0.475,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1529,1 - 1 - 12052,1 - 1 - 2052,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0722,0.0464159,0.1,0.93,0.9,1.0,0.396,0.3,0.5,-0.471,0.0536,0.354,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1537,1 - 1 - 12052,1 - 1 - 2052,820.0,4.0,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.541,0.5,0.6,0.582,0.5,0.7,-0.0229,0.0133,0.087,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1538,1 - 1 - 12052,1 - 1 - 2052,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.645,0.6,0.7,0.59,0.5,0.7,0.0157,0.0169,0.653,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1539,1 - 1 - 12052,1 - 1 - 2052,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.746,0.7,0.8,0.587,0.5,0.7,-0.018,0.0212,1.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1540,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.843,0.8,0.9,0.595,0.5,0.7,0.282,0.0276,0.438,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1541,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.922,0.9,1.0,0.592,0.5,0.7,0.0813,0.0539,0.0322,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1550,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.744,0.7,0.8,0.777,0.7,0.9,0.0436,0.0284,0.479,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1551,1 - 1 - 12052,1 - 1 - 2052,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.842,0.8,0.9,0.79,0.7,0.9,0.0165,0.039,7.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1576,1 - 1 - 12052,1 - 1 - 2052,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.0728,0.05,0.1,0.0322,0.0,0.05,0.0747,0.0194,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1577,1 - 1 - 12052,1 - 1 - 2052,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.122,0.1,0.15,0.0314,0.0,0.05,0.127,0.0241,2.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1578,1 - 1 - 12052,1 - 1 - 2052,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.031,0.0,0.05,0.161,0.0311,0.548,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1579,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.24,0.2,0.3,0.0316,0.0,0.05,-0.148,0.0355,2.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1580,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.347,0.3,0.4,0.0298,0.0,0.05,-0.147,0.0485,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1581,1 - 1 - 12052,1 - 1 - 2052,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.444,0.4,0.5,0.0306,0.0,0.05,-0.297,0.0924,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1583,1 - 1 - 12052,1 - 1 - 2052,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.0725,0.05,0.1,0.0765,0.05,0.1,0.0103,0.0104,2.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1584,1 - 1 - 12052,1 - 1 - 2052,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.123,0.1,0.15,0.0771,0.05,0.1,-0.016,0.0138,5.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1585,1 - 1 - 12052,1 - 1 - 2052,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.173,0.15,0.2,0.076,0.05,0.1,0.0309,0.0195,0.902,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1586,1 - 1 - 12052,1 - 1 - 2052,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.243,0.2,0.3,0.0771,0.05,0.1,-0.00543,0.0171,9.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1587,1 - 1 - 12052,1 - 1 - 2052,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.346,0.3,0.4,0.0764,0.05,0.1,0.0625,0.0274,0.0728,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1588,1 - 1 - 12052,1 - 1 - 2052,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.443,0.4,0.5,0.076,0.05,0.1,0.0718,0.0314,2.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1589,1 - 1 - 12052,1 - 1 - 2052,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.547,0.5,0.6,0.0734,0.05,0.1,-0.0927,0.041,0.376,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1590,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.646,0.6,0.7,0.0802,0.05,0.1,-0.361,0.0564,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1591,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.748,0.7,0.8,0.0743,0.05,0.1,0.183,0.0956,5.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1592,1 - 1 - 12052,1 - 1 - 2052,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.852,0.8,0.9,0.0787,0.05,0.1,0.318,0.075,0.108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1595,1 - 1 - 12052,1 - 1 - 2052,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,0.0293,0.00674,0.956,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1596,1 - 1 - 12052,1 - 1 - 2052,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.025,0.00865,1.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1597,1 - 1 - 12052,1 - 1 - 2052,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.242,0.2,0.3,0.151,0.1,0.2,0.0293,0.00827,0.475,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1598,1 - 1 - 12052,1 - 1 - 2052,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.343,0.3,0.4,0.153,0.1,0.2,0.04,0.0129,0.682,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1599,1 - 1 - 12052,1 - 1 - 2052,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.445,0.4,0.5,0.153,0.1,0.2,0.0902,0.0158,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1600,1 - 1 - 12052,1 - 1 - 2052,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.544,0.5,0.6,0.151,0.1,0.2,-0.0397,0.0229,1.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1601,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.641,0.6,0.7,0.153,0.1,0.2,0.0106,0.0298,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1602,1 - 1 - 12052,1 - 1 - 2052,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.745,0.7,0.8,0.156,0.1,0.2,0.237,0.0392,0.373,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1603,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.16,0.1,0.215443,0.848,0.8,0.9,0.152,0.1,0.2,-0.195,0.047,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1604,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.934,0.9,1.0,0.152,0.1,0.2,-0.285,0.0791,0.491,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1609,1 - 1 - 12052,1 - 1 - 2052,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,0.0343,0.00682,0.706,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1610,1 - 1 - 12052,1 - 1 - 2052,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.344,0.3,0.4,0.248,0.2,0.3,-0.0592,0.0101,0.527,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1611,1 - 1 - 12052,1 - 1 - 2052,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.444,0.4,0.5,0.249,0.2,0.3,-0.0192,0.0139,1.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1612,1 - 1 - 12052,1 - 1 - 2052,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.545,0.5,0.6,0.248,0.2,0.3,0.00977,0.0173,4.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1613,1 - 1 - 12052,1 - 1 - 2052,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.641,0.6,0.7,0.251,0.2,0.3,0.194,0.0259,0.599,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1614,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.744,0.7,0.8,0.246,0.2,0.3,0.0905,0.0322,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1615,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.842,0.8,0.9,0.248,0.2,0.3,-0.0391,0.0351,0.566,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1616,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.159,0.1,0.215443,0.928,0.9,1.0,0.252,0.2,0.3,0.224,0.057,1.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1622,1 - 1 - 12052,1 - 1 - 2052,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.343,0.3,0.4,0.393,0.3,0.5,-0.0262,0.00661,0.607,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1623,1 - 1 - 12052,1 - 1 - 2052,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.444,0.4,0.5,0.389,0.3,0.5,-0.0872,0.00901,0.458,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1624,1 - 1 - 12052,1 - 1 - 2052,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.544,0.5,0.6,0.393,0.3,0.5,-0.0384,0.0117,0.0708,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1625,1 - 1 - 12052,1 - 1 - 2052,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.643,0.6,0.7,0.397,0.3,0.5,-0.032,0.0154,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1626,1 - 1 - 12052,1 - 1 - 2052,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.747,0.7,0.8,0.395,0.3,0.5,-0.0588,0.0187,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1627,1 - 1 - 12052,1 - 1 - 2052,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.847,0.8,0.9,0.392,0.3,0.5,-0.111,0.023,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1628,1 - 1 - 12052,1 - 1 - 2052,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.923,0.9,1.0,0.39,0.3,0.5,-0.174,0.05,0.496,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1636,1 - 1 - 12052,1 - 1 - 2052,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.544,0.5,0.6,0.585,0.5,0.7,-0.0927,0.0153,0.423,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1637,1 - 1 - 12052,1 - 1 - 2052,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.646,0.6,0.7,0.587,0.5,0.7,-0.132,0.0174,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1638,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.745,0.7,0.8,0.586,0.5,0.7,0.013,0.023,8.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1639,1 - 1 - 12052,1 - 1 - 2052,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.842,0.8,0.9,0.581,0.5,0.7,0.00234,0.0286,11.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1640,1 - 1 - 12052,1 - 1 - 2052,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.921,0.9,1.0,0.581,0.5,0.7,-0.0139,0.0667,4.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1648,1 - 1 - 12052,1 - 1 - 2052,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.648,0.6,0.7,0.782,0.7,0.9,0.0529,0.0287,1.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1649,1 - 1 - 12052,1 - 1 - 2052,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.739,0.7,0.8,0.783,0.7,0.9,0.198,0.0352,0.611,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1650,1 - 1 - 12052,1 - 1 - 2052,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.839,0.8,0.9,0.782,0.7,0.9,0.139,0.0522,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1670,1 - 1 - 12052,1 - 1 - 2052,820.0,4.505552130427524,3.1622776601683795,5.62316636780382,0.277,0.215443,0.464159,0.0744,0.05,0.1,0.0338,0.0,0.05,-0.256,0.0391,0.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1671,1 - 1 - 12052,1 - 1 - 2052,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.122,0.1,0.15,0.0314,0.0,0.05,-0.102,0.0407,2.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1672,1 - 1 - 12052,1 - 1 - 2052,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.169,0.15,0.2,0.0286,0.0,0.05,0.179,0.0592,0.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1673,1 - 1 - 12052,1 - 1 - 2052,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.312,0.215443,0.464159,0.239,0.2,0.3,0.0334,0.0,0.05,-0.403,0.0566,0.268,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1674,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.298,0.215443,0.464159,0.347,0.3,0.4,0.0299,0.0,0.05,0.323,0.0576,2.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1676,1 - 1 - 12052,1 - 1 - 2052,820.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.288,0.215443,0.464159,0.0766,0.05,0.1,0.0768,0.05,0.1,0.00147,0.0193,24.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
