Name,Siv.en_5x41_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1065
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1100,1 - 1 - 12051,1 - 1 - 2051,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.443,0.4,0.5,0.0314,0.0,0.05,-0.0056,0.0103,5.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1101,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.547,0.5,0.6,0.0319,0.0,0.05,0.00602,0.0153,2.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1102,1 - 1 - 12051,1 - 1 - 2051,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.64,0.6,0.7,0.0329,0.0,0.05,0.0027,0.0198,24.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1103,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.744,0.7,0.8,0.0318,0.0,0.05,0.0496,0.0282,0.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1104,1 - 1 - 12051,1 - 1 - 2051,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.837,0.8,0.9,0.0324,0.0,0.05,-0.123,0.0332,1.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1105,1 - 1 - 12051,1 - 1 - 2051,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.953,0.9,1.0,0.0351,0.0,0.05,-0.0251,0.0429,6.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1108,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,-0.00167,0.00199,11.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1109,1 - 1 - 12051,1 - 1 - 2051,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.172,0.15,0.2,0.0761,0.05,0.1,0.00877,0.00277,0.956,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1110,1 - 1 - 12051,1 - 1 - 2051,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.241,0.2,0.3,0.076,0.05,0.1,-0.0181,0.00273,0.827,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1111,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.0766,0.05,0.1,0.0036,0.00402,0.659,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1112,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.444,0.4,0.5,0.0767,0.05,0.1,0.00952,0.00573,1.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1113,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.544,0.5,0.6,0.0767,0.05,0.1,-0.0559,0.00805,0.223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1114,1 - 1 - 12051,1 - 1 - 2051,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.643,0.6,0.7,0.077,0.05,0.1,-0.0503,0.0103,0.832,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1115,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.744,0.7,0.8,0.0753,0.05,0.1,-0.0225,0.0147,0.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1116,1 - 1 - 12051,1 - 1 - 2051,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.842,0.8,0.9,0.0765,0.05,0.1,0.0274,0.0202,0.505,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1117,1 - 1 - 12051,1 - 1 - 2051,820.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.034,0.0215443,0.0464159,0.95,0.9,1.0,0.0757,0.05,0.1,0.0558,0.0228,0.934,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1122,1 - 1 - 12051,1 - 1 - 2051,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.00941,0.0014,0.236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1123,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.0021,0.00205,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1124,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.0205,0.00285,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1125,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.544,0.5,0.6,0.152,0.1,0.2,0.0221,0.00395,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1126,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.643,0.6,0.7,0.153,0.1,0.2,0.0407,0.0051,0.439,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1127,1 - 1 - 12051,1 - 1 - 2051,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.744,0.7,0.8,0.153,0.1,0.2,0.067,0.00666,0.607,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1128,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.843,0.8,0.9,0.151,0.1,0.2,-0.0261,0.00896,1.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1129,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.949,0.9,1.0,0.15,0.1,0.2,-0.0812,0.00996,0.387,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1136,1 - 1 - 12051,1 - 1 - 2051,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.00888,0.00238,0.0604,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1137,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.544,0.5,0.6,0.249,0.2,0.3,-0.0199,0.00327,0.639,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1138,1 - 1 - 12051,1 - 1 - 2051,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.644,0.6,0.7,0.249,0.2,0.3,-0.0166,0.00425,0.478,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1139,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.744,0.7,0.8,0.248,0.2,0.3,-0.0311,0.0054,0.578,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1140,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.842,0.8,0.9,0.25,0.2,0.3,-0.0322,0.00737,0.559,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1141,1 - 1 - 12051,1 - 1 - 2051,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.947,0.9,1.0,0.249,0.2,0.3,0.0139,0.0083,2.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1150,1 - 1 - 12051,1 - 1 - 2051,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.644,0.6,0.7,0.395,0.3,0.5,-0.0166,0.00278,0.409,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1151,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.744,0.7,0.8,0.394,0.3,0.5,-0.0576,0.00357,0.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1152,1 - 1 - 12051,1 - 1 - 2051,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.843,0.8,0.9,0.393,0.3,0.5,-0.0222,0.00474,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1153,1 - 1 - 12051,1 - 1 - 2051,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.947,0.9,1.0,0.394,0.3,0.5,-0.0607,0.00581,0.0303,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1164,1 - 1 - 12051,1 - 1 - 2051,820.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.944,0.9,1.0,0.586,0.5,0.7,-0.0419,0.00752,0.568,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1209,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0686,0.0464159,0.1,0.0684,0.05,0.1,0.031,0.0,0.05,-0.00112,0.00198,7.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1210,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.121,0.1,0.15,0.0317,0.0,0.05,0.00806,0.00357,0.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1211,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.172,0.15,0.2,0.0315,0.0,0.05,0.0276,0.00488,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1212,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.242,0.2,0.3,0.0316,0.0,0.05,0.0122,0.00484,0.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1213,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.343,0.3,0.4,0.032,0.0,0.05,0.0138,0.00713,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1214,1 - 1 - 12051,1 - 1 - 2051,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.443,0.4,0.5,0.0322,0.0,0.05,0.0563,0.00985,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1215,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.543,0.5,0.6,0.0316,0.0,0.05,-0.00727,0.013,1.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1216,1 - 1 - 12051,1 - 1 - 2051,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.643,0.6,0.7,0.0311,0.0,0.05,0.121,0.018,0.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1217,1 - 1 - 12051,1 - 1 - 2051,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0722,0.0464159,0.1,0.747,0.7,0.8,0.0315,0.0,0.05,0.035,0.022,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1218,1 - 1 - 12051,1 - 1 - 2051,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.844,0.8,0.9,0.0324,0.0,0.05,0.137,0.0304,0.797,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1219,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0751,0.0464159,0.1,0.949,0.9,1.0,0.0327,0.0,0.05,-0.00849,0.0306,20.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1222,1 - 1 - 12051,1 - 1 - 2051,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.122,0.1,0.15,0.0762,0.05,0.1,-0.00386,0.00205,2.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1223,1 - 1 - 12051,1 - 1 - 2051,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.172,0.15,0.2,0.0764,0.05,0.1,0.00274,0.00277,0.848,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1224,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.242,0.2,0.3,0.0762,0.05,0.1,-0.00404,0.0027,0.021,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1225,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.342,0.3,0.4,0.0762,0.05,0.1,0.0149,0.00403,1.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1226,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.443,0.4,0.5,0.0759,0.05,0.1,0.0355,0.00558,0.839,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1227,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.543,0.5,0.6,0.0764,0.05,0.1,0.0323,0.00738,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1228,1 - 1 - 12051,1 - 1 - 2051,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.644,0.6,0.7,0.0758,0.05,0.1,-0.019,0.00962,0.335,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1229,1 - 1 - 12051,1 - 1 - 2051,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.745,0.7,0.8,0.076,0.05,0.1,-0.0431,0.0118,2.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1230,1 - 1 - 12051,1 - 1 - 2051,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.843,0.8,0.9,0.0748,0.05,0.1,-0.0398,0.0174,0.351,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1231,1 - 1 - 12051,1 - 1 - 2051,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0722,0.0464159,0.1,0.949,0.9,1.0,0.0765,0.05,0.1,-0.0642,0.0173,2.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1236,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,-0.0109,0.0014,0.491,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1237,1 - 1 - 12051,1 - 1 - 2051,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,-0.00784,0.002,0.523,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1238,1 - 1 - 12051,1 - 1 - 2051,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.443,0.4,0.5,0.151,0.1,0.2,-0.0158,0.00274,0.624,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1239,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.543,0.5,0.6,0.152,0.1,0.2,0.00856,0.00364,0.851,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1240,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.644,0.6,0.7,0.153,0.1,0.2,-0.0288,0.00465,0.0861,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1241,1 - 1 - 12051,1 - 1 - 2051,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.744,0.7,0.8,0.151,0.1,0.2,-0.0165,0.00582,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1242,1 - 1 - 12051,1 - 1 - 2051,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.843,0.8,0.9,0.151,0.1,0.2,-0.0316,0.0074,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1243,1 - 1 - 12051,1 - 1 - 2051,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.95,0.9,1.0,0.152,0.1,0.2,-0.021,0.00791,0.262,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1250,1 - 1 - 12051,1 - 1 - 2051,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.443,0.4,0.5,0.25,0.2,0.3,-0.0334,0.00227,0.678,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1251,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.544,0.5,0.6,0.249,0.2,0.3,-0.0119,0.00297,0.357,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1252,1 - 1 - 12051,1 - 1 - 2051,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.644,0.6,0.7,0.249,0.2,0.3,-0.0119,0.00383,0.636,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1253,1 - 1 - 12051,1 - 1 - 2051,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.745,0.7,0.8,0.249,0.2,0.3,-0.00669,0.00477,3.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1254,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0715,0.0464159,0.1,0.844,0.8,0.9,0.249,0.2,0.3,-0.0442,0.00605,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1255,1 - 1 - 12051,1 - 1 - 2051,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.949,0.9,1.0,0.249,0.2,0.3,-0.0149,0.00656,0.993,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1264,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.394,0.3,0.5,-0.00517,0.00254,2.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1265,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.744,0.7,0.8,0.394,0.3,0.5,-0.0432,0.00308,0.0131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1266,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.071,0.0464159,0.1,0.843,0.8,0.9,0.395,0.3,0.5,-0.0258,0.00401,0.937,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1267,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.0719,0.0464159,0.1,0.949,0.9,1.0,0.391,0.3,0.5,-0.0667,0.00455,0.738,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1278,1 - 1 - 12051,1 - 1 - 2051,820.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.95,0.9,1.0,0.581,0.5,0.7,-0.0363,0.00565,0.726,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1321,1 - 1 - 12051,1 - 1 - 2051,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.0683,0.05,0.1,0.0314,0.0,0.05,-0.00581,0.00231,0.887,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1322,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.122,0.1,0.15,0.0318,0.0,0.05,0.0113,0.00401,3.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1323,1 - 1 - 12051,1 - 1 - 2051,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.172,0.15,0.2,0.0314,0.0,0.05,-0.0131,0.00544,1.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1324,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.241,0.2,0.3,0.0316,0.0,0.05,0.0316,0.0053,0.972,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1325,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.344,0.3,0.4,0.0319,0.0,0.05,-0.0238,0.00744,1.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1326,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.443,0.4,0.5,0.0317,0.0,0.05,-0.0139,0.0102,1.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1327,1 - 1 - 12051,1 - 1 - 2051,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.544,0.5,0.6,0.0311,0.0,0.05,-0.0553,0.0138,2.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1328,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.645,0.6,0.7,0.0318,0.0,0.05,-0.0173,0.0186,3.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1329,1 - 1 - 12051,1 - 1 - 2051,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.75,0.7,0.8,0.0315,0.0,0.05,0.017,0.0192,4.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1330,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.844,0.8,0.9,0.0316,0.0,0.05,-0.0846,0.0262,1.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1331,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.945,0.9,1.0,0.0312,0.0,0.05,-0.0569,0.0241,0.663,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1334,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.121,0.1,0.15,0.0761,0.05,0.1,-0.0108,0.00227,0.626,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1335,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.172,0.15,0.2,0.0762,0.05,0.1,0.0114,0.00312,0.952,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1336,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.242,0.2,0.3,0.0762,0.05,0.1,0.00483,0.00295,2.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1337,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.343,0.3,0.4,0.0765,0.05,0.1,-0.00892,0.00416,0.766,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1338,1 - 1 - 12051,1 - 1 - 2051,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.444,0.4,0.5,0.0758,0.05,0.1,-0.0554,0.00558,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1339,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.544,0.5,0.6,0.0763,0.05,0.1,0.0327,0.00733,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1340,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.646,0.6,0.7,0.0763,0.05,0.1,0.0156,0.00931,1.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1341,1 - 1 - 12051,1 - 1 - 2051,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.747,0.7,0.8,0.0764,0.05,0.1,0.0304,0.0111,3.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1342,1 - 1 - 12051,1 - 1 - 2051,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.843,0.8,0.9,0.0763,0.05,0.1,0.0489,0.0143,0.663,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1343,1 - 1 - 12051,1 - 1 - 2051,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.947,0.9,1.0,0.0767,0.05,0.1,0.0075,0.0147,26.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1348,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.0112,0.00151,0.0531,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
