Name,Siv.en_18x100_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1525
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3320,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.341664064126334,10.0,17.782013384316187,0.288,0.215443,0.464159,0.927,0.9,1.0,0.585,0.5,0.7,0.245,0.34,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3325,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.922847983320086,10.0,17.782013384316187,0.3,0.215443,0.464159,0.242,0.2,0.3,0.789,0.7,0.9,-0.109,0.0284,0.177,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3326,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.84523257866513,10.0,17.782013384316187,0.3,0.215443,0.464159,0.343,0.3,0.4,0.788,0.7,0.9,-0.0963,0.0375,0.141,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3327,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.727922061357855,10.0,17.782013384316187,0.304,0.215443,0.464159,0.443,0.4,0.5,0.786,0.7,0.9,-0.0558,0.0525,0.401,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3328,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.727922061357855,10.0,17.782013384316187,0.305,0.215443,0.464159,0.544,0.5,0.6,0.789,0.7,0.9,-0.155,0.0737,0.704,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3329,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.303,0.215443,0.464159,0.641,0.6,0.7,0.785,0.7,0.9,-0.144,0.0918,1.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3330,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.609520212918492,10.0,17.782013384316187,0.304,0.215443,0.464159,0.744,0.7,0.8,0.781,0.7,0.9,-0.0781,0.12,2.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3331,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.36931687685298,10.0,17.782013384316187,0.3,0.215443,0.464159,0.841,0.8,0.9,0.789,0.7,0.9,0.0571,0.258,4.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3332,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.114877048604,10.0,17.782013384316187,0.304,0.215443,0.464159,0.923,0.9,1.0,0.776,0.7,0.9,-0.0731,0.383,3.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3338,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.96148139681572,10.0,17.782013384316187,0.3,0.215443,0.464159,0.343,0.3,0.4,1.03,0.9,1.2,-0.09,0.0442,0.678,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3339,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.727922061357855,10.0,17.782013384316187,0.299,0.215443,0.464159,0.443,0.4,0.5,1.02,0.9,1.2,-0.24,0.0601,0.657,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3340,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.884098726725126,10.0,17.782013384316187,0.299,0.215443,0.464159,0.544,0.5,0.6,1.02,0.9,1.2,-0.0192,0.0792,5.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3341,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.922847983320086,10.0,17.782013384316187,0.3,0.215443,0.464159,0.645,0.6,0.7,1.03,0.9,1.2,-0.043,0.106,0.145,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3342,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.449899597988733,10.0,17.782013384316187,0.3,0.215443,0.464159,0.746,0.7,0.8,1.03,0.9,1.2,-0.144,0.129,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3343,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.84523257866513,10.0,17.782013384316187,0.311,0.215443,0.464159,0.836,0.8,0.9,1.02,0.9,1.2,0.0238,0.268,3.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3350,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.884098726725126,10.0,17.782013384316187,0.293,0.215443,0.464159,0.446,0.4,0.5,1.32,1.2,1.5,-0.0112,0.0899,18.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3351,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.0,10.0,17.782013384316187,0.299,0.215443,0.464159,0.543,0.5,0.6,1.33,1.2,1.5,-0.278,0.124,0.654,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3352,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.038404810405298,10.0,17.782013384316187,0.297,0.215443,0.464159,0.645,0.6,0.7,1.31,1.2,1.5,0.067,0.18,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3353,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.743,0.7,0.8,1.32,1.2,1.5,0.406,0.293,0.937,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3360,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.114877048604,10.0,17.782013384316187,0.295,0.215443,0.464159,0.445,0.4,0.5,1.64,1.5,1.8,-0.0245,0.169,2.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3361,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.114877048604,10.0,17.782013384316187,0.294,0.215443,0.464159,0.546,0.5,0.6,1.62,1.5,1.8,0.118,0.181,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3362,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.228756555322953,10.0,17.782013384316187,0.288,0.215443,0.464159,0.634,0.6,0.7,1.64,1.5,1.8,0.0386,0.25,3.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3369,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.784048752090222,10.0,17.782013384316187,0.287,0.215443,0.464159,0.54,0.5,0.6,2.07,1.8,2.4,0.0222,0.175,4.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3370,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.74772708486752,10.0,17.782013384316187,0.295,0.215443,0.464159,0.647,0.6,0.7,2.01,1.8,2.4,-0.159,0.24,0.116,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3380,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.767145334803704,10.0,17.782013384316187,0.531,0.464159,1.0,0.0726,0.05,0.1,0.0323,0.0,0.05,-0.0478,0.236,10.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3381,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.767145334803704,10.0,17.782013384316187,0.546,0.464159,1.0,0.127,0.1,0.15,0.0339,0.0,0.05,-0.242,0.346,2.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3383,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.19090595827292,10.0,17.782013384316187,0.535,0.464159,1.0,0.0716,0.05,0.1,0.0738,0.05,0.1,0.0377,0.146,5.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3384,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.609520212918492,10.0,17.782013384316187,0.536,0.464159,1.0,0.122,0.1,0.15,0.0767,0.05,0.1,-0.152,0.191,4.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3385,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.84523257866513,10.0,17.782013384316187,0.545,0.464159,1.0,0.172,0.15,0.2,0.0756,0.05,0.1,0.0648,0.223,2.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3386,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.806248474865697,10.0,17.782013384316187,0.554,0.464159,1.0,0.246,0.2,0.3,0.0726,0.05,0.1,-0.0348,0.204,13.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3387,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.041594578792296,10.0,17.782013384316187,0.537,0.464159,1.0,0.331,0.3,0.4,0.0768,0.05,0.1,-0.0608,0.348,8.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3389,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.68857754044952,10.0,17.782013384316187,0.548,0.464159,1.0,0.0716,0.05,0.1,0.15,0.1,0.2,0.088,0.0718,0.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3390,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.922847983320086,10.0,17.782013384316187,0.546,0.464159,1.0,0.124,0.1,0.15,0.154,0.1,0.2,-0.152,0.111,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3391,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.767145334803704,10.0,17.782013384316187,0.54,0.464159,1.0,0.173,0.15,0.2,0.15,0.1,0.2,-0.0402,0.123,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3392,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.727922061357855,10.0,17.782013384316187,0.547,0.464159,1.0,0.244,0.2,0.3,0.151,0.1,0.2,-0.0357,0.108,0.903,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3393,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.884098726725126,10.0,17.782013384316187,0.556,0.464159,1.0,0.347,0.3,0.4,0.146,0.1,0.2,-0.16,0.163,0.0834,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3394,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.727922061357855,10.0,17.782013384316187,0.548,0.464159,1.0,0.444,0.4,0.5,0.151,0.1,0.2,-0.233,0.205,2.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3395,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.609520212918492,10.0,17.782013384316187,0.556,0.464159,1.0,0.532,0.5,0.6,0.15,0.1,0.2,0.226,0.344,1.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3396,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.806248474865697,10.0,17.782013384316187,0.555,0.464159,1.0,0.643,0.6,0.7,0.157,0.1,0.2,-0.338,0.391,2.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3398,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.96148139681572,10.0,17.782013384316187,0.539,0.464159,1.0,0.072,0.05,0.1,0.251,0.2,0.3,0.0855,0.0636,0.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3399,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.767145334803704,10.0,17.782013384316187,0.54,0.464159,1.0,0.122,0.1,0.15,0.244,0.2,0.3,0.145,0.0852,0.363,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3400,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.228756555322953,10.0,17.782013384316187,0.542,0.464159,1.0,0.172,0.15,0.2,0.247,0.2,0.3,-0.0292,0.0912,4.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3401,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.545,0.464159,1.0,0.24,0.2,0.3,0.248,0.2,0.3,-0.0447,0.0834,2.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3402,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.68857754044952,10.0,17.782013384316187,0.542,0.464159,1.0,0.343,0.3,0.4,0.254,0.2,0.3,0.0516,0.124,10.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3403,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.727922061357855,10.0,17.782013384316187,0.561,0.464159,1.0,0.442,0.4,0.5,0.252,0.2,0.3,-0.0491,0.167,4.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3404,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.529964086141668,10.0,17.782013384316187,0.563,0.464159,1.0,0.538,0.5,0.6,0.243,0.2,0.3,-0.139,0.246,0.374,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3405,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.038404810405298,10.0,17.782013384316187,0.539,0.464159,1.0,0.64,0.6,0.7,0.243,0.2,0.3,0.122,0.302,4.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3406,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.206555615733702,10.0,17.782013384316187,0.531,0.464159,1.0,0.737,0.7,0.8,0.245,0.2,0.3,0.121,0.353,7.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3409,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.68857754044952,10.0,17.782013384316187,0.54,0.464159,1.0,0.122,0.1,0.15,0.391,0.3,0.5,-0.00639,0.0552,2.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3410,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.96148139681572,10.0,17.782013384316187,0.543,0.464159,1.0,0.172,0.15,0.2,0.392,0.3,0.5,-0.0616,0.0666,2.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3411,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.038404810405298,10.0,17.782013384316187,0.55,0.464159,1.0,0.245,0.2,0.3,0.393,0.3,0.5,0.049,0.0624,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3412,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.727922061357855,10.0,17.782013384316187,0.543,0.464159,1.0,0.344,0.3,0.4,0.392,0.3,0.5,-0.114,0.0766,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3413,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.449899597988733,10.0,17.782013384316187,0.54,0.464159,1.0,0.444,0.4,0.5,0.394,0.3,0.5,-0.0263,0.108,6.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3414,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.36931687685298,10.0,17.782013384316187,0.549,0.464159,1.0,0.543,0.5,0.6,0.39,0.3,0.5,0.0154,0.134,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3415,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.489995996796797,10.0,17.782013384316187,0.565,0.464159,1.0,0.645,0.6,0.7,0.392,0.3,0.5,0.124,0.213,4.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3416,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.288205727444508,10.0,17.782013384316187,0.548,0.464159,1.0,0.75,0.7,0.8,0.401,0.3,0.5,-0.165,0.262,4.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3417,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.36931687685298,10.0,17.782013384316187,0.5,0.464159,1.0,0.842,0.8,0.9,0.393,0.3,0.5,-1.09,0.457,0.513,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3421,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.727922061357855,10.0,17.782013384316187,0.537,0.464159,1.0,0.173,0.15,0.2,0.59,0.5,0.7,-0.153,0.0873,0.724,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3422,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.806248474865697,10.0,17.782013384316187,0.551,0.464159,1.0,0.241,0.2,0.3,0.589,0.5,0.7,-0.106,0.0711,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3423,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.884098726725126,10.0,17.782013384316187,0.546,0.464159,1.0,0.344,0.3,0.4,0.581,0.5,0.7,-0.187,0.0988,1.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3424,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.541,0.464159,1.0,0.442,0.4,0.5,0.596,0.5,0.7,-0.014,0.115,9.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3425,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.609520212918492,10.0,17.782013384316187,0.547,0.464159,1.0,0.542,0.5,0.6,0.586,0.5,0.7,-0.296,0.174,0.0368,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3426,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.96148139681572,10.0,17.782013384316187,0.57,0.464159,1.0,0.643,0.6,0.7,0.584,0.5,0.7,0.152,0.208,6.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3427,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.36931687685298,10.0,17.782013384316187,0.545,0.464159,1.0,0.744,0.7,0.8,0.589,0.5,0.7,0.279,0.374,5.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3432,1 - 1 - 12042,1 - 1 - 2042,7200.0,13.114877048604,10.0,17.782013384316187,0.54,0.464159,1.0,0.241,0.2,0.3,0.781,0.7,0.9,-0.0287,0.0956,0.736,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3433,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.884098726725126,10.0,17.782013384316187,0.541,0.464159,1.0,0.343,0.3,0.4,0.786,0.7,0.9,-0.191,0.12,0.494,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3434,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.84523257866513,10.0,17.782013384316187,0.551,0.464159,1.0,0.442,0.4,0.5,0.792,0.7,0.9,-0.177,0.206,0.415,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3435,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.489995996796797,10.0,17.782013384316187,0.554,0.464159,1.0,0.544,0.5,0.6,0.782,0.7,0.9,0.148,0.215,0.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3436,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.806248474865697,10.0,17.782013384316187,0.543,0.464159,1.0,0.644,0.6,0.7,0.782,0.7,0.9,-0.302,0.237,0.999,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3442,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.68857754044952,10.0,17.782013384316187,0.544,0.464159,1.0,0.345,0.3,0.4,1.03,0.9,1.2,-0.0306,0.155,2.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3443,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.649110640673518,10.0,17.782013384316187,0.543,0.464159,1.0,0.445,0.4,0.5,1.01,0.9,1.2,0.0573,0.258,2.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3444,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.806248474865697,10.0,17.782013384316187,0.544,0.464159,1.0,0.548,0.5,0.6,1.01,0.9,1.2,-0.194,0.303,0.831,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3445,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.489995996796797,10.0,17.782013384316187,0.564,0.464159,1.0,0.65,0.6,0.7,1.04,0.9,1.2,0.019,0.368,24.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3452,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.0686,0.05,0.1,0.031,0.0,0.05,0.0317,0.183,2.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3453,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.273134932713294,17.782013384316187,31.622776601683793,0.0804,0.0464159,0.1,0.122,0.1,0.15,0.0303,0.0,0.05,-0.119,0.306,0.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3454,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.6468827043885,17.782013384316187,31.622776601683793,0.0791,0.0464159,0.1,0.172,0.15,0.2,0.0355,0.0,0.05,0.211,0.394,0.181,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3455,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0745,0.0464159,0.1,0.242,0.2,0.3,0.0308,0.0,0.05,-0.0463,0.319,5.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3457,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.074859899884732,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.0702,0.05,0.1,0.0754,0.05,0.1,-0.0696,0.106,0.0834,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3458,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.12461179749811,17.782013384316187,31.622776601683793,0.0794,0.0464159,0.1,0.122,0.1,0.15,0.0751,0.05,0.1,-0.00494,0.14,20.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3459,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0766,0.0464159,0.1,0.171,0.15,0.2,0.0779,0.05,0.1,0.289,0.19,0.256,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3460,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0766,0.0464159,0.1,0.238,0.2,0.3,0.0761,0.05,0.1,0.106,0.22,0.492,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3461,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0696,0.0464159,0.1,0.339,0.3,0.4,0.0723,0.05,0.1,-0.16,0.409,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3463,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.0704,0.05,0.1,0.149,0.1,0.2,0.00922,0.0501,2.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3464,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0763,0.0464159,0.1,0.122,0.1,0.15,0.154,0.1,0.2,0.0438,0.0681,0.111,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3465,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.077,0.0464159,0.1,0.173,0.15,0.2,0.151,0.1,0.2,-0.17,0.0959,0.107,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3466,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0767,0.0464159,0.1,0.243,0.2,0.3,0.151,0.1,0.2,0.0493,0.0963,0.0542,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3467,1 - 1 - 12042,1 - 1 - 2042,7200.0,20.12461179749811,17.782013384316187,31.622776601683793,0.0804,0.0464159,0.1,0.342,0.3,0.4,0.151,0.1,0.2,-0.176,0.142,0.541,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3468,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0741,0.0464159,0.1,0.441,0.4,0.5,0.154,0.1,0.2,0.184,0.271,3.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3469,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.544820285692065,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.547,0.5,0.6,0.152,0.1,0.2,-0.0092,0.331,2.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3471,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.0713,0.05,0.1,0.249,0.2,0.3,0.0323,0.0411,0.531,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3472,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.121,0.1,0.15,0.25,0.2,0.3,-0.0399,0.057,0.416,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3473,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0765,0.0464159,0.1,0.173,0.15,0.2,0.248,0.2,0.3,-0.00992,0.0719,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3474,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.241,0.2,0.3,0.248,0.2,0.3,-0.0176,0.0766,0.087,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3475,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.72308292331602,17.782013384316187,31.622776601683793,0.0763,0.0464159,0.1,0.343,0.3,0.4,0.246,0.2,0.3,-0.0383,0.139,0.277,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3476,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.672315572906,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.44,0.4,0.5,0.254,0.2,0.3,-0.117,0.213,5.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3477,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.544820285692065,17.782013384316187,31.622776601683793,0.072,0.0464159,0.1,0.542,0.5,0.6,0.252,0.2,0.3,0.215,0.249,0.953,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3479,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.0709,0.05,0.1,0.392,0.3,0.5,-0.00143,0.028,8.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3480,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0766,0.0464159,0.1,0.122,0.1,0.15,0.391,0.3,0.5,-0.0435,0.0386,0.214,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3481,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.172,0.15,0.2,0.391,0.3,0.5,0.0491,0.0509,0.214,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3482,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.243,0.2,0.3,0.401,0.3,0.5,0.00166,0.0486,4.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3483,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.344,0.3,0.4,0.394,0.3,0.5,-0.0365,0.0709,0.704,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3484,1 - 1 - 12042,1 - 1 - 2042,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0795,0.0464159,0.1,0.439,0.4,0.5,0.404,0.3,0.5,-0.0538,0.149,3.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
