Name,Siv.ep_5x41_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,865
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1487,1 - 1 - 12002,1 - 1 - 2002,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.743,0.7,0.8,0.25,0.2,0.3,0.019,0.0307,8.69e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1488,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.847,0.8,0.9,0.248,0.2,0.3,-0.417,0.0458,2.4e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1489,1 - 1 - 12002,1 - 1 - 2002,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.932,0.9,1.0,0.245,0.2,0.3,0.17,0.0632,2.71e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1496,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.443,0.4,0.5,0.394,0.3,0.5,0.0548,0.00615,0.0314,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1497,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.543,0.5,0.6,0.395,0.3,0.5,-0.0939,0.00819,0.0281,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1498,1 - 1 - 12002,1 - 1 - 2002,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.646,0.6,0.7,0.397,0.3,0.5,0.0724,0.0122,0.0568,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1499,1 - 1 - 12002,1 - 1 - 2002,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.747,0.7,0.8,0.399,0.3,0.5,0.148,0.017,0.0154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1500,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0352,0.0215443,0.0464159,0.841,0.8,0.9,0.396,0.3,0.5,-0.0771,0.0246,4.5e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1501,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.941,0.9,1.0,0.397,0.3,0.5,-0.0332,0.0379,1.88e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1509,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.543,0.5,0.6,0.589,0.5,0.7,-0.00782,0.00961,0.462,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1510,1 - 1 - 12002,1 - 1 - 2002,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.644,0.6,0.7,0.59,0.5,0.7,0.0476,0.0135,0.0659,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1511,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0347,0.0215443,0.0464159,0.743,0.7,0.8,0.594,0.5,0.7,-0.0473,0.0184,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1512,1 - 1 - 12002,1 - 1 - 2002,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0346,0.0215443,0.0464159,0.841,0.8,0.9,0.588,0.5,0.7,-0.143,0.026,2.04e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1513,1 - 1 - 12002,1 - 1 - 2002,820.0,3.6606010435446255,3.1622776601683795,5.62316636780382,0.0359,0.0215443,0.0464159,0.93,0.9,1.0,0.577,0.5,0.7,0.0949,0.0433,9.48e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1522,1 - 1 - 12002,1 - 1 - 2002,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.743,0.7,0.8,0.79,0.7,0.9,0.135,0.0246,0.0208,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1523,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.846,0.8,0.9,0.794,0.7,0.9,0.102,0.0377,0.176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1524,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.925,0.9,1.0,0.786,0.7,0.9,-0.0961,0.0607,1.01e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1559,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.0717,0.05,0.1,0.0322,0.0,0.05,0.0154,0.0114,3.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1560,1 - 1 - 12002,1 - 1 - 2002,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.122,0.1,0.15,0.0318,0.0,0.05,-0.0455,0.0171,0.0647,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1561,1 - 1 - 12002,1 - 1 - 2002,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.173,0.15,0.2,0.0311,0.0,0.05,0.0906,0.0202,0.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1562,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.242,0.2,0.3,0.0307,0.0,0.05,0.079,0.0189,0.0511,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1563,1 - 1 - 12002,1 - 1 - 2002,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.344,0.3,0.4,0.031,0.0,0.05,-0.0948,0.0257,3.65e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1564,1 - 1 - 12002,1 - 1 - 2002,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.437,0.4,0.5,0.0306,0.0,0.05,0.0184,0.0358,1.29e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1565,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0751,0.0464159,0.1,0.545,0.5,0.6,0.0333,0.0,0.05,-0.266,0.046,4.66e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1566,1 - 1 - 12002,1 - 1 - 2002,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.631,0.6,0.7,0.0333,0.0,0.05,-0.213,0.0684,0.475,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1568,1 - 1 - 12002,1 - 1 - 2002,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.0715,0.05,0.1,0.0756,0.05,0.1,-0.00279,0.00671,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1569,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.122,0.1,0.15,0.0765,0.05,0.1,-0.0401,0.00862,0.997,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1570,1 - 1 - 12002,1 - 1 - 2002,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.172,0.15,0.2,0.0752,0.05,0.1,0.0494,0.0108,0.553,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1571,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.244,0.2,0.3,0.0762,0.05,0.1,0.0469,0.00999,0.00483,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1572,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.344,0.3,0.4,0.0765,0.05,0.1,-0.0501,0.0151,0.0974,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1573,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.443,0.4,0.5,0.0756,0.05,0.1,0.136,0.0184,0.00178,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1574,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.542,0.5,0.6,0.0775,0.05,0.1,-0.0725,0.03,0.00576,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1575,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.643,0.6,0.7,0.0768,0.05,0.1,0.00762,0.0373,2.02e-08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1576,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.074,0.0464159,0.1,0.751,0.7,0.8,0.0759,0.05,0.1,-0.235,0.0629,3.11e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1580,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.172,0.15,0.2,0.15,0.1,0.2,0.0443,0.00537,0.0625,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1581,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.243,0.2,0.3,0.152,0.1,0.2,-0.0171,0.00476,0.263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1582,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.343,0.3,0.4,0.151,0.1,0.2,-0.0161,0.00712,0.273,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1583,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.445,0.4,0.5,0.152,0.1,0.2,0.0098,0.00934,0.146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1584,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.545,0.5,0.6,0.151,0.1,0.2,-0.014,0.0121,0.302,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1585,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0731,0.0464159,0.1,0.643,0.6,0.7,0.152,0.1,0.2,0.0171,0.0183,0.161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1586,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.748,0.7,0.8,0.157,0.1,0.2,0.267,0.0243,0.0248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1587,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.841,0.8,0.9,0.148,0.1,0.2,-0.247,0.0303,3.4e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1588,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.939,0.9,1.0,0.159,0.1,0.2,-0.139,0.0611,4.25e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1593,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.242,0.2,0.3,0.248,0.2,0.3,-0.0138,0.0041,0.292,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1594,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.343,0.3,0.4,0.248,0.2,0.3,-0.033,0.00575,0.0798,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1595,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.444,0.4,0.5,0.25,0.2,0.3,0.0328,0.00756,0.00678,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1596,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.545,0.5,0.6,0.246,0.2,0.3,0.0265,0.0103,0.0115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1597,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.64,0.6,0.7,0.249,0.2,0.3,0.0771,0.0148,1.44e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1598,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.072,0.0464159,0.1,0.745,0.7,0.8,0.245,0.2,0.3,0.00156,0.0191,2.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1599,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0724,0.0464159,0.1,0.84,0.8,0.9,0.25,0.2,0.3,-0.0403,0.0268,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1600,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.934,0.9,1.0,0.246,0.2,0.3,-0.32,0.0445,3.71e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1606,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.343,0.3,0.4,0.393,0.3,0.5,0.00718,0.00381,0.222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1607,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.444,0.4,0.5,0.394,0.3,0.5,0.0193,0.00506,0.0109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1608,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.544,0.5,0.6,0.398,0.3,0.5,0.032,0.0069,0.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1609,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.643,0.6,0.7,0.395,0.3,0.5,0.0446,0.00935,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1610,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.743,0.7,0.8,0.396,0.3,0.5,0.0234,0.0118,0.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1611,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.843,0.8,0.9,0.398,0.3,0.5,0.0849,0.0197,0.0738,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1612,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.939,0.9,1.0,0.39,0.3,0.5,-0.0183,0.0298,0.337,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1620,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.544,0.5,0.6,0.591,0.5,0.7,0.0322,0.00779,0.0628,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1621,1 - 1 - 12002,1 - 1 - 2002,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.643,0.6,0.7,0.59,0.5,0.7,0.0853,0.0105,0.0396,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1622,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.741,0.7,0.8,0.593,0.5,0.7,0.105,0.014,0.0166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1623,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.841,0.8,0.9,0.591,0.5,0.7,0.145,0.021,0.0101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1624,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.931,0.9,1.0,0.586,0.5,0.7,-0.165,0.0428,9.74e-15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1634,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.745,0.7,0.8,0.789,0.7,0.9,-0.0429,0.0192,0.155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1635,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.839,0.8,0.9,0.778,0.7,0.9,0.0575,0.0273,1.41e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1636,1 - 1 - 12002,1 - 1 - 2002,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.925,0.9,1.0,0.794,0.7,0.9,0.329,0.0544,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1647,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0675,0.0464159,0.1,0.924,0.9,1.0,1.0,0.9,1.2,0.0164,0.0707,4.33e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1674,1 - 1 - 12002,1 - 1 - 2002,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.0721,0.05,0.1,0.0307,0.0,0.05,-0.0255,0.0148,0.246,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1675,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.121,0.1,0.15,0.0319,0.0,0.05,-0.043,0.0178,0.0888,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1676,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.0319,0.0,0.05,0.0684,0.023,1.48e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1677,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.237,0.2,0.3,0.0305,0.0,0.05,-0.069,0.0183,0.0967,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1678,1 - 1 - 12002,1 - 1 - 2002,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.343,0.3,0.4,0.031,0.0,0.05,0.0868,0.0277,4.28e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1679,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.444,0.4,0.5,0.0317,0.0,0.05,-0.178,0.0404,1.94e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1680,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.549,0.5,0.6,0.0309,0.0,0.05,0.229,0.047,1.9e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1681,1 - 1 - 12002,1 - 1 - 2002,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.648,0.6,0.7,0.033,0.0,0.05,-0.0944,0.0616,1.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1683,1 - 1 - 12002,1 - 1 - 2002,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.0726,0.05,0.1,0.0761,0.05,0.1,-0.0349,0.00771,0.0773,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1684,1 - 1 - 12002,1 - 1 - 2002,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.122,0.1,0.15,0.0765,0.05,0.1,-0.00103,0.0103,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1685,1 - 1 - 12002,1 - 1 - 2002,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.172,0.15,0.2,0.0748,0.05,0.1,-0.0204,0.0122,0.222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1686,1 - 1 - 12002,1 - 1 - 2002,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.242,0.2,0.3,0.0755,0.05,0.1,-0.0054,0.0101,0.588,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1687,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.346,0.3,0.4,0.0762,0.05,0.1,-0.0112,0.0155,0.444,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1688,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.444,0.4,0.5,0.0752,0.05,0.1,-0.0241,0.0201,0.0572,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1689,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.549,0.5,0.6,0.0776,0.05,0.1,-0.0291,0.0252,0.269,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1690,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.64,0.6,0.7,0.0735,0.05,0.1,0.179,0.0366,4.78e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1691,1 - 1 - 12002,1 - 1 - 2002,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.737,0.7,0.8,0.0758,0.05,0.1,0.26,0.0497,3.98e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1692,1 - 1 - 12002,1 - 1 - 2002,820.0,4.0,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.833,0.8,0.9,0.0731,0.05,0.1,-0.54,0.0683,0.0649,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1695,1 - 1 - 12002,1 - 1 - 2002,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.123,0.1,0.15,0.151,0.1,0.2,-0.0211,0.00473,0.0643,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1696,1 - 1 - 12002,1 - 1 - 2002,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.173,0.15,0.2,0.152,0.1,0.2,-0.0122,0.00565,0.252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1697,1 - 1 - 12002,1 - 1 - 2002,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.243,0.2,0.3,0.152,0.1,0.2,0.00518,0.00516,0.375,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1698,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.346,0.3,0.4,0.151,0.1,0.2,-0.0739,0.00725,0.0464,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1699,1 - 1 - 12002,1 - 1 - 2002,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.443,0.4,0.5,0.151,0.1,0.2,-0.00275,0.00946,1.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1700,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.544,0.5,0.6,0.153,0.1,0.2,-0.00484,0.0117,0.946,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1701,1 - 1 - 12002,1 - 1 - 2002,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.644,0.6,0.7,0.153,0.1,0.2,-0.00797,0.0159,0.338,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1702,1 - 1 - 12002,1 - 1 - 2002,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.743,0.7,0.8,0.151,0.1,0.2,0.0378,0.0219,0.234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1703,1 - 1 - 12002,1 - 1 - 2002,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.838,0.8,0.9,0.153,0.1,0.2,-0.104,0.0301,1.4e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1704,1 - 1 - 12002,1 - 1 - 2002,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.94,0.9,1.0,0.158,0.1,0.2,-0.273,0.0494,0.132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1709,1 - 1 - 12002,1 - 1 - 2002,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.243,0.2,0.3,0.249,0.2,0.3,0.0141,0.00442,0.045,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1710,1 - 1 - 12002,1 - 1 - 2002,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.344,0.3,0.4,0.249,0.2,0.3,0.0374,0.00578,0.0485,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1711,1 - 1 - 12002,1 - 1 - 2002,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.444,0.4,0.5,0.249,0.2,0.3,0.0401,0.00767,0.0174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
