Name,Siv.ep_10x100_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1762
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1152,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.00722,0.00464159,0.01,0.742,0.7,0.8,0.034,0.0,0.05,-0.304,0.0306,0.347,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1153,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.843,0.8,0.9,0.0319,0.0,0.05,0.182,0.0405,0.836,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1154,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.1656407827707715,1.7782013384316186,3.1622776601683795,0.00773,0.00464159,0.01,0.939,0.9,1.0,0.0328,0.0,0.05,-0.491,0.0499,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1157,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.121,0.1,0.15,0.0762,0.05,0.1,0.0152,0.00154,0.391,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1158,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.172,0.15,0.2,0.0764,0.05,0.1,0.00426,0.00212,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1159,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.241,0.2,0.3,0.0763,0.05,0.1,0.0332,0.0022,0.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1160,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.342,0.3,0.4,0.0761,0.05,0.1,-0.029,0.00341,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1161,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.443,0.4,0.5,0.0758,0.05,0.1,0.00237,0.00502,13.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1162,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.542,0.5,0.6,0.076,0.05,0.1,-0.0102,0.00747,1.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1163,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.641,0.6,0.7,0.0756,0.05,0.1,0.0875,0.0123,0.394,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1164,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.742,0.7,0.8,0.076,0.05,0.1,-0.0412,0.0162,0.486,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1165,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.00725,0.00464159,0.01,0.838,0.8,0.9,0.0773,0.05,0.1,0.196,0.0215,0.799,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1166,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.958,0.9,1.0,0.0768,0.05,0.1,-0.0881,0.036,1.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1171,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,0.00714,0.00111,0.733,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1172,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,-0.0122,0.0017,0.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1173,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,0.0272,0.00248,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1174,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.542,0.5,0.6,0.152,0.1,0.2,-0.0489,0.00358,0.00345,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1175,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.642,0.6,0.7,0.153,0.1,0.2,0.014,0.00506,0.395,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1176,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.744,0.7,0.8,0.151,0.1,0.2,-0.00364,0.00786,5.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1177,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.84,0.8,0.9,0.152,0.1,0.2,0.00471,0.00988,5.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1178,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.948,0.9,1.0,0.152,0.1,0.2,0.01,0.0167,13.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1185,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.443,0.4,0.5,0.249,0.2,0.3,-0.00365,0.00206,3.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1186,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.542,0.5,0.6,0.25,0.2,0.3,-0.0042,0.00294,8.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1187,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.641,0.6,0.7,0.25,0.2,0.3,-0.00273,0.00429,5.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1188,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.741,0.7,0.8,0.25,0.2,0.3,-0.00999,0.00599,0.958,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1189,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.843,0.8,0.9,0.25,0.2,0.3,0.0834,0.00857,0.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1190,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00718,0.00464159,0.01,0.941,0.9,1.0,0.247,0.2,0.3,-0.0152,0.0147,5.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1199,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.643,0.6,0.7,0.394,0.3,0.5,0.0021,0.00268,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1200,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.742,0.7,0.8,0.397,0.3,0.5,0.00921,0.00359,0.973,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1201,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.842,0.8,0.9,0.396,0.3,0.5,0.0429,0.00544,0.672,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1202,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00721,0.00464159,0.01,0.942,0.9,1.0,0.394,0.3,0.5,-0.00888,0.00848,3.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1213,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.939,0.9,1.0,0.587,0.5,0.7,0.0156,0.00963,0.896,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1264,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.0682,0.05,0.1,0.0314,0.0,0.05,-0.00356,0.00159,6.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1265,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0319,0.0,0.05,0.0259,0.00269,0.808,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1266,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0317,0.0,0.05,-0.0245,0.00376,0.436,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1267,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.0315,0.0,0.05,0.0314,0.00372,2.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1268,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.343,0.3,0.4,0.0317,0.0,0.05,-0.0111,0.00574,4.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1269,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.444,0.4,0.5,0.0307,0.0,0.05,-0.0116,0.00933,4.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1270,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.545,0.5,0.6,0.031,0.0,0.05,-0.0177,0.0131,8.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1271,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.647,0.6,0.7,0.0314,0.0,0.05,-0.0574,0.018,2.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1272,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.748,0.7,0.8,0.0314,0.0,0.05,-0.0987,0.0307,4.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1273,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.848,0.8,0.9,0.029,0.0,0.05,-0.0882,0.0359,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1276,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0763,0.05,0.1,-0.00759,0.00154,0.477,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1277,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0765,0.05,0.1,0.00777,0.00216,2.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1278,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0762,0.05,0.1,-0.000121,0.00215,65.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1279,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0756,0.05,0.1,-0.0442,0.00327,0.464,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1280,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.0765,0.05,0.1,-0.0297,0.0047,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1281,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.0763,0.05,0.1,0.0439,0.00679,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1282,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.0765,0.05,0.1,0.0416,0.00945,2.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1283,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.742,0.7,0.8,0.0765,0.05,0.1,-0.000759,0.0145,67.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1284,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.839,0.8,0.9,0.0782,0.05,0.1,-0.0254,0.0221,4.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1285,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.1702534414210706,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.95,0.9,1.0,0.0786,0.05,0.1,-0.132,0.0301,0.471,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1290,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,0.00232,0.00109,3.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1291,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.00516,0.00165,0.933,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1292,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.152,0.1,0.2,0.0213,0.00236,2.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1293,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.152,0.1,0.2,-0.0109,0.00329,0.815,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1294,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.152,0.1,0.2,-0.0174,0.0046,3.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1295,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.744,0.7,0.8,0.153,0.1,0.2,-0.0303,0.00653,0.0703,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1296,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.843,0.8,0.9,0.155,0.1,0.2,0.0417,0.00927,0.373,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1297,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.942,0.9,1.0,0.149,0.1,0.2,-0.155,0.0152,0.613,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1304,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.0138,0.00196,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1305,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.25,0.2,0.3,0.0266,0.00273,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1306,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.25,0.2,0.3,-0.0514,0.00375,0.282,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1307,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.743,0.7,0.8,0.25,0.2,0.3,-0.0848,0.00547,0.875,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1308,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.842,0.8,0.9,0.248,0.2,0.3,0.0106,0.00755,0.00384,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1309,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.944,0.9,1.0,0.252,0.2,0.3,0.0886,0.013,0.0806,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1318,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.395,0.3,0.5,0.0204,0.00245,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1319,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.396,0.3,0.5,-0.00658,0.00333,3.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1320,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.842,0.8,0.9,0.397,0.3,0.5,-0.0178,0.00487,2.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1321,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.941,0.9,1.0,0.389,0.3,0.5,0.0278,0.00797,0.368,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1332,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.939,0.9,1.0,0.59,0.5,0.7,0.0415,0.00902,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1383,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.0686,0.05,0.1,0.0313,0.0,0.05,-0.0064,0.0017,2.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1384,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0318,0.0,0.05,0.0169,0.0028,0.795,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1385,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0316,0.0,0.05,0.0525,0.00391,0.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1386,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.0314,0.0,0.05,-0.00319,0.00385,2.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1387,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.343,0.3,0.4,0.0319,0.0,0.05,0.0524,0.00591,0.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1388,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.443,0.4,0.5,0.0324,0.0,0.05,0.0357,0.0081,2.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1389,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,0.0323,0.0,0.05,0.118,0.0119,1.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1390,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.643,0.6,0.7,0.0302,0.0,0.05,0.0506,0.0158,0.597,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1391,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.739,0.7,0.8,0.0308,0.0,0.05,0.147,0.0225,2.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1392,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.844,0.8,0.9,0.0332,0.0,0.05,0.0447,0.0326,5.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1393,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.945,0.9,1.0,0.0324,0.0,0.05,0.485,0.0484,0.997,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1396,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.121,0.1,0.15,0.0763,0.05,0.1,0.00216,0.00159,10.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1397,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.0758,0.05,0.1,-0.0138,0.00215,0.257,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1398,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.242,0.2,0.3,0.076,0.05,0.1,-0.01,0.00212,0.583,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1399,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.0765,0.05,0.1,0.0298,0.00323,0.173,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1400,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.442,0.4,0.5,0.0759,0.05,0.1,0.028,0.00455,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1401,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.542,0.5,0.6,0.0752,0.05,0.1,0.0731,0.00637,0.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1402,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.643,0.6,0.7,0.0754,0.05,0.1,0.0108,0.00883,2.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1403,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.743,0.7,0.8,0.0772,0.05,0.1,-0.035,0.0114,2.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1404,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.84,0.8,0.9,0.0759,0.05,0.1,0.0118,0.0173,5.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1405,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.944,0.9,1.0,0.0778,0.05,0.1,-0.425,0.0272,0.564,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1410,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.00133,0.0011,9.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1411,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.00626,0.0016,1.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1412,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,0.0278,0.00221,0.136,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1413,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.543,0.5,0.6,0.152,0.1,0.2,0.00157,0.00312,6.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
