Name,Siv.en_5x41_pim_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1065
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2617,1 - 1 - 12051,1 - 1 - 2051,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.44,0.4,0.5,0.0757,0.05,0.1,-0.0619,0.183,2.71e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2618,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.543,0.5,0.6,0.077,0.05,0.1,-0.0632,0.259,3.61e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2619,1 - 1 - 12051,1 - 1 - 2051,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.643,0.6,0.7,0.0778,0.05,0.1,-0.141,0.36,9.62e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2621,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0697,0.05,0.1,0.151,0.1,0.2,0.0116,0.014,0.583,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2622,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.0275,0.0222,0.0826,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2623,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.000524,0.0316,0.742,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2624,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.24,0.2,0.3,0.151,0.1,0.2,-0.0214,0.0336,0.0335,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2625,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.343,0.3,0.4,0.15,0.1,0.2,-0.0332,0.0558,0.0955,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2626,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.443,0.4,0.5,0.152,0.1,0.2,-0.0166,0.084,0.073,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2627,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,0.155,0.1,0.2,0.0702,0.128,1.75e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2628,1 - 1 - 12051,1 - 1 - 2051,820.0,10.723805294763608,10.0,17.782013384316187,0.177,0.1,0.215443,0.644,0.6,0.7,0.153,0.1,0.2,-0.0739,0.196,1.22e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2629,1 - 1 - 12051,1 - 1 - 2051,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.741,0.7,0.8,0.151,0.1,0.2,0.135,0.261,0.0775,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2630,1 - 1 - 12051,1 - 1 - 2051,820.0,10.723805294763608,10.0,17.782013384316187,0.182,0.1,0.215443,0.842,0.8,0.9,0.153,0.1,0.2,-0.128,0.335,9.17e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2631,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.944,0.9,1.0,0.146,0.1,0.2,0.0981,0.496,3.74e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2634,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.0204,0.0193,0.195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2635,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.171,0.15,0.2,0.249,0.2,0.3,0.00374,0.0265,0.201,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2636,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.0115,0.0271,0.0127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2637,1 - 1 - 12051,1 - 1 - 2051,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.341,0.3,0.4,0.249,0.2,0.3,-0.00986,0.0436,1.96e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2638,1 - 1 - 12051,1 - 1 - 2051,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.441,0.4,0.5,0.249,0.2,0.3,0.00276,0.0663,0.331,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2639,1 - 1 - 12051,1 - 1 - 2051,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.543,0.5,0.6,0.249,0.2,0.3,0.0444,0.0999,6.46e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2640,1 - 1 - 12051,1 - 1 - 2051,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.643,0.6,0.7,0.249,0.2,0.3,0.0347,0.153,0.119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2641,1 - 1 - 12051,1 - 1 - 2051,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.742,0.7,0.8,0.249,0.2,0.3,-0.0128,0.199,1.54e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2642,1 - 1 - 12051,1 - 1 - 2051,820.0,10.862780491200215,10.0,17.782013384316187,0.188,0.1,0.215443,0.842,0.8,0.9,0.252,0.2,0.3,-0.064,0.307,1.07e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2643,1 - 1 - 12051,1 - 1 - 2051,820.0,10.723805294763608,10.0,17.782013384316187,0.179,0.1,0.215443,0.941,0.9,1.0,0.242,0.2,0.3,0.0587,0.427,5.03e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2647,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.392,0.3,0.5,-0.0259,0.0189,0.000878,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2648,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.241,0.2,0.3,0.393,0.3,0.5,-0.0318,0.0187,0.0204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2649,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.341,0.3,0.4,0.394,0.3,0.5,-0.0403,0.0282,0.00752,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2650,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.443,0.4,0.5,0.394,0.3,0.5,-0.0541,0.0421,0.0067,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2651,1 - 1 - 12051,1 - 1 - 2051,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.542,0.5,0.6,0.396,0.3,0.5,-0.0231,0.061,0.00472,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2652,1 - 1 - 12051,1 - 1 - 2051,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.642,0.6,0.7,0.395,0.3,0.5,0.0458,0.0878,2.96e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2653,1 - 1 - 12051,1 - 1 - 2051,820.0,10.723805294763608,10.0,17.782013384316187,0.182,0.1,0.215443,0.741,0.7,0.8,0.399,0.3,0.5,0.0102,0.12,1.83e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2654,1 - 1 - 12051,1 - 1 - 2051,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.841,0.8,0.9,0.396,0.3,0.5,0.0872,0.181,2.26e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2655,1 - 1 - 12051,1 - 1 - 2051,820.0,10.770329614269007,10.0,17.782013384316187,0.177,0.1,0.215443,0.931,0.9,1.0,0.38,0.3,0.5,0.217,0.323,2.56e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2660,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.242,0.2,0.3,0.587,0.5,0.7,-0.0588,0.0221,0.0228,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2661,1 - 1 - 12051,1 - 1 - 2051,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.342,0.3,0.4,0.588,0.5,0.7,-0.00987,0.0325,0.0485,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2662,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.442,0.4,0.5,0.59,0.5,0.7,0.00676,0.0451,0.0928,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2663,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.542,0.5,0.6,0.591,0.5,0.7,-0.00453,0.0655,0.292,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2664,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.641,0.6,0.7,0.592,0.5,0.7,-0.073,0.0934,6.61e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2665,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.744,0.7,0.8,0.587,0.5,0.7,0.0616,0.127,6.7e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2666,1 - 1 - 12051,1 - 1 - 2051,820.0,10.677078252031311,10.0,17.782013384316187,0.179,0.1,0.215443,0.84,0.8,0.9,0.585,0.5,0.7,-0.0768,0.205,2.66e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2667,1 - 1 - 12051,1 - 1 - 2051,820.0,10.862780491200215,10.0,17.782013384316187,0.184,0.1,0.215443,0.935,0.9,1.0,0.586,0.5,0.7,0.368,0.359,1.86e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2673,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.342,0.3,0.4,0.784,0.7,0.9,0.00515,0.0428,0.0634,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2674,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.442,0.4,0.5,0.786,0.7,0.9,-0.0579,0.0591,2.59e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2675,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.542,0.5,0.6,0.792,0.7,0.9,0.0502,0.0845,0.0249,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2676,1 - 1 - 12051,1 - 1 - 2051,820.0,10.723805294763608,10.0,17.782013384316187,0.178,0.1,0.215443,0.644,0.6,0.7,0.787,0.7,0.9,-0.0286,0.115,2.33e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2677,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.74,0.7,0.8,0.79,0.7,0.9,-0.0614,0.181,3.73e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2678,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.839,0.8,0.9,0.793,0.7,0.9,-0.0897,0.265,2.66e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2679,1 - 1 - 12051,1 - 1 - 2051,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.945,0.9,1.0,0.79,0.7,0.9,0.0517,0.498,1.88e-07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2685,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.344,0.3,0.4,1.02,0.9,1.2,-0.0267,0.0527,0.0329,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2686,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.443,0.4,0.5,1.02,0.9,1.2,-0.0474,0.0745,0.0841,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2687,1 - 1 - 12051,1 - 1 - 2051,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.544,0.5,0.6,1.03,0.9,1.2,0.0047,0.1,0.00252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2688,1 - 1 - 12051,1 - 1 - 2051,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.644,0.6,0.7,1.02,0.9,1.2,-0.0682,0.142,4.82e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2689,1 - 1 - 12051,1 - 1 - 2051,820.0,10.677078252031311,10.0,17.782013384316187,0.179,0.1,0.215443,0.74,0.7,0.8,1.02,0.9,1.2,0.205,0.223,3.4e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2690,1 - 1 - 12051,1 - 1 - 2051,820.0,10.862780491200215,10.0,17.782013384316187,0.184,0.1,0.215443,0.842,0.8,0.9,1.01,0.9,1.2,-0.0289,0.323,4.04e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2697,1 - 1 - 12051,1 - 1 - 2051,820.0,10.908712114635714,10.0,17.782013384316187,0.182,0.1,0.215443,0.445,0.4,0.5,1.33,1.2,1.5,-0.00724,0.106,0.419,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2698,1 - 1 - 12051,1 - 1 - 2051,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.543,0.5,0.6,1.33,1.2,1.5,0.0947,0.161,4.08e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2699,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.645,0.6,0.7,1.31,1.2,1.5,0.133,0.247,2.38e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2700,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.183,0.1,0.215443,0.741,0.7,0.8,1.3,1.2,1.5,-0.0235,0.358,3.7e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2701,1 - 1 - 12051,1 - 1 - 2051,820.0,10.908712114635714,10.0,17.782013384316187,0.186,0.1,0.215443,0.839,0.8,0.9,1.29,1.2,1.5,-0.187,0.576,5.01e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2708,1 - 1 - 12051,1 - 1 - 2051,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,1.63,1.5,1.8,0.0705,0.28,1.22e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2709,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.177,0.1,0.215443,0.642,0.6,0.7,1.64,1.5,1.8,-0.0927,0.362,9.82e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2710,1 - 1 - 12051,1 - 1 - 2051,820.0,11.135528725660043,10.0,17.782013384316187,0.188,0.1,0.215443,0.738,0.7,0.8,1.63,1.5,1.8,-0.279,0.541,8.18e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2719,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.742,0.7,0.8,2.08,1.8,2.4,-0.303,0.687,1.54e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2729,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0694,0.05,0.1,0.0318,0.0,0.05,0.00922,0.029,0.365,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2730,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.0315,0.0,0.05,-0.00928,0.0484,0.126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2731,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.172,0.15,0.2,0.0315,0.0,0.05,-0.0604,0.0697,0.00043,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2732,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.318,0.215443,0.464159,0.241,0.2,0.3,0.0317,0.0,0.05,0.0381,0.074,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2733,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.326,0.215443,0.464159,0.343,0.3,0.4,0.0308,0.0,0.05,0.0937,0.124,1.89e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2734,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.322,0.215443,0.464159,0.44,0.4,0.5,0.0299,0.0,0.05,0.243,0.222,3.65e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2735,1 - 1 - 12051,1 - 1 - 2051,820.0,11.704699910719626,10.0,17.782013384316187,0.315,0.215443,0.464159,0.54,0.5,0.6,0.033,0.0,0.05,0.22,0.29,5.26e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2736,1 - 1 - 12051,1 - 1 - 2051,820.0,11.40175425099138,10.0,17.782013384316187,0.303,0.215443,0.464159,0.641,0.6,0.7,0.0295,0.0,0.05,-0.0251,0.378,9.92e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2737,1 - 1 - 12051,1 - 1 - 2051,820.0,11.661903789690601,10.0,17.782013384316187,0.301,0.215443,0.464159,0.733,0.7,0.8,0.0361,0.0,0.05,0.186,0.509,4.36e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2739,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.0696,0.05,0.1,0.0759,0.05,0.1,-0.0025,0.0168,4.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2740,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.121,0.1,0.15,0.076,0.05,0.1,0.00181,0.0276,0.269,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2741,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.171,0.15,0.2,0.0763,0.05,0.1,-0.011,0.0387,6.3e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2742,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.24,0.2,0.3,0.076,0.05,0.1,0.0312,0.0416,0.0246,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2743,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.32,0.215443,0.464159,0.341,0.3,0.4,0.0761,0.05,0.1,0.0186,0.0658,3.47e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2744,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.322,0.215443,0.464159,0.439,0.4,0.5,0.0761,0.05,0.1,-0.0264,0.103,1.59e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2745,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.325,0.215443,0.464159,0.545,0.5,0.6,0.0763,0.05,0.1,0.0448,0.153,5.2e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2746,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.336,0.215443,0.464159,0.647,0.6,0.7,0.0754,0.05,0.1,-0.0832,0.221,2.81e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2747,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.326,0.215443,0.464159,0.738,0.7,0.8,0.0793,0.05,0.1,0.105,0.317,3.75e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2748,1 - 1 - 12051,1 - 1 - 2051,820.0,11.661903789690601,10.0,17.782013384316187,0.308,0.215443,0.464159,0.847,0.8,0.9,0.077,0.05,0.1,-0.0673,0.557,2.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2750,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.0698,0.05,0.1,0.151,0.1,0.2,-0.0108,0.00893,0.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2751,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.0179,0.0141,0.0136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2752,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.0165,0.0197,0.0267,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2753,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0232,0.0204,0.0212,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2754,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.32,0.215443,0.464159,0.341,0.3,0.4,0.153,0.1,0.2,0.0146,0.0322,0.0514,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2755,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.32,0.215443,0.464159,0.442,0.4,0.5,0.151,0.1,0.2,-0.0155,0.0473,0.0252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2756,1 - 1 - 12051,1 - 1 - 2051,820.0,11.832159566199232,10.0,17.782013384316187,0.313,0.215443,0.464159,0.541,0.5,0.6,0.151,0.1,0.2,0.00133,0.07,1.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2757,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.322,0.215443,0.464159,0.643,0.6,0.7,0.151,0.1,0.2,0.0555,0.102,1.32e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2758,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.32,0.215443,0.464159,0.743,0.7,0.8,0.15,0.1,0.2,0.0193,0.154,0.173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2759,1 - 1 - 12051,1 - 1 - 2051,820.0,11.704699910719626,10.0,17.782013384316187,0.319,0.215443,0.464159,0.844,0.8,0.9,0.153,0.1,0.2,0.00129,0.216,12.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2760,1 - 1 - 12051,1 - 1 - 2051,820.0,11.704699910719626,10.0,17.782013384316187,0.315,0.215443,0.464159,0.933,0.9,1.0,0.144,0.1,0.2,-0.328,0.397,0.499,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2762,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.0705,0.05,0.1,0.247,0.2,0.3,-0.00911,0.0082,0.143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2763,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.0177,0.0121,0.044,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2764,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.171,0.15,0.2,0.249,0.2,0.3,-0.00489,0.0166,0.0728,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2765,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.00353,0.0168,0.0107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2766,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.318,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,0.00833,0.0264,0.0139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2767,1 - 1 - 12051,1 - 1 - 2051,820.0,11.832159566199232,10.0,17.782013384316187,0.315,0.215443,0.464159,0.442,0.4,0.5,0.25,0.2,0.3,-0.00532,0.0387,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2768,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.318,0.215443,0.464159,0.542,0.5,0.6,0.251,0.2,0.3,-0.0183,0.0552,0.0742,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2769,1 - 1 - 12051,1 - 1 - 2051,820.0,11.74734012447073,10.0,17.782013384316187,0.312,0.215443,0.464159,0.643,0.6,0.7,0.25,0.2,0.3,-0.00868,0.083,0.452,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2770,1 - 1 - 12051,1 - 1 - 2051,820.0,11.789826122551595,10.0,17.782013384316187,0.316,0.215443,0.464159,0.745,0.7,0.8,0.249,0.2,0.3,-0.0139,0.12,0.287,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2771,1 - 1 - 12051,1 - 1 - 2051,820.0,11.832159566199232,10.0,17.782013384316187,0.319,0.215443,0.464159,0.839,0.8,0.9,0.248,0.2,0.3,0.0306,0.167,0.255,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
