Name,Siv.en_18x100_km_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1361
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3010,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.529964086141668,10.0,17.782013384316187,0.146,0.1,0.215443,0.539,0.5,0.6,0.152,0.1,0.2,0.0949,0.105,0.0453,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3011,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.409673645990857,10.0,17.782013384316187,0.143,0.1,0.215443,0.648,0.6,0.7,0.147,0.1,0.2,-0.224,0.168,0.794,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3012,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.449899597988733,10.0,17.782013384316187,0.149,0.1,0.215443,0.743,0.7,0.8,0.15,0.1,0.2,-0.312,0.23,1.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3013,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.12435565298214,10.0,17.782013384316187,0.158,0.1,0.215443,0.846,0.8,0.9,0.159,0.1,0.2,-0.333,0.292,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3015,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.884098726725126,10.0,17.782013384316187,0.147,0.1,0.215443,0.071,0.05,0.1,0.249,0.2,0.3,-0.0279,0.013,0.368,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3016,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.767145334803704,10.0,17.782013384316187,0.146,0.1,0.215443,0.122,0.1,0.15,0.249,0.2,0.3,-0.0264,0.0179,0.468,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3017,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.767145334803704,10.0,17.782013384316187,0.146,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.00592,0.0239,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3018,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.767145334803704,10.0,17.782013384316187,0.146,0.1,0.215443,0.241,0.2,0.3,0.25,0.2,0.3,-0.000553,0.0234,27.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3019,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.767145334803704,10.0,17.782013384316187,0.148,0.1,0.215443,0.341,0.3,0.4,0.248,0.2,0.3,-0.0304,0.039,0.767,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3020,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.68857754044952,10.0,17.782013384316187,0.147,0.1,0.215443,0.442,0.4,0.5,0.25,0.2,0.3,-0.0363,0.0583,0.987,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3021,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.68857754044952,10.0,17.782013384316187,0.145,0.1,0.215443,0.545,0.5,0.6,0.248,0.2,0.3,-0.0411,0.0884,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3022,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.489995996796797,10.0,17.782013384316187,0.142,0.1,0.215443,0.641,0.6,0.7,0.25,0.2,0.3,-0.0682,0.117,3.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3023,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.328828005937952,10.0,17.782013384316187,0.149,0.1,0.215443,0.742,0.7,0.8,0.252,0.2,0.3,0.349,0.164,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3024,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.328828005937952,10.0,17.782013384316187,0.147,0.1,0.215443,0.846,0.8,0.9,0.249,0.2,0.3,-0.185,0.217,2.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3025,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.24744871391589,10.0,17.782013384316187,0.149,0.1,0.215443,0.927,0.9,1.0,0.241,0.2,0.3,0.0973,0.315,7.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3028,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.806248474865697,10.0,17.782013384316187,0.146,0.1,0.215443,0.122,0.1,0.15,0.393,0.3,0.5,-0.0216,0.0125,0.905,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3029,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.84523257866513,10.0,17.782013384316187,0.146,0.1,0.215443,0.172,0.15,0.2,0.393,0.3,0.5,-0.000336,0.016,24.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3030,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.146,0.1,0.215443,0.24,0.2,0.3,0.394,0.3,0.5,-0.0125,0.016,0.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3031,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.146,0.1,0.215443,0.342,0.3,0.4,0.395,0.3,0.5,-0.0288,0.0239,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3032,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.649110640673518,10.0,17.782013384316187,0.146,0.1,0.215443,0.444,0.4,0.5,0.394,0.3,0.5,-0.00954,0.0359,0.0971,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3033,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.767145334803704,10.0,17.782013384316187,0.145,0.1,0.215443,0.543,0.5,0.6,0.394,0.3,0.5,-0.054,0.0546,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3034,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.529964086141668,10.0,17.782013384316187,0.146,0.1,0.215443,0.646,0.6,0.7,0.395,0.3,0.5,-0.0739,0.0701,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3035,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.609520212918492,10.0,17.782013384316187,0.146,0.1,0.215443,0.74,0.7,0.8,0.396,0.3,0.5,-0.0269,0.0956,1.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3036,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.36931687685298,10.0,17.782013384316187,0.144,0.1,0.215443,0.847,0.8,0.9,0.403,0.3,0.5,-0.14,0.145,0.527,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3037,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.288205727444508,10.0,17.782013384316187,0.15,0.1,0.215443,0.932,0.9,1.0,0.402,0.3,0.5,0.0334,0.273,39.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3041,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.84523257866513,10.0,17.782013384316187,0.147,0.1,0.215443,0.172,0.15,0.2,0.59,0.5,0.7,0.000586,0.0185,0.108,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3042,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.806248474865697,10.0,17.782013384316187,0.145,0.1,0.215443,0.242,0.2,0.3,0.589,0.5,0.7,-0.0194,0.0175,0.389,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3043,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.649110640673518,10.0,17.782013384316187,0.146,0.1,0.215443,0.342,0.3,0.4,0.589,0.5,0.7,-0.0128,0.0268,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3044,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.84523257866513,10.0,17.782013384316187,0.144,0.1,0.215443,0.442,0.4,0.5,0.593,0.5,0.7,-0.0514,0.0391,0.0556,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3045,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.144,0.1,0.215443,0.545,0.5,0.6,0.589,0.5,0.7,0.00433,0.0597,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3046,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.36931687685298,10.0,17.782013384316187,0.148,0.1,0.215443,0.641,0.6,0.7,0.587,0.5,0.7,-0.104,0.0819,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3047,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.609520212918492,10.0,17.782013384316187,0.147,0.1,0.215443,0.744,0.7,0.8,0.588,0.5,0.7,-0.107,0.117,2.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3048,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.288205727444508,10.0,17.782013384316187,0.145,0.1,0.215443,0.843,0.8,0.9,0.588,0.5,0.7,0.304,0.167,0.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3053,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.84523257866513,10.0,17.782013384316187,0.147,0.1,0.215443,0.242,0.2,0.3,0.786,0.7,0.9,-0.069,0.0225,0.336,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3054,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.767145334803704,10.0,17.782013384316187,0.145,0.1,0.215443,0.343,0.3,0.4,0.788,0.7,0.9,-0.0307,0.0331,0.929,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3055,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.922847983320086,10.0,17.782013384316187,0.146,0.1,0.215443,0.443,0.4,0.5,0.787,0.7,0.9,-0.0109,0.05,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3056,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.84523257866513,10.0,17.782013384316187,0.143,0.1,0.215443,0.541,0.5,0.6,0.791,0.7,0.9,0.0733,0.073,0.0597,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3057,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.529964086141668,10.0,17.782013384316187,0.145,0.1,0.215443,0.642,0.6,0.7,0.791,0.7,0.9,-0.00255,0.119,26.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3058,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.489995996796797,10.0,17.782013384316187,0.146,0.1,0.215443,0.745,0.7,0.8,0.786,0.7,0.9,-0.0142,0.16,11.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3059,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.529964086141668,10.0,17.782013384316187,0.146,0.1,0.215443,0.848,0.8,0.9,0.777,0.7,0.9,-0.195,0.209,0.849,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3065,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.884098726725126,10.0,17.782013384316187,0.146,0.1,0.215443,0.342,0.3,0.4,1.03,0.9,1.2,-0.0356,0.0392,0.236,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3066,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.884098726725126,10.0,17.782013384316187,0.147,0.1,0.215443,0.444,0.4,0.5,1.02,0.9,1.2,-0.0177,0.0619,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3067,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.649110640673518,10.0,17.782013384316187,0.143,0.1,0.215443,0.545,0.5,0.6,1.02,0.9,1.2,-0.0882,0.0801,0.464,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3068,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.143,0.1,0.215443,0.644,0.6,0.7,1.03,0.9,1.2,0.104,0.123,2.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3069,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.96148139681572,10.0,17.782013384316187,0.142,0.1,0.215443,0.742,0.7,0.8,1.0,0.9,1.2,0.161,0.2,0.594,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3070,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.076696830622021,10.0,17.782013384316187,0.136,0.1,0.215443,0.838,0.8,0.9,1.03,0.9,1.2,-0.194,0.272,5.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3077,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.806248474865697,10.0,17.782013384316187,0.144,0.1,0.215443,0.443,0.4,0.5,1.33,1.2,1.5,0.0539,0.0947,1.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3078,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.142,0.1,0.215443,0.545,0.5,0.6,1.33,1.2,1.5,-0.15,0.141,0.155,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3079,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.96148139681572,10.0,17.782013384316187,0.152,0.1,0.215443,0.639,0.6,0.7,1.31,1.2,1.5,-0.0427,0.226,1.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3080,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.649110640673518,10.0,17.782013384316187,0.141,0.1,0.215443,0.741,0.7,0.8,1.32,1.2,1.5,0.279,0.383,0.963,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3087,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.0,10.0,17.782013384316187,0.14,0.1,0.215443,0.443,0.4,0.5,1.63,1.5,1.8,0.0366,0.142,0.933,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3088,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.152946437965905,10.0,17.782013384316187,0.144,0.1,0.215443,0.543,0.5,0.6,1.64,1.5,1.8,-0.299,0.258,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3089,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.0,10.0,17.782013384316187,0.137,0.1,0.215443,0.646,0.6,0.7,1.65,1.5,1.8,0.623,0.314,0.988,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3097,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.30413469565007,10.0,17.782013384316187,0.135,0.1,0.215443,0.536,0.5,0.6,2.02,1.8,2.4,0.159,0.254,2.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3098,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.416407864998739,10.0,17.782013384316187,0.141,0.1,0.215443,0.635,0.6,0.7,2.02,1.8,2.4,-0.197,0.313,0.911,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3107,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.96148139681572,10.0,17.782013384316187,0.297,0.215443,0.464159,0.0693,0.05,0.1,0.0323,0.0,0.05,0.0737,0.0829,0.759,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3108,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.767145334803704,10.0,17.782013384316187,0.294,0.215443,0.464159,0.12,0.1,0.15,0.0304,0.0,0.05,-0.00966,0.137,4.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3109,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.379088160259652,10.0,17.782013384316187,0.31,0.215443,0.464159,0.172,0.15,0.2,0.0331,0.0,0.05,-0.184,0.179,2.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3110,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.409673645990857,10.0,17.782013384316187,0.287,0.215443,0.464159,0.241,0.2,0.3,0.0331,0.0,0.05,-0.044,0.181,0.166,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3111,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.529964086141668,10.0,17.782013384316187,0.317,0.215443,0.464159,0.341,0.3,0.4,0.0312,0.0,0.05,-0.0355,0.387,7.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3113,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.884098726725126,10.0,17.782013384316187,0.3,0.215443,0.464159,0.0706,0.05,0.1,0.076,0.05,0.1,-0.0752,0.0431,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3114,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.806248474865697,10.0,17.782013384316187,0.302,0.215443,0.464159,0.121,0.1,0.15,0.0761,0.05,0.1,0.148,0.0681,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3115,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.806248474865697,10.0,17.782013384316187,0.3,0.215443,0.464159,0.172,0.15,0.2,0.0749,0.05,0.1,0.0107,0.0895,0.798,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3116,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.767145334803704,10.0,17.782013384316187,0.305,0.215443,0.464159,0.24,0.2,0.3,0.0761,0.05,0.1,0.0889,0.0995,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3117,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.806248474865697,10.0,17.782013384316187,0.286,0.215443,0.464159,0.338,0.3,0.4,0.0756,0.05,0.1,-0.0107,0.153,9.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3118,1 - 1 - 12052,1 - 1 - 2052,7200.0,13.2664991614216,10.0,17.782013384316187,0.297,0.215443,0.464159,0.438,0.4,0.5,0.079,0.05,0.1,0.0975,0.252,0.0139,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3120,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.84523257866513,10.0,17.782013384316187,0.298,0.215443,0.464159,0.0712,0.05,0.1,0.15,0.1,0.2,0.0469,0.0219,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3121,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.884098726725126,10.0,17.782013384316187,0.302,0.215443,0.464159,0.122,0.1,0.15,0.151,0.1,0.2,0.0263,0.031,0.759,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3122,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.3,0.215443,0.464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.0544,0.0447,0.451,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3123,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.806248474865697,10.0,17.782013384316187,0.298,0.215443,0.464159,0.241,0.2,0.3,0.151,0.1,0.2,0.00366,0.0438,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3124,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.649110640673518,10.0,17.782013384316187,0.296,0.215443,0.464159,0.343,0.3,0.4,0.15,0.1,0.2,-0.0668,0.076,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3125,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.884098726725126,10.0,17.782013384316187,0.281,0.215443,0.464159,0.444,0.4,0.5,0.151,0.1,0.2,-0.0298,0.134,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3126,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.282,0.215443,0.464159,0.54,0.5,0.6,0.154,0.1,0.2,-0.181,0.188,2.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3127,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.922847983320086,10.0,17.782013384316187,0.293,0.215443,0.464159,0.638,0.6,0.7,0.151,0.1,0.2,0.12,0.302,1.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3128,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.68857754044952,10.0,17.782013384316187,0.284,0.215443,0.464159,0.737,0.7,0.8,0.16,0.1,0.2,0.0601,0.373,7.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3130,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.922847983320086,10.0,17.782013384316187,0.3,0.215443,0.464159,0.0706,0.05,0.1,0.248,0.2,0.3,-0.00555,0.0188,3.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3131,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.84523257866513,10.0,17.782013384316187,0.298,0.215443,0.464159,0.122,0.1,0.15,0.249,0.2,0.3,-0.00187,0.0259,0.919,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3132,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.84523257866513,10.0,17.782013384316187,0.299,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.00948,0.0362,5.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3133,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.884098726725126,10.0,17.782013384316187,0.298,0.215443,0.464159,0.24,0.2,0.3,0.25,0.2,0.3,-0.0337,0.0362,0.714,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3134,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.84523257866513,10.0,17.782013384316187,0.299,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0516,0.0586,0.0963,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3135,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.305,0.215443,0.464159,0.441,0.4,0.5,0.247,0.2,0.3,-0.111,0.0925,0.807,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3136,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.922847983320086,10.0,17.782013384316187,0.29,0.215443,0.464159,0.547,0.5,0.6,0.248,0.2,0.3,-0.029,0.164,9.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3137,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.529964086141668,10.0,17.782013384316187,0.279,0.215443,0.464159,0.644,0.6,0.7,0.247,0.2,0.3,-0.0695,0.184,12.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3138,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.271,0.215443,0.464159,0.741,0.7,0.8,0.256,0.2,0.3,-0.111,0.272,0.641,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3141,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.884098726725126,10.0,17.782013384316187,0.301,0.215443,0.464159,0.122,0.1,0.15,0.393,0.3,0.5,-0.0199,0.0181,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3142,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.3,0.215443,0.464159,0.172,0.15,0.2,0.393,0.3,0.5,-0.0742,0.024,0.581,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3143,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.84523257866513,10.0,17.782013384316187,0.299,0.215443,0.464159,0.241,0.2,0.3,0.395,0.3,0.5,-0.0221,0.0237,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3144,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.649110640673518,10.0,17.782013384316187,0.301,0.215443,0.464159,0.341,0.3,0.4,0.392,0.3,0.5,-0.0156,0.0377,0.471,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3145,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.569805089976535,10.0,17.782013384316187,0.3,0.215443,0.464159,0.442,0.4,0.5,0.398,0.3,0.5,-0.00825,0.0571,12.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3146,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.922847983320086,10.0,17.782013384316187,0.292,0.215443,0.464159,0.541,0.5,0.6,0.391,0.3,0.5,0.0439,0.0992,0.685,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3147,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.609520212918492,10.0,17.782013384316187,0.304,0.215443,0.464159,0.645,0.6,0.7,0.403,0.3,0.5,-0.0839,0.124,0.881,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3148,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.409673645990857,10.0,17.782013384316187,0.294,0.215443,0.464159,0.738,0.7,0.8,0.395,0.3,0.5,-0.159,0.177,0.474,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3149,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.68857754044952,10.0,17.782013384316187,0.268,0.215443,0.464159,0.841,0.8,0.9,0.389,0.3,0.5,0.0244,0.324,7.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3153,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.922847983320086,10.0,17.782013384316187,0.298,0.215443,0.464159,0.172,0.15,0.2,0.589,0.5,0.7,-0.0325,0.0274,0.198,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3154,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.806248474865697,10.0,17.782013384316187,0.299,0.215443,0.464159,0.241,0.2,0.3,0.591,0.5,0.7,-0.0367,0.0259,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3155,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.806248474865697,10.0,17.782013384316187,0.295,0.215443,0.464159,0.341,0.3,0.4,0.59,0.5,0.7,-0.0298,0.0412,1.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3156,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.649110640673518,10.0,17.782013384316187,0.291,0.215443,0.464159,0.443,0.4,0.5,0.588,0.5,0.7,-0.0141,0.0626,3.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3157,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.767145334803704,10.0,17.782013384316187,0.292,0.215443,0.464159,0.543,0.5,0.6,0.584,0.5,0.7,-0.109,0.101,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3158,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.289,0.215443,0.464159,0.643,0.6,0.7,0.592,0.5,0.7,-0.194,0.152,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3159,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.96148139681572,10.0,17.782013384316187,0.287,0.215443,0.464159,0.742,0.7,0.8,0.598,0.5,0.7,0.1,0.197,2.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3160,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.529964086141668,10.0,17.782013384316187,0.276,0.215443,0.464159,0.844,0.8,0.9,0.588,0.5,0.7,-0.355,0.306,0.242,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3165,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.884098726725126,10.0,17.782013384316187,0.3,0.215443,0.464159,0.24,0.2,0.3,0.786,0.7,0.9,-0.0662,0.0346,0.605,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3166,1 - 1 - 12052,1 - 1 - 2052,7200.0,12.727922061357855,10.0,17.782013384316187,0.302,0.215443,0.464159,0.343,0.3,0.4,0.787,0.7,0.9,-0.0416,0.0536,0.691,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
