Name,Siv.en_10x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1657
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3590,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.767145334803704,10.0,17.782013384316187,0.304,0.215443,0.464159,0.172,0.15,0.2,0.153,0.1,0.2,-0.0411,0.0146,0.00139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3591,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.767145334803704,10.0,17.782013384316187,0.305,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,0.00381,0.015,0.191,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3592,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.649110640673518,10.0,17.782013384316187,0.305,0.215443,0.464159,0.342,0.3,0.4,0.153,0.1,0.2,-0.0195,0.024,0.162,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3593,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.529964086141668,10.0,17.782013384316187,0.308,0.215443,0.464159,0.442,0.4,0.5,0.152,0.1,0.2,-0.0262,0.0355,0.153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3594,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.609520212918492,10.0,17.782013384316187,0.305,0.215443,0.464159,0.541,0.5,0.6,0.151,0.1,0.2,0.0157,0.054,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3595,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.767145334803704,10.0,17.782013384316187,0.311,0.215443,0.464159,0.644,0.6,0.7,0.15,0.1,0.2,0.011,0.0822,0.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3596,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.449899597988733,10.0,17.782013384316187,0.308,0.215443,0.464159,0.74,0.7,0.8,0.152,0.1,0.2,-0.0416,0.121,3.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3597,1 - 1 - 12051,1 - 1 - 2051,4000.0,11.958260743101398,10.0,17.782013384316187,0.31,0.215443,0.464159,0.844,0.8,0.9,0.15,0.1,0.2,0.117,0.161,2.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3598,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.884098726725126,10.0,17.782013384316187,0.3,0.215443,0.464159,0.943,0.9,1.0,0.145,0.1,0.2,-0.0455,0.272,12.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3600,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.806248474865697,10.0,17.782013384316187,0.302,0.215443,0.464159,0.0705,0.05,0.1,0.247,0.2,0.3,-0.00885,0.00593,0.0639,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3601,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.727922061357855,10.0,17.782013384316187,0.302,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.00691,0.0089,0.0558,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3602,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.727922061357855,10.0,17.782013384316187,0.304,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0156,0.012,0.0255,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3603,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.727922061357855,10.0,17.782013384316187,0.305,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0217,0.0125,0.0316,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3604,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.649110640673518,10.0,17.782013384316187,0.305,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.0212,0.0193,0.0254,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3605,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.649110640673518,10.0,17.782013384316187,0.304,0.215443,0.464159,0.442,0.4,0.5,0.247,0.2,0.3,-0.0205,0.0296,0.153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3606,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.569805089976535,10.0,17.782013384316187,0.306,0.215443,0.464159,0.541,0.5,0.6,0.248,0.2,0.3,0.0371,0.0441,0.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3607,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.328828005937952,10.0,17.782013384316187,0.311,0.215443,0.464159,0.644,0.6,0.7,0.251,0.2,0.3,-0.0577,0.0614,0.294,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3608,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.529964086141668,10.0,17.782013384316187,0.313,0.215443,0.464159,0.741,0.7,0.8,0.25,0.2,0.3,-0.0318,0.0875,0.876,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3609,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.609520212918492,10.0,17.782013384316187,0.311,0.215443,0.464159,0.835,0.8,0.9,0.253,0.2,0.3,0.103,0.149,3.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3610,1 - 1 - 12051,1 - 1 - 2051,4000.0,11.832159566199232,10.0,17.782013384316187,0.297,0.215443,0.464159,0.942,0.9,1.0,0.244,0.2,0.3,-0.174,0.208,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3613,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.806248474865697,10.0,17.782013384316187,0.302,0.215443,0.464159,0.122,0.1,0.15,0.389,0.3,0.5,-0.00766,0.00663,0.0443,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3614,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.767145334803704,10.0,17.782013384316187,0.303,0.215443,0.464159,0.172,0.15,0.2,0.392,0.3,0.5,-0.00518,0.00872,0.0157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3615,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.727922061357855,10.0,17.782013384316187,0.304,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,-0.00333,0.00845,0.128,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3616,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.649110640673518,10.0,17.782013384316187,0.304,0.215443,0.464159,0.342,0.3,0.4,0.394,0.3,0.5,-0.0245,0.0128,0.0624,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3617,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.649110640673518,10.0,17.782013384316187,0.309,0.215443,0.464159,0.442,0.4,0.5,0.395,0.3,0.5,0.00255,0.019,1.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3618,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.649110640673518,10.0,17.782013384316187,0.308,0.215443,0.464159,0.542,0.5,0.6,0.395,0.3,0.5,-0.0241,0.0266,0.198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3619,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.489995996796797,10.0,17.782013384316187,0.307,0.215443,0.464159,0.643,0.6,0.7,0.396,0.3,0.5,0.0119,0.0391,4.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3620,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.68857754044952,10.0,17.782013384316187,0.304,0.215443,0.464159,0.743,0.7,0.8,0.394,0.3,0.5,-0.00566,0.0534,16.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3621,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.449899597988733,10.0,17.782013384316187,0.302,0.215443,0.464159,0.84,0.8,0.9,0.397,0.3,0.5,0.0579,0.0828,0.777,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3622,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.24744871391589,10.0,17.782013384316187,0.31,0.215443,0.464159,0.939,0.9,1.0,0.393,0.3,0.5,0.0354,0.143,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3626,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.806248474865697,10.0,17.782013384316187,0.3,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,-0.0381,0.0109,0.0224,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3627,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.767145334803704,10.0,17.782013384316187,0.302,0.215443,0.464159,0.242,0.2,0.3,0.587,0.5,0.7,-0.00184,0.0101,0.131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3628,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.767145334803704,10.0,17.782013384316187,0.306,0.215443,0.464159,0.343,0.3,0.4,0.59,0.5,0.7,-0.0216,0.0147,0.044,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3629,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.727922061357855,10.0,17.782013384316187,0.308,0.215443,0.464159,0.443,0.4,0.5,0.59,0.5,0.7,-0.0499,0.021,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3630,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.767145334803704,10.0,17.782013384316187,0.306,0.215443,0.464159,0.543,0.5,0.6,0.591,0.5,0.7,-0.000668,0.0288,10.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3631,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.489995996796797,10.0,17.782013384316187,0.303,0.215443,0.464159,0.643,0.6,0.7,0.592,0.5,0.7,0.00399,0.0419,0.216,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3632,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.569805089976535,10.0,17.782013384316187,0.305,0.215443,0.464159,0.742,0.7,0.8,0.594,0.5,0.7,0.108,0.0608,0.524,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3633,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.36931687685298,10.0,17.782013384316187,0.304,0.215443,0.464159,0.845,0.8,0.9,0.592,0.5,0.7,0.107,0.0939,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3634,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.288205727444508,10.0,17.782013384316187,0.301,0.215443,0.464159,0.928,0.9,1.0,0.588,0.5,0.7,-0.0727,0.161,4.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3639,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.84523257866513,10.0,17.782013384316187,0.301,0.215443,0.464159,0.243,0.2,0.3,0.786,0.7,0.9,-0.0132,0.0136,0.0303,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3640,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.84523257866513,10.0,17.782013384316187,0.302,0.215443,0.464159,0.343,0.3,0.4,0.785,0.7,0.9,-0.0353,0.0193,0.104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3641,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.84523257866513,10.0,17.782013384316187,0.305,0.215443,0.464159,0.443,0.4,0.5,0.788,0.7,0.9,-0.0186,0.0259,0.569,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3642,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.727922061357855,10.0,17.782013384316187,0.302,0.215443,0.464159,0.543,0.5,0.6,0.785,0.7,0.9,-0.0241,0.0376,1.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3643,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.529964086141668,10.0,17.782013384316187,0.307,0.215443,0.464159,0.642,0.6,0.7,0.788,0.7,0.9,-0.049,0.0541,0.728,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3644,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.96148139681572,10.0,17.782013384316187,0.306,0.215443,0.464159,0.742,0.7,0.8,0.791,0.7,0.9,-0.00355,0.0763,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3645,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.569805089976535,10.0,17.782013384316187,0.305,0.215443,0.464159,0.845,0.8,0.9,0.792,0.7,0.9,0.0195,0.131,8.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3646,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.922847983320086,10.0,17.782013384316187,0.301,0.215443,0.464159,0.937,0.9,1.0,0.787,0.7,0.9,-0.129,0.224,25.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3652,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.922847983320086,10.0,17.782013384316187,0.301,0.215443,0.464159,0.342,0.3,0.4,1.02,0.9,1.2,-0.0238,0.0234,0.0323,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3653,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.806248474865697,10.0,17.782013384316187,0.302,0.215443,0.464159,0.442,0.4,0.5,1.02,0.9,1.2,0.0478,0.0316,0.0869,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3654,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.884098726725126,10.0,17.782013384316187,0.305,0.215443,0.464159,0.542,0.5,0.6,1.02,0.9,1.2,0.0688,0.0458,0.0824,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3655,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.806248474865697,10.0,17.782013384316187,0.306,0.215443,0.464159,0.645,0.6,0.7,1.03,0.9,1.2,0.0327,0.0586,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3656,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.609520212918492,10.0,17.782013384316187,0.301,0.215443,0.464159,0.744,0.7,0.8,1.02,0.9,1.2,0.0439,0.0933,3.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3657,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.767145334803704,10.0,17.782013384316187,0.312,0.215443,0.464159,0.84,0.8,0.9,1.04,0.9,1.2,-0.0727,0.142,3.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3658,1 - 1 - 12051,1 - 1 - 2051,4000.0,13.228756555322953,10.0,17.782013384316187,0.297,0.215443,0.464159,0.932,0.9,1.0,1.01,0.9,1.2,0.00685,0.506,891.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3665,1 - 1 - 12051,1 - 1 - 2051,4000.0,13.038404810405298,10.0,17.782013384316187,0.301,0.215443,0.464159,0.442,0.4,0.5,1.32,1.2,1.5,-0.0297,0.0525,0.756,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3666,1 - 1 - 12051,1 - 1 - 2051,4000.0,13.038404810405298,10.0,17.782013384316187,0.308,0.215443,0.464159,0.544,0.5,0.6,1.33,1.2,1.5,-0.00304,0.0749,2.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3667,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.96148139681572,10.0,17.782013384316187,0.3,0.215443,0.464159,0.642,0.6,0.7,1.31,1.2,1.5,-0.062,0.101,0.672,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3668,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.96148139681572,10.0,17.782013384316187,0.314,0.215443,0.464159,0.745,0.7,0.8,1.32,1.2,1.5,-0.419,0.188,0.412,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3669,1 - 1 - 12051,1 - 1 - 2051,4000.0,13.30413469565007,10.0,17.782013384316187,0.306,0.215443,0.464159,0.836,0.8,0.9,1.32,1.2,1.5,-0.15,0.305,4.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3676,1 - 1 - 12051,1 - 1 - 2051,4000.0,13.152946437965905,10.0,17.782013384316187,0.293,0.215443,0.464159,0.445,0.4,0.5,1.62,1.5,1.8,-0.101,0.0901,0.628,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3677,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.727922061357855,10.0,17.782013384316187,0.301,0.215443,0.464159,0.542,0.5,0.6,1.62,1.5,1.8,-0.0229,0.128,3.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3678,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.96148139681572,10.0,17.782013384316187,0.291,0.215443,0.464159,0.642,0.6,0.7,1.63,1.5,1.8,0.038,0.15,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3679,1 - 1 - 12051,1 - 1 - 2051,4000.0,13.0,10.0,17.782013384316187,0.307,0.215443,0.464159,0.745,0.7,0.8,1.6,1.5,1.8,0.147,0.268,1.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3686,1 - 1 - 12051,1 - 1 - 2051,4000.0,13.19090595827292,10.0,17.782013384316187,0.288,0.215443,0.464159,0.539,0.5,0.6,2.02,1.8,2.4,-0.0463,0.132,2.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3687,1 - 1 - 12051,1 - 1 - 2051,4000.0,13.152946437965905,10.0,17.782013384316187,0.307,0.215443,0.464159,0.641,0.6,0.7,2.01,1.8,2.4,0.135,0.213,2.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3688,1 - 1 - 12051,1 - 1 - 2051,4000.0,13.96424004376894,10.0,17.782013384316187,0.299,0.215443,0.464159,0.747,0.7,0.8,2.06,1.8,2.4,0.0556,0.314,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3698,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.767145334803704,10.0,17.782013384316187,0.549,0.464159,1.0,0.0694,0.05,0.1,0.0315,0.0,0.05,-0.01,0.0703,1.9e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3699,1 - 1 - 12051,1 - 1 - 2051,4000.0,13.038404810405298,10.0,17.782013384316187,0.551,0.464159,1.0,0.121,0.1,0.15,0.0315,0.0,0.05,-0.14,0.128,2.75e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3700,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.328828005937952,10.0,17.782013384316187,0.545,0.464159,1.0,0.169,0.15,0.2,0.0339,0.0,0.05,-0.0727,0.168,6.24e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3701,1 - 1 - 12051,1 - 1 - 2051,4000.0,13.228756555322953,10.0,17.782013384316187,0.557,0.464159,1.0,0.24,0.2,0.3,0.0311,0.0,0.05,-0.156,0.158,2.2e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3702,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.96148139681572,10.0,17.782013384316187,0.556,0.464159,1.0,0.345,0.3,0.4,0.0296,0.0,0.05,0.528,0.289,2.94e-15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3704,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.727922061357855,10.0,17.782013384316187,0.551,0.464159,1.0,0.0702,0.05,0.1,0.076,0.05,0.1,-0.0182,0.0391,0.0472,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3705,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.727922061357855,10.0,17.782013384316187,0.547,0.464159,1.0,0.121,0.1,0.15,0.0767,0.05,0.1,0.0258,0.0622,0.0152,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3706,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.922847983320086,10.0,17.782013384316187,0.546,0.464159,1.0,0.172,0.15,0.2,0.0767,0.05,0.1,0.00275,0.0893,1.09e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3707,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.529964086141668,10.0,17.782013384316187,0.544,0.464159,1.0,0.24,0.2,0.3,0.0751,0.05,0.1,0.0429,0.0968,0.281,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3708,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.449899597988733,10.0,17.782013384316187,0.553,0.464159,1.0,0.344,0.3,0.4,0.0762,0.05,0.1,-0.0319,0.158,2.79e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3709,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.884098726725126,10.0,17.782013384316187,0.544,0.464159,1.0,0.439,0.4,0.5,0.0757,0.05,0.1,0.0143,0.232,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3710,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.609520212918492,10.0,17.782013384316187,0.563,0.464159,1.0,0.545,0.5,0.6,0.0736,0.05,0.1,0.508,0.31,0.611,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3712,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.84523257866513,10.0,17.782013384316187,0.546,0.464159,1.0,0.0703,0.05,0.1,0.151,0.1,0.2,-0.00481,0.0194,0.0734,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3713,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.767145334803704,10.0,17.782013384316187,0.546,0.464159,1.0,0.121,0.1,0.15,0.151,0.1,0.2,-0.058,0.0302,0.00639,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3714,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.767145334803704,10.0,17.782013384316187,0.548,0.464159,1.0,0.172,0.15,0.2,0.15,0.1,0.2,-0.00774,0.0444,0.274,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3715,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.649110640673518,10.0,17.782013384316187,0.552,0.464159,1.0,0.242,0.2,0.3,0.151,0.1,0.2,0.0199,0.0432,0.115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3716,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.609520212918492,10.0,17.782013384316187,0.554,0.464159,1.0,0.34,0.3,0.4,0.151,0.1,0.2,-0.0249,0.0726,0.0342,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3717,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.489995996796797,10.0,17.782013384316187,0.561,0.464159,1.0,0.442,0.4,0.5,0.152,0.1,0.2,-0.0353,0.0997,0.487,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3718,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.36931687685298,10.0,17.782013384316187,0.559,0.464159,1.0,0.548,0.5,0.6,0.153,0.1,0.2,-0.146,0.185,0.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3719,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.24744871391589,10.0,17.782013384316187,0.55,0.464159,1.0,0.642,0.6,0.7,0.148,0.1,0.2,0.00572,0.211,94.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3720,1 - 1 - 12051,1 - 1 - 2051,4000.0,13.114877048604,10.0,17.782013384316187,0.564,0.464159,1.0,0.74,0.7,0.8,0.154,0.1,0.2,-0.362,0.319,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3722,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.884098726725126,10.0,17.782013384316187,0.546,0.464159,1.0,0.0706,0.05,0.1,0.248,0.2,0.3,0.00236,0.0178,0.623,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3723,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.806248474865697,10.0,17.782013384316187,0.548,0.464159,1.0,0.121,0.1,0.15,0.249,0.2,0.3,-0.0192,0.0257,0.0392,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3724,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.727922061357855,10.0,17.782013384316187,0.549,0.464159,1.0,0.171,0.15,0.2,0.249,0.2,0.3,-0.0416,0.0353,0.00222,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3725,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.727922061357855,10.0,17.782013384316187,0.552,0.464159,1.0,0.241,0.2,0.3,0.25,0.2,0.3,0.00459,0.0353,0.212,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3726,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.727922061357855,10.0,17.782013384316187,0.552,0.464159,1.0,0.343,0.3,0.4,0.249,0.2,0.3,-0.0191,0.052,0.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3727,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.569805089976535,10.0,17.782013384316187,0.561,0.464159,1.0,0.445,0.4,0.5,0.248,0.2,0.3,0.0138,0.0795,5.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3728,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.767145334803704,10.0,17.782013384316187,0.559,0.464159,1.0,0.54,0.5,0.6,0.251,0.2,0.3,-0.0128,0.134,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3729,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.767145334803704,10.0,17.782013384316187,0.563,0.464159,1.0,0.642,0.6,0.7,0.249,0.2,0.3,-0.25,0.184,1.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3730,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.96148139681572,10.0,17.782013384316187,0.541,0.464159,1.0,0.753,0.7,0.8,0.251,0.2,0.3,0.465,0.298,0.979,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3731,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.041594578792296,10.0,17.782013384316187,0.548,0.464159,1.0,0.846,0.8,0.9,0.253,0.2,0.3,0.116,0.297,0.913,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3734,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.84523257866513,10.0,17.782013384316187,0.547,0.464159,1.0,0.122,0.1,0.15,0.388,0.3,0.5,-0.0197,0.0197,0.0805,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3735,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.84523257866513,10.0,17.782013384316187,0.549,0.464159,1.0,0.172,0.15,0.2,0.39,0.3,0.5,-0.00488,0.0249,0.176,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3736,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.767145334803704,10.0,17.782013384316187,0.551,0.464159,1.0,0.242,0.2,0.3,0.394,0.3,0.5,0.0303,0.0232,0.0469,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3737,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.68857754044952,10.0,17.782013384316187,0.55,0.464159,1.0,0.343,0.3,0.4,0.396,0.3,0.5,0.0371,0.0354,0.00897,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3738,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.806248474865697,10.0,17.782013384316187,0.551,0.464159,1.0,0.442,0.4,0.5,0.396,0.3,0.5,-0.135,0.0521,0.176,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
