Name,Siv.en_5x41_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1058
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2678,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.587,0.5,0.7,-0.109,0.0447,0.0152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2679,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.541,0.5,0.6,0.591,0.5,0.7,-0.143,0.0644,6.24e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2680,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.644,0.6,0.7,0.595,0.5,0.7,-0.153,0.0916,0.0188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2681,1 - 1 - 12041,1 - 1 - 2041,820.0,10.723805294763608,10.0,17.782013384316187,0.18,0.1,0.215443,0.743,0.7,0.8,0.592,0.5,0.7,-0.0267,0.141,1.25e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2682,1 - 1 - 12041,1 - 1 - 2041,820.0,10.723805294763608,10.0,17.782013384316187,0.178,0.1,0.215443,0.841,0.8,0.9,0.595,0.5,0.7,-0.185,0.203,5.18e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2683,1 - 1 - 12041,1 - 1 - 2041,820.0,10.677078252031311,10.0,17.782013384316187,0.177,0.1,0.215443,0.93,0.9,1.0,0.592,0.5,0.7,0.257,0.409,0.0388,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2689,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.343,0.3,0.4,0.786,0.7,0.9,-0.139,0.0405,0.00127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2690,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.788,0.7,0.9,-0.133,0.0563,0.00618,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2691,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.544,0.5,0.6,0.79,0.7,0.9,-0.191,0.0841,0.011,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2692,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.642,0.6,0.7,0.795,0.7,0.9,-0.118,0.12,9.57e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2693,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.739,0.7,0.8,0.781,0.7,0.9,-0.0316,0.167,5.31e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2694,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.844,0.8,0.9,0.781,0.7,0.9,-0.112,0.251,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2695,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.932,0.9,1.0,0.804,0.7,0.9,0.462,0.573,0.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2701,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.342,0.3,0.4,1.02,0.9,1.2,-0.116,0.0481,0.00344,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2702,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.443,0.4,0.5,1.03,0.9,1.2,-0.203,0.066,1.75e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2703,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.544,0.5,0.6,1.03,0.9,1.2,-0.212,0.0954,0.00754,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2704,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.644,0.6,0.7,1.03,0.9,1.2,-0.172,0.133,3.94e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2705,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.738,0.7,0.8,1.02,0.9,1.2,-0.21,0.169,1.1e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2706,1 - 1 - 12041,1 - 1 - 2041,820.0,10.723805294763608,10.0,17.782013384316187,0.181,0.1,0.215443,0.845,0.8,0.9,1.02,0.9,1.2,0.0054,0.305,2.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2713,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.444,0.4,0.5,1.33,1.2,1.5,-0.153,0.111,2.46e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2714,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.542,0.5,0.6,1.32,1.2,1.5,-0.191,0.137,2.48e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2715,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.643,0.6,0.7,1.33,1.2,1.5,-0.00364,0.203,1.38e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2716,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.183,0.1,0.215443,0.751,0.7,0.8,1.33,1.2,1.5,-0.207,0.296,2.83e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2717,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.842,0.8,0.9,1.31,1.2,1.5,-0.351,0.421,0.0198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2724,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.539,0.5,0.6,1.63,1.5,1.8,0.00834,0.209,2.1e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2725,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.179,0.1,0.215443,0.643,0.6,0.7,1.62,1.5,1.8,0.0407,0.318,2.66e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2726,1 - 1 - 12041,1 - 1 - 2041,820.0,10.677078252031311,10.0,17.782013384316187,0.182,0.1,0.215443,0.745,0.7,0.8,1.62,1.5,1.8,-0.185,0.435,8.59e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2735,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.736,0.7,0.8,2.02,1.8,2.4,0.254,0.449,0.0882,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2745,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.313,0.215443,0.464159,0.0695,0.05,0.1,0.0313,0.0,0.05,0.00335,0.0299,5.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2746,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.122,0.1,0.15,0.032,0.0,0.05,-0.0447,0.0501,0.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2747,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.0314,0.0,0.05,0.0267,0.0664,9.49e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2748,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.24,0.2,0.3,0.0324,0.0,0.05,0.00502,0.0714,0.0491,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2749,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.319,0.215443,0.464159,0.343,0.3,0.4,0.0307,0.0,0.05,0.0748,0.116,0.00243,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2750,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.316,0.215443,0.464159,0.444,0.4,0.5,0.0307,0.0,0.05,-0.0777,0.185,0.0466,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2751,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.308,0.215443,0.464159,0.541,0.5,0.6,0.0318,0.0,0.05,-0.0909,0.282,0.0543,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2752,1 - 1 - 12041,1 - 1 - 2041,820.0,12.489995996796797,10.0,17.782013384316187,0.322,0.215443,0.464159,0.647,0.6,0.7,0.0319,0.0,0.05,0.158,0.437,0.204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2753,1 - 1 - 12041,1 - 1 - 2041,820.0,12.68857754044952,10.0,17.782013384316187,0.34,0.215443,0.464159,0.739,0.7,0.8,0.0285,0.0,0.05,-0.468,0.562,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2755,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.0696,0.05,0.1,0.076,0.05,0.1,-0.00919,0.0167,0.277,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2756,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0221,0.0271,0.0603,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2757,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.172,0.15,0.2,0.0764,0.05,0.1,0.0407,0.0388,2.71e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2758,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.321,0.215443,0.464159,0.241,0.2,0.3,0.0762,0.05,0.1,-0.0364,0.0391,0.0244,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2759,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.321,0.215443,0.464159,0.342,0.3,0.4,0.077,0.05,0.1,0.0148,0.0635,1.31e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2760,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.322,0.215443,0.464159,0.444,0.4,0.5,0.0765,0.05,0.1,0.0461,0.1,0.355,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2761,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.329,0.215443,0.464159,0.543,0.5,0.6,0.0774,0.05,0.1,-0.229,0.147,0.065,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2762,1 - 1 - 12041,1 - 1 - 2041,820.0,11.832159566199232,10.0,17.782013384316187,0.315,0.215443,0.464159,0.643,0.6,0.7,0.0765,0.05,0.1,-0.061,0.203,0.535,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2763,1 - 1 - 12041,1 - 1 - 2041,820.0,12.12435565298214,10.0,17.782013384316187,0.324,0.215443,0.464159,0.745,0.7,0.8,0.0773,0.05,0.1,0.0864,0.297,0.223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2764,1 - 1 - 12041,1 - 1 - 2041,820.0,11.40175425099138,10.0,17.782013384316187,0.309,0.215443,0.464159,0.843,0.8,0.9,0.0741,0.05,0.1,0.0482,0.374,20.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2766,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.0699,0.05,0.1,0.151,0.1,0.2,-0.0118,0.00887,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2767,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,0.00811,0.0139,0.00983,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2768,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.0278,0.0193,0.016,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2769,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.00462,0.0198,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2770,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.341,0.3,0.4,0.152,0.1,0.2,0.00428,0.03,0.00438,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2771,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.0535,0.0457,0.000885,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2772,1 - 1 - 12041,1 - 1 - 2041,820.0,11.789826122551595,10.0,17.782013384316187,0.32,0.215443,0.464159,0.542,0.5,0.6,0.152,0.1,0.2,-0.00486,0.0689,5.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2773,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.32,0.215443,0.464159,0.642,0.6,0.7,0.152,0.1,0.2,0.0156,0.0919,2.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2774,1 - 1 - 12041,1 - 1 - 2041,820.0,11.789826122551595,10.0,17.782013384316187,0.322,0.215443,0.464159,0.743,0.7,0.8,0.151,0.1,0.2,-0.0969,0.133,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2775,1 - 1 - 12041,1 - 1 - 2041,820.0,11.704699910719626,10.0,17.782013384316187,0.311,0.215443,0.464159,0.84,0.8,0.9,0.155,0.1,0.2,0.083,0.22,0.915,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2776,1 - 1 - 12041,1 - 1 - 2041,820.0,11.832159566199232,10.0,17.782013384316187,0.335,0.215443,0.464159,0.931,0.9,1.0,0.151,0.1,0.2,-0.19,0.449,3.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2778,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.0705,0.05,0.1,0.247,0.2,0.3,-0.00878,0.00803,0.467,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2779,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.0167,0.0118,0.0492,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2780,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0242,0.0162,0.00284,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2781,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0148,0.0163,0.0274,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2782,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.0404,0.025,0.00114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2783,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.319,0.215443,0.464159,0.443,0.4,0.5,0.248,0.2,0.3,-0.0824,0.0371,0.0265,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2784,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.321,0.215443,0.464159,0.542,0.5,0.6,0.25,0.2,0.3,-0.00478,0.0534,0.339,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2785,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.319,0.215443,0.464159,0.642,0.6,0.7,0.251,0.2,0.3,-0.0694,0.0746,0.562,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2786,1 - 1 - 12041,1 - 1 - 2041,820.0,11.832159566199232,10.0,17.782013384316187,0.324,0.215443,0.464159,0.742,0.7,0.8,0.252,0.2,0.3,0.0239,0.111,3.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2787,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.322,0.215443,0.464159,0.844,0.8,0.9,0.25,0.2,0.3,-0.0353,0.175,3.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2788,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.326,0.215443,0.464159,0.936,0.9,1.0,0.25,0.2,0.3,0.497,0.403,1.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2791,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.122,0.1,0.15,0.389,0.3,0.5,-0.022,0.00889,0.0583,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2792,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,-0.0432,0.0115,0.00858,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2793,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.241,0.2,0.3,0.394,0.3,0.5,-0.0522,0.0112,0.00447,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2794,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,-0.0575,0.0165,0.00678,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2795,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.443,0.4,0.5,0.396,0.3,0.5,-0.11,0.0237,0.0246,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2796,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.32,0.215443,0.464159,0.543,0.5,0.6,0.396,0.3,0.5,-0.115,0.0335,0.00354,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2797,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.318,0.215443,0.464159,0.642,0.6,0.7,0.396,0.3,0.5,-0.162,0.0474,0.126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2798,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.744,0.7,0.8,0.394,0.3,0.5,-0.184,0.069,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2799,1 - 1 - 12041,1 - 1 - 2041,820.0,11.789826122551595,10.0,17.782013384316187,0.323,0.215443,0.464159,0.839,0.8,0.9,0.393,0.3,0.5,-0.12,0.106,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2800,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.321,0.215443,0.464159,0.934,0.9,1.0,0.391,0.3,0.5,-0.116,0.218,1.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2804,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,-0.0363,0.0145,0.00693,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2805,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.243,0.2,0.3,0.587,0.5,0.7,-0.0591,0.0135,0.002,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2806,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.342,0.3,0.4,0.589,0.5,0.7,-0.108,0.0191,0.00451,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2807,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.443,0.4,0.5,0.589,0.5,0.7,-0.156,0.0269,0.00786,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2808,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.543,0.5,0.6,0.591,0.5,0.7,-0.187,0.0378,0.0359,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2809,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.319,0.215443,0.464159,0.644,0.6,0.7,0.591,0.5,0.7,-0.24,0.0519,0.0878,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2810,1 - 1 - 12041,1 - 1 - 2041,820.0,11.832159566199232,10.0,17.782013384316187,0.319,0.215443,0.464159,0.742,0.7,0.8,0.588,0.5,0.7,-0.123,0.0735,0.0958,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2811,1 - 1 - 12041,1 - 1 - 2041,820.0,11.832159566199232,10.0,17.782013384316187,0.318,0.215443,0.464159,0.84,0.8,0.9,0.59,0.5,0.7,-0.143,0.117,0.331,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2812,1 - 1 - 12041,1 - 1 - 2041,820.0,12.165525060596439,10.0,17.782013384316187,0.308,0.215443,0.464159,0.93,0.9,1.0,0.589,0.5,0.7,-0.264,0.215,0.398,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2817,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.314,0.215443,0.464159,0.243,0.2,0.3,0.786,0.7,0.9,-0.108,0.0186,0.000127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2818,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.343,0.3,0.4,0.786,0.7,0.9,-0.123,0.0252,0.00653,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2819,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.444,0.4,0.5,0.787,0.7,0.9,-0.149,0.0354,0.0154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2820,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.317,0.215443,0.464159,0.544,0.5,0.6,0.787,0.7,0.9,-0.152,0.0479,0.0662,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2821,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.643,0.6,0.7,0.79,0.7,0.9,-0.163,0.0632,0.0183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2822,1 - 1 - 12041,1 - 1 - 2041,820.0,11.832159566199232,10.0,17.782013384316187,0.32,0.215443,0.464159,0.744,0.7,0.8,0.79,0.7,0.9,-0.26,0.0916,0.203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2823,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.315,0.215443,0.464159,0.842,0.8,0.9,0.786,0.7,0.9,-0.152,0.156,0.0559,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2824,1 - 1 - 12041,1 - 1 - 2041,820.0,11.789826122551595,10.0,17.782013384316187,0.32,0.215443,0.464159,0.931,0.9,1.0,0.794,0.7,0.9,-0.0651,0.266,3.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2830,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.313,0.215443,0.464159,0.343,0.3,0.4,1.02,0.9,1.2,-0.157,0.0311,0.0101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2831,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.315,0.215443,0.464159,0.443,0.4,0.5,1.02,0.9,1.2,-0.188,0.0405,0.00831,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2832,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.545,0.5,0.6,1.02,0.9,1.2,-0.154,0.0543,0.163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2833,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.315,0.215443,0.464159,0.643,0.6,0.7,1.02,0.9,1.2,-0.261,0.0744,0.0933,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2834,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.743,0.7,0.8,1.03,0.9,1.2,-0.23,0.104,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2835,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.839,0.8,0.9,1.01,0.9,1.2,-0.111,0.175,0.639,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2836,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.309,0.215443,0.464159,0.933,0.9,1.0,1.02,0.9,1.2,-0.00918,0.463,1.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
