Name,Siv.en_10x100_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1263
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1052,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.343,0.3,0.4,0.151,0.1,0.2,-0.0227,0.0039,0.726,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1053,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.443,0.4,0.5,0.151,0.1,0.2,0.00789,0.00494,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1054,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.544,0.5,0.6,0.153,0.1,0.2,0.0385,0.00673,0.529,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1055,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.638,0.6,0.7,0.151,0.1,0.2,0.0336,0.00999,0.661,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1056,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.743,0.7,0.8,0.154,0.1,0.2,0.0333,0.0151,2.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1057,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.842,0.8,0.9,0.154,0.1,0.2,-0.177,0.024,0.271,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1058,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.00722,0.00464159,0.01,0.932,0.9,1.0,0.153,0.1,0.2,-0.0129,0.0384,6.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1065,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.444,0.4,0.5,0.249,0.2,0.3,-0.0505,0.0042,0.725,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1066,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.545,0.5,0.6,0.247,0.2,0.3,0.0116,0.00576,2.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1067,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.64,0.6,0.7,0.248,0.2,0.3,-0.0347,0.00892,0.448,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1068,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.744,0.7,0.8,0.249,0.2,0.3,-0.0304,0.0126,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1069,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.844,0.8,0.9,0.248,0.2,0.3,0.0656,0.0183,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1070,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.00735,0.00464159,0.01,0.931,0.9,1.0,0.252,0.2,0.3,-0.0807,0.0383,2.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1079,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.643,0.6,0.7,0.396,0.3,0.5,0.00347,0.00546,2.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1080,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.743,0.7,0.8,0.394,0.3,0.5,-0.0135,0.00793,0.276,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1081,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.843,0.8,0.9,0.395,0.3,0.5,0.0632,0.0111,0.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1082,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0072,0.00464159,0.01,0.935,0.9,1.0,0.389,0.3,0.5,-0.0531,0.0202,2.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1093,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00683,0.00464159,0.01,0.931,0.9,1.0,0.6,0.5,0.7,0.0217,0.0235,4.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1139,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3769728648009427,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.0732,0.05,0.1,0.0318,0.0,0.05,0.0196,0.00669,0.558,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1140,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.123,0.1,0.15,0.0317,0.0,0.05,-0.0795,0.00819,0.979,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1141,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0316,0.0,0.05,0.00545,0.00992,1.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1142,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.242,0.2,0.3,0.0314,0.0,0.05,0.00122,0.00912,3.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1143,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.345,0.3,0.4,0.0318,0.0,0.05,-0.0902,0.014,0.806,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1144,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.442,0.4,0.5,0.0322,0.0,0.05,0.135,0.0205,0.256,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1145,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.542,0.5,0.6,0.0326,0.0,0.05,-0.284,0.0258,0.888,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1146,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.636,0.6,0.7,0.0296,0.0,0.05,0.0636,0.0357,5.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1147,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.1702534414210706,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.749,0.7,0.8,0.0287,0.0,0.05,-0.0642,0.0457,4.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1150,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.0759,0.05,0.1,0.0186,0.00459,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1151,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0755,0.05,0.1,-0.0181,0.0056,0.532,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1152,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.242,0.2,0.3,0.0768,0.05,0.1,0.0866,0.0053,0.896,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1153,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.343,0.3,0.4,0.0763,0.05,0.1,-0.0113,0.00781,7.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1154,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.444,0.4,0.5,0.0767,0.05,0.1,-0.0119,0.0101,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1155,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.546,0.5,0.6,0.076,0.05,0.1,-0.000445,0.0137,317.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1156,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.639,0.6,0.7,0.0757,0.05,0.1,-0.286,0.0246,0.568,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1157,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.1977260975835913,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.741,0.7,0.8,0.0758,0.05,0.1,-0.167,0.0322,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1158,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0161,0.01,0.0215443,0.839,0.8,0.9,0.0742,0.05,0.1,0.422,0.0483,2.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1163,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.00648,0.00262,0.846,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1164,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.344,0.3,0.4,0.152,0.1,0.2,0.00539,0.0038,2.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1165,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.444,0.4,0.5,0.15,0.1,0.2,-0.0302,0.00495,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1166,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.151,0.1,0.2,0.0295,0.00644,0.689,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1167,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.64,0.6,0.7,0.152,0.1,0.2,-0.0265,0.00936,0.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1168,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.742,0.7,0.8,0.15,0.1,0.2,0.175,0.014,0.0227,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1169,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.842,0.8,0.9,0.154,0.1,0.2,0.00716,0.0195,10.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1170,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0161,0.01,0.0215443,0.936,0.9,1.0,0.153,0.1,0.2,0.154,0.032,0.0694,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1177,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.248,0.2,0.3,0.025,0.00416,0.0523,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1178,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.544,0.5,0.6,0.248,0.2,0.3,0.0293,0.00538,0.557,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1179,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.64,0.6,0.7,0.249,0.2,0.3,-0.0442,0.00804,0.155,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1180,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.742,0.7,0.8,0.25,0.2,0.3,0.0282,0.0121,1.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1181,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.846,0.8,0.9,0.246,0.2,0.3,-0.046,0.0172,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1182,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.932,0.9,1.0,0.252,0.2,0.3,0.0173,0.0283,4.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1191,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.642,0.6,0.7,0.395,0.3,0.5,-0.0169,0.00502,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1192,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.744,0.7,0.8,0.397,0.3,0.5,-0.0198,0.00685,0.493,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1193,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.84,0.8,0.9,0.395,0.3,0.5,0.0441,0.0103,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1194,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.933,0.9,1.0,0.386,0.3,0.5,-0.017,0.0169,0.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1205,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.937,0.9,1.0,0.589,0.5,0.7,0.00368,0.0216,12.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1248,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.511971337416094,1.7782013384316186,3.1622776601683795,0.0303,0.0215443,0.0464159,0.0768,0.05,0.1,0.0313,0.0,0.05,-0.0147,0.00983,0.196,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1249,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.124,0.1,0.15,0.0313,0.0,0.05,0.0514,0.00879,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1250,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.172,0.15,0.2,0.0316,0.0,0.05,-0.056,0.0119,1.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1251,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.242,0.2,0.3,0.0308,0.0,0.05,0.0366,0.0106,0.345,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1252,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.349,0.3,0.4,0.0319,0.0,0.05,0.0507,0.014,1.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1253,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.442,0.4,0.5,0.032,0.0,0.05,0.193,0.0192,1.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1254,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.546,0.5,0.6,0.0338,0.0,0.05,0.00987,0.0234,19.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1255,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.0315,0.0215443,0.0464159,0.647,0.6,0.7,0.031,0.0,0.05,0.304,0.0386,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1256,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0341,0.0215443,0.0464159,0.734,0.7,0.8,0.0321,0.0,0.05,0.269,0.0444,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1259,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.123,0.1,0.15,0.0757,0.05,0.1,0.0165,0.00487,2.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1260,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.173,0.15,0.2,0.0758,0.05,0.1,-0.0446,0.00599,0.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1261,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.242,0.2,0.3,0.0763,0.05,0.1,-0.0199,0.00562,3.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1262,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.344,0.3,0.4,0.0769,0.05,0.1,0.0261,0.00757,0.386,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1263,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.445,0.4,0.5,0.0762,0.05,0.1,-0.0906,0.0105,0.258,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1264,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.546,0.5,0.6,0.0752,0.05,0.1,0.0602,0.0127,3.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1265,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.644,0.6,0.7,0.0759,0.05,0.1,0.0278,0.0192,7.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1266,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0342,0.0215443,0.0464159,0.745,0.7,0.8,0.0772,0.05,0.1,-0.226,0.0306,0.312,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1267,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0348,0.0215443,0.0464159,0.842,0.8,0.9,0.076,0.05,0.1,0.219,0.0403,1.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1268,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0312,0.0215443,0.0464159,0.936,0.9,1.0,0.0783,0.05,0.1,0.429,0.0602,3.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1273,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.243,0.2,0.3,0.152,0.1,0.2,0.0308,0.00278,0.403,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1274,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.344,0.3,0.4,0.151,0.1,0.2,0.00687,0.00386,12.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1275,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.444,0.4,0.5,0.151,0.1,0.2,-0.00375,0.00491,8.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1276,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.545,0.5,0.6,0.152,0.1,0.2,-0.0591,0.00627,0.382,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1277,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.641,0.6,0.7,0.153,0.1,0.2,-0.00313,0.00907,9.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1278,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.742,0.7,0.8,0.152,0.1,0.2,0.0315,0.0124,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1279,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.841,0.8,0.9,0.152,0.1,0.2,0.147,0.0177,0.136,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1280,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.946,0.9,1.0,0.156,0.1,0.2,-0.123,0.0272,1.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1287,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.445,0.4,0.5,0.248,0.2,0.3,-0.0152,0.00429,0.618,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1288,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.545,0.5,0.6,0.248,0.2,0.3,-0.0355,0.00534,0.326,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1289,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.643,0.6,0.7,0.249,0.2,0.3,-0.0288,0.0076,0.229,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1290,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.743,0.7,0.8,0.25,0.2,0.3,-0.0633,0.0101,0.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1291,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.841,0.8,0.9,0.248,0.2,0.3,-0.159,0.0147,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1292,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.945,0.9,1.0,0.25,0.2,0.3,-0.187,0.0236,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1301,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.644,0.6,0.7,0.396,0.3,0.5,-0.0226,0.00493,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1302,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.743,0.7,0.8,0.392,0.3,0.5,-0.0563,0.00647,0.317,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1303,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.84,0.8,0.9,0.396,0.3,0.5,-0.0869,0.00884,1.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1304,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.94,0.9,1.0,0.394,0.3,0.5,0.0154,0.0168,6.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1315,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.937,0.9,1.0,0.596,0.5,0.7,0.0237,0.02,4.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1354,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.7586228448267445,1.7782013384316186,3.1622776601683795,0.0616,0.0464159,0.1,0.0831,0.05,0.1,0.0302,0.0,0.05,-0.0211,0.0226,0.152,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1355,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.4979991993593593,1.7782013384316186,3.1622776601683795,0.066,0.0464159,0.1,0.124,0.1,0.15,0.0311,0.0,0.05,0.0401,0.013,4.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1356,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0676,0.0464159,0.1,0.172,0.15,0.2,0.0319,0.0,0.05,0.0845,0.0133,0.518,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
