Name,Siv.en_5x41_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1065
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2661,1 - 1 - 12051,1 - 1 - 2051,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.342,0.3,0.4,0.588,0.5,0.7,0.0126,0.0324,0.0381,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2662,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.442,0.4,0.5,0.59,0.5,0.7,-0.0141,0.045,0.0763,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2663,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.542,0.5,0.6,0.591,0.5,0.7,-0.0467,0.0666,0.00819,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2664,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.641,0.6,0.7,0.592,0.5,0.7,-0.0777,0.0919,8.72e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2665,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.744,0.7,0.8,0.587,0.5,0.7,0.0513,0.123,1.38e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2666,1 - 1 - 12051,1 - 1 - 2051,820.0,10.677078252031311,10.0,17.782013384316187,0.179,0.1,0.215443,0.84,0.8,0.9,0.585,0.5,0.7,0.14,0.205,6.03e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2667,1 - 1 - 12051,1 - 1 - 2051,820.0,10.862780491200215,10.0,17.782013384316187,0.184,0.1,0.215443,0.935,0.9,1.0,0.586,0.5,0.7,-0.0192,0.365,1.69e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2673,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.342,0.3,0.4,0.784,0.7,0.9,-0.0036,0.0426,0.487,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2674,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.442,0.4,0.5,0.786,0.7,0.9,-0.0198,0.0592,1.05e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2675,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.542,0.5,0.6,0.792,0.7,0.9,-0.0111,0.0848,0.0661,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2676,1 - 1 - 12051,1 - 1 - 2051,820.0,10.723805294763608,10.0,17.782013384316187,0.178,0.1,0.215443,0.644,0.6,0.7,0.787,0.7,0.9,-0.0579,0.116,1.23e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2677,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.74,0.7,0.8,0.79,0.7,0.9,-0.054,0.183,1.38e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2678,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.839,0.8,0.9,0.793,0.7,0.9,-0.0562,0.261,1.38e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2679,1 - 1 - 12051,1 - 1 - 2051,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.945,0.9,1.0,0.79,0.7,0.9,0.0755,0.498,1.68e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2685,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.344,0.3,0.4,1.02,0.9,1.2,-0.052,0.053,0.026,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2686,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.443,0.4,0.5,1.02,0.9,1.2,0.0011,0.075,0.634,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2687,1 - 1 - 12051,1 - 1 - 2051,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.544,0.5,0.6,1.03,0.9,1.2,-0.0967,0.099,0.00201,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2688,1 - 1 - 12051,1 - 1 - 2051,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.644,0.6,0.7,1.02,0.9,1.2,0.0643,0.142,1.77e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2689,1 - 1 - 12051,1 - 1 - 2051,820.0,10.677078252031311,10.0,17.782013384316187,0.179,0.1,0.215443,0.74,0.7,0.8,1.02,0.9,1.2,0.123,0.218,2.93e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2690,1 - 1 - 12051,1 - 1 - 2051,820.0,10.862780491200215,10.0,17.782013384316187,0.184,0.1,0.215443,0.842,0.8,0.9,1.01,0.9,1.2,-0.131,0.322,2.07e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2697,1 - 1 - 12051,1 - 1 - 2051,820.0,10.908712114635714,10.0,17.782013384316187,0.182,0.1,0.215443,0.445,0.4,0.5,1.33,1.2,1.5,-0.0575,0.108,0.0556,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2698,1 - 1 - 12051,1 - 1 - 2051,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.543,0.5,0.6,1.33,1.2,1.5,-0.00152,0.158,6.13e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2699,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.645,0.6,0.7,1.31,1.2,1.5,-0.0743,0.251,4.54e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2700,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.183,0.1,0.215443,0.741,0.7,0.8,1.3,1.2,1.5,-0.256,0.351,6.27e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2701,1 - 1 - 12051,1 - 1 - 2051,820.0,10.908712114635714,10.0,17.782013384316187,0.186,0.1,0.215443,0.839,0.8,0.9,1.29,1.2,1.5,0.267,0.58,1.14e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2708,1 - 1 - 12051,1 - 1 - 2051,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,1.63,1.5,1.8,0.00241,0.278,1.67e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2709,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.177,0.1,0.215443,0.642,0.6,0.7,1.64,1.5,1.8,0.223,0.365,4.36e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2710,1 - 1 - 12051,1 - 1 - 2051,820.0,11.135528725660043,10.0,17.782013384316187,0.188,0.1,0.215443,0.738,0.7,0.8,1.63,1.5,1.8,-0.228,0.572,1.03e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2719,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.742,0.7,0.8,2.08,1.8,2.4,0.147,0.712,4.55e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2729,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0694,0.05,0.1,0.0318,0.0,0.05,0.0229,0.029,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2730,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.0315,0.0,0.05,0.0281,0.0493,0.0428,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2731,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.172,0.15,0.2,0.0315,0.0,0.05,0.0428,0.0695,0.000955,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2732,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.318,0.215443,0.464159,0.241,0.2,0.3,0.0317,0.0,0.05,0.045,0.0749,0.0641,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2733,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.326,0.215443,0.464159,0.343,0.3,0.4,0.0308,0.0,0.05,0.0108,0.12,3.36e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2734,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.322,0.215443,0.464159,0.44,0.4,0.5,0.0299,0.0,0.05,0.0923,0.214,1.31e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2735,1 - 1 - 12051,1 - 1 - 2051,820.0,11.704699910719626,10.0,17.782013384316187,0.315,0.215443,0.464159,0.54,0.5,0.6,0.033,0.0,0.05,-0.0185,0.286,1.74e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2736,1 - 1 - 12051,1 - 1 - 2051,820.0,11.40175425099138,10.0,17.782013384316187,0.303,0.215443,0.464159,0.641,0.6,0.7,0.0295,0.0,0.05,-0.184,0.408,1.51e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2737,1 - 1 - 12051,1 - 1 - 2051,820.0,11.661903789690601,10.0,17.782013384316187,0.301,0.215443,0.464159,0.733,0.7,0.8,0.0361,0.0,0.05,0.341,0.509,0.0458,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2739,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.0696,0.05,0.1,0.0759,0.05,0.1,-0.00119,0.0168,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2740,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.121,0.1,0.15,0.076,0.05,0.1,-0.0144,0.0276,0.0121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2741,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.171,0.15,0.2,0.0763,0.05,0.1,-0.00607,0.0387,7.28e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2742,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.24,0.2,0.3,0.076,0.05,0.1,-0.0164,0.0418,0.0513,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2743,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.32,0.215443,0.464159,0.341,0.3,0.4,0.0761,0.05,0.1,-0.00178,0.0648,2.33e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2744,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.322,0.215443,0.464159,0.439,0.4,0.5,0.0761,0.05,0.1,-0.0251,0.104,7.95e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2745,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.325,0.215443,0.464159,0.545,0.5,0.6,0.0763,0.05,0.1,-0.0826,0.154,0.0755,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2746,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.336,0.215443,0.464159,0.647,0.6,0.7,0.0754,0.05,0.1,-0.0897,0.222,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2747,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.326,0.215443,0.464159,0.738,0.7,0.8,0.0793,0.05,0.1,-0.0252,0.326,5.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2748,1 - 1 - 12051,1 - 1 - 2051,820.0,11.661903789690601,10.0,17.782013384316187,0.308,0.215443,0.464159,0.847,0.8,0.9,0.077,0.05,0.1,0.768,0.551,0.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2750,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.0698,0.05,0.1,0.151,0.1,0.2,-0.0101,0.00892,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2751,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.00696,0.0141,0.0573,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2752,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.171,0.15,0.2,0.152,0.1,0.2,0.0108,0.0197,0.0401,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2753,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,0.00225,0.0204,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2754,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.32,0.215443,0.464159,0.341,0.3,0.4,0.153,0.1,0.2,0.0315,0.0321,0.00821,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2755,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.32,0.215443,0.464159,0.442,0.4,0.5,0.151,0.1,0.2,0.0195,0.0476,0.0206,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2756,1 - 1 - 12051,1 - 1 - 2051,820.0,11.832159566199232,10.0,17.782013384316187,0.313,0.215443,0.464159,0.541,0.5,0.6,0.151,0.1,0.2,0.007,0.0713,0.224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2757,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.322,0.215443,0.464159,0.643,0.6,0.7,0.151,0.1,0.2,-0.0564,0.104,0.298,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2758,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.32,0.215443,0.464159,0.743,0.7,0.8,0.15,0.1,0.2,-0.0966,0.15,0.204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2759,1 - 1 - 12051,1 - 1 - 2051,820.0,11.704699910719626,10.0,17.782013384316187,0.319,0.215443,0.464159,0.844,0.8,0.9,0.153,0.1,0.2,0.0196,0.226,1.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2760,1 - 1 - 12051,1 - 1 - 2051,820.0,11.704699910719626,10.0,17.782013384316187,0.315,0.215443,0.464159,0.933,0.9,1.0,0.144,0.1,0.2,-0.138,0.387,0.819,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2762,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.0705,0.05,0.1,0.247,0.2,0.3,0.00507,0.0082,0.541,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2763,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,0.0036,0.0121,0.217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2764,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.171,0.15,0.2,0.249,0.2,0.3,-0.000269,0.0166,0.668,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2765,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0286,0.0169,0.012,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2766,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.318,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0135,0.0264,0.0087,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2767,1 - 1 - 12051,1 - 1 - 2051,820.0,11.832159566199232,10.0,17.782013384316187,0.315,0.215443,0.464159,0.442,0.4,0.5,0.25,0.2,0.3,0.00795,0.0385,0.173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2768,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.318,0.215443,0.464159,0.542,0.5,0.6,0.251,0.2,0.3,0.0152,0.0554,0.165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2769,1 - 1 - 12051,1 - 1 - 2051,820.0,11.74734012447073,10.0,17.782013384316187,0.312,0.215443,0.464159,0.643,0.6,0.7,0.25,0.2,0.3,0.0767,0.0842,0.293,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2770,1 - 1 - 12051,1 - 1 - 2051,820.0,11.789826122551595,10.0,17.782013384316187,0.316,0.215443,0.464159,0.745,0.7,0.8,0.249,0.2,0.3,0.0055,0.117,2.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2771,1 - 1 - 12051,1 - 1 - 2051,820.0,11.832159566199232,10.0,17.782013384316187,0.319,0.215443,0.464159,0.839,0.8,0.9,0.248,0.2,0.3,0.146,0.174,0.274,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2772,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.322,0.215443,0.464159,0.942,0.9,1.0,0.247,0.2,0.3,-0.121,0.285,0.881,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2775,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.122,0.1,0.15,0.389,0.3,0.5,-0.0102,0.00909,0.331,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2776,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,-0.0222,0.0117,0.0205,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2777,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.317,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,-0.0182,0.0115,0.0138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2778,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,-0.00882,0.0172,0.00306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2779,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.442,0.4,0.5,0.394,0.3,0.5,0.00479,0.0249,0.114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2780,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.543,0.5,0.6,0.397,0.3,0.5,0.00281,0.0353,0.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2781,1 - 1 - 12051,1 - 1 - 2051,820.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.642,0.6,0.7,0.396,0.3,0.5,0.0467,0.0501,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2782,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.318,0.215443,0.464159,0.744,0.7,0.8,0.4,0.3,0.5,0.0493,0.0734,0.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2783,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.318,0.215443,0.464159,0.843,0.8,0.9,0.394,0.3,0.5,0.0349,0.108,0.378,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2784,1 - 1 - 12051,1 - 1 - 2051,820.0,11.789826122551595,10.0,17.782013384316187,0.316,0.215443,0.464159,0.936,0.9,1.0,0.398,0.3,0.5,-0.087,0.172,0.325,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2788,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,-0.0175,0.0149,0.0155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2789,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.243,0.2,0.3,0.587,0.5,0.7,-0.0257,0.0138,0.00532,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2790,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.589,0.5,0.7,-0.0265,0.0199,0.00143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2791,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.319,0.215443,0.464159,0.443,0.4,0.5,0.589,0.5,0.7,-0.0066,0.0279,0.0252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2792,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.32,0.215443,0.464159,0.543,0.5,0.6,0.59,0.5,0.7,-0.0366,0.0384,0.0108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2793,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.642,0.6,0.7,0.591,0.5,0.7,0.0509,0.0536,0.0803,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2794,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.322,0.215443,0.464159,0.744,0.7,0.8,0.59,0.5,0.7,0.0514,0.0769,0.644,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2795,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.839,0.8,0.9,0.588,0.5,0.7,0.0127,0.116,3.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2796,1 - 1 - 12051,1 - 1 - 2051,820.0,11.61895003862225,10.0,17.782013384316187,0.316,0.215443,0.464159,0.939,0.9,1.0,0.59,0.5,0.7,-0.0822,0.198,0.391,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2801,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.315,0.215443,0.464159,0.243,0.2,0.3,0.784,0.7,0.9,-0.0302,0.0191,0.0354,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2802,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.343,0.3,0.4,0.785,0.7,0.9,-0.011,0.0266,0.0506,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2803,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.443,0.4,0.5,0.787,0.7,0.9,0.0515,0.0371,1.99e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2804,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.32,0.215443,0.464159,0.544,0.5,0.6,0.786,0.7,0.9,0.0318,0.0488,0.0497,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2805,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.32,0.215443,0.464159,0.643,0.6,0.7,0.785,0.7,0.9,0.0702,0.069,0.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2806,1 - 1 - 12051,1 - 1 - 2051,820.0,11.874342087037917,10.0,17.782013384316187,0.32,0.215443,0.464159,0.744,0.7,0.8,0.789,0.7,0.9,0.011,0.101,3.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2807,1 - 1 - 12051,1 - 1 - 2051,820.0,11.874342087037917,10.0,17.782013384316187,0.324,0.215443,0.464159,0.844,0.8,0.9,0.787,0.7,0.9,0.0818,0.152,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2808,1 - 1 - 12051,1 - 1 - 2051,820.0,11.832159566199232,10.0,17.782013384316187,0.313,0.215443,0.464159,0.93,0.9,1.0,0.784,0.7,0.9,0.062,0.302,0.637,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2814,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.314,0.215443,0.464159,0.342,0.3,0.4,1.02,0.9,1.2,-0.0088,0.0319,0.0389,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2815,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.316,0.215443,0.464159,0.444,0.4,0.5,1.02,0.9,1.2,-0.0126,0.0429,0.00439,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2816,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.319,0.215443,0.464159,0.543,0.5,0.6,1.03,0.9,1.2,0.0538,0.0584,0.0106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2817,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.32,0.215443,0.464159,0.645,0.6,0.7,1.02,0.9,1.2,0.00467,0.0822,3.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2818,1 - 1 - 12051,1 - 1 - 2051,820.0,11.874342087037917,10.0,17.782013384316187,0.322,0.215443,0.464159,0.741,0.7,0.8,1.02,0.9,1.2,0.124,0.115,0.0453,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2819,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.31,0.215443,0.464159,0.839,0.8,0.9,1.03,0.9,1.2,0.0676,0.209,0.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
