Name,Siv.en_5x41_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1058
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2643,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.441,0.4,0.5,0.152,0.1,0.2,-0.0343,0.0766,0.338,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2644,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.541,0.5,0.6,0.154,0.1,0.2,-0.0891,0.118,0.134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2645,1 - 1 - 12041,1 - 1 - 2041,820.0,10.723805294763608,10.0,17.782013384316187,0.179,0.1,0.215443,0.642,0.6,0.7,0.149,0.1,0.2,-0.0821,0.175,0.348,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2646,1 - 1 - 12041,1 - 1 - 2041,820.0,10.954451150103322,10.0,17.782013384316187,0.183,0.1,0.215443,0.746,0.7,0.8,0.15,0.1,0.2,0.0446,0.256,0.416,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2647,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.186,0.1,0.215443,0.842,0.8,0.9,0.143,0.1,0.2,-0.166,0.369,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2650,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.0328,0.0189,0.026,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2651,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.0369,0.0259,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2652,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,0.00723,0.0267,0.164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2653,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,-0.0606,0.0421,0.0851,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2654,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.441,0.4,0.5,0.25,0.2,0.3,-0.06,0.0633,0.274,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2655,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.544,0.5,0.6,0.251,0.2,0.3,-0.00285,0.103,10.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2656,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.184,0.1,0.215443,0.642,0.6,0.7,0.25,0.2,0.3,0.00411,0.158,2.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2657,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.741,0.7,0.8,0.247,0.2,0.3,-0.0402,0.214,2.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2658,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.185,0.1,0.215443,0.84,0.8,0.9,0.248,0.2,0.3,-0.0652,0.369,2.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2659,1 - 1 - 12041,1 - 1 - 2041,820.0,10.677078252031311,10.0,17.782013384316187,0.171,0.1,0.215443,0.932,0.9,1.0,0.255,0.2,0.3,0.263,0.648,0.686,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2663,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.391,0.3,0.5,-0.0453,0.0183,0.0931,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2664,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.241,0.2,0.3,0.394,0.3,0.5,-0.0581,0.0181,0.0585,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2665,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.342,0.3,0.4,0.395,0.3,0.5,-0.0428,0.0271,0.0317,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2666,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.397,0.3,0.5,-0.109,0.0402,0.032,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2667,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.542,0.5,0.6,0.393,0.3,0.5,-0.113,0.0578,0.0434,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2668,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.642,0.6,0.7,0.398,0.3,0.5,-0.13,0.0858,0.126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2669,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.741,0.7,0.8,0.394,0.3,0.5,-0.0401,0.126,0.621,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2670,1 - 1 - 12041,1 - 1 - 2041,820.0,10.723805294763608,10.0,17.782013384316187,0.179,0.1,0.215443,0.842,0.8,0.9,0.399,0.3,0.5,0.143,0.2,0.493,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2671,1 - 1 - 12041,1 - 1 - 2041,820.0,10.908712114635714,10.0,17.782013384316187,0.181,0.1,0.215443,0.936,0.9,1.0,0.404,0.3,0.5,0.0765,0.384,0.0609,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2676,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.242,0.2,0.3,0.588,0.5,0.7,-0.0496,0.0214,0.0441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2677,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.343,0.3,0.4,0.59,0.5,0.7,-0.116,0.0314,0.0184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2678,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.587,0.5,0.7,-0.101,0.0446,0.188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2679,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.541,0.5,0.6,0.591,0.5,0.7,-0.195,0.0646,0.136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2680,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.644,0.6,0.7,0.595,0.5,0.7,-0.113,0.0914,0.0133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2681,1 - 1 - 12041,1 - 1 - 2041,820.0,10.723805294763608,10.0,17.782013384316187,0.18,0.1,0.215443,0.743,0.7,0.8,0.592,0.5,0.7,-0.0265,0.143,1.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2682,1 - 1 - 12041,1 - 1 - 2041,820.0,10.723805294763608,10.0,17.782013384316187,0.178,0.1,0.215443,0.841,0.8,0.9,0.595,0.5,0.7,0.0661,0.211,1.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2683,1 - 1 - 12041,1 - 1 - 2041,820.0,10.677078252031311,10.0,17.782013384316187,0.177,0.1,0.215443,0.93,0.9,1.0,0.592,0.5,0.7,0.148,0.408,0.0438,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2689,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.343,0.3,0.4,0.786,0.7,0.9,-0.135,0.0407,0.00589,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2690,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.788,0.7,0.9,-0.17,0.056,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2691,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.544,0.5,0.6,0.79,0.7,0.9,-0.0776,0.0838,0.0523,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2692,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.642,0.6,0.7,0.795,0.7,0.9,-0.275,0.117,0.0401,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2693,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.739,0.7,0.8,0.781,0.7,0.9,-0.0807,0.166,1.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2694,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.844,0.8,0.9,0.781,0.7,0.9,-0.163,0.258,0.089,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2695,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.932,0.9,1.0,0.804,0.7,0.9,0.34,0.614,0.155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2701,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.342,0.3,0.4,1.02,0.9,1.2,-0.11,0.0478,0.0186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2702,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.443,0.4,0.5,1.03,0.9,1.2,-0.158,0.0657,0.165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2703,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.544,0.5,0.6,1.03,0.9,1.2,-0.16,0.0944,0.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2704,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.644,0.6,0.7,1.03,0.9,1.2,-0.253,0.13,0.0338,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2705,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.738,0.7,0.8,1.02,0.9,1.2,-0.292,0.175,0.425,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2706,1 - 1 - 12041,1 - 1 - 2041,820.0,10.723805294763608,10.0,17.782013384316187,0.181,0.1,0.215443,0.845,0.8,0.9,1.02,0.9,1.2,-0.0869,0.31,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2713,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.444,0.4,0.5,1.33,1.2,1.5,-0.132,0.115,0.101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2714,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.542,0.5,0.6,1.32,1.2,1.5,-0.153,0.137,0.0856,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2715,1 - 1 - 12041,1 - 1 - 2041,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.643,0.6,0.7,1.33,1.2,1.5,-0.118,0.211,0.142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2716,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.183,0.1,0.215443,0.751,0.7,0.8,1.33,1.2,1.5,-0.0107,0.299,10.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2717,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.842,0.8,0.9,1.31,1.2,1.5,0.272,0.431,0.989,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2724,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.539,0.5,0.6,1.63,1.5,1.8,0.0544,0.211,0.623,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2725,1 - 1 - 12041,1 - 1 - 2041,820.0,10.862780491200215,10.0,17.782013384316187,0.179,0.1,0.215443,0.643,0.6,0.7,1.62,1.5,1.8,-0.0411,0.313,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2726,1 - 1 - 12041,1 - 1 - 2041,820.0,10.677078252031311,10.0,17.782013384316187,0.182,0.1,0.215443,0.745,0.7,0.8,1.62,1.5,1.8,-0.0974,0.435,0.494,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2735,1 - 1 - 12041,1 - 1 - 2041,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.736,0.7,0.8,2.02,1.8,2.4,-0.123,0.435,0.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2745,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.313,0.215443,0.464159,0.0695,0.05,0.1,0.0313,0.0,0.05,-0.00023,0.0297,37.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2746,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.122,0.1,0.15,0.032,0.0,0.05,-0.0432,0.0493,0.158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2747,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.0314,0.0,0.05,-0.0229,0.0658,1.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2748,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.24,0.2,0.3,0.0324,0.0,0.05,-0.0472,0.0718,1.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2749,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.319,0.215443,0.464159,0.343,0.3,0.4,0.0307,0.0,0.05,-0.0329,0.113,1.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2750,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.316,0.215443,0.464159,0.444,0.4,0.5,0.0307,0.0,0.05,0.0173,0.19,2.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2751,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.308,0.215443,0.464159,0.541,0.5,0.6,0.0318,0.0,0.05,-0.2,0.272,1.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2752,1 - 1 - 12041,1 - 1 - 2041,820.0,12.489995996796797,10.0,17.782013384316187,0.322,0.215443,0.464159,0.647,0.6,0.7,0.0319,0.0,0.05,-0.178,0.438,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2753,1 - 1 - 12041,1 - 1 - 2041,820.0,12.68857754044952,10.0,17.782013384316187,0.34,0.215443,0.464159,0.739,0.7,0.8,0.0285,0.0,0.05,0.261,0.536,2.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2755,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.0696,0.05,0.1,0.076,0.05,0.1,0.0135,0.0167,0.545,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2756,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0149,0.0272,0.238,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2757,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.172,0.15,0.2,0.0764,0.05,0.1,-0.0112,0.0386,1.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2758,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.321,0.215443,0.464159,0.241,0.2,0.3,0.0762,0.05,0.1,0.0428,0.0391,0.581,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2759,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.321,0.215443,0.464159,0.342,0.3,0.4,0.077,0.05,0.1,0.0113,0.0636,0.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2760,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.322,0.215443,0.464159,0.444,0.4,0.5,0.0765,0.05,0.1,-0.0265,0.0972,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2761,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.329,0.215443,0.464159,0.543,0.5,0.6,0.0774,0.05,0.1,-0.0221,0.156,6.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2762,1 - 1 - 12041,1 - 1 - 2041,820.0,11.832159566199232,10.0,17.782013384316187,0.315,0.215443,0.464159,0.643,0.6,0.7,0.0765,0.05,0.1,-0.0695,0.215,0.662,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2763,1 - 1 - 12041,1 - 1 - 2041,820.0,12.12435565298214,10.0,17.782013384316187,0.324,0.215443,0.464159,0.745,0.7,0.8,0.0773,0.05,0.1,-0.296,0.29,0.133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2764,1 - 1 - 12041,1 - 1 - 2041,820.0,11.40175425099138,10.0,17.782013384316187,0.309,0.215443,0.464159,0.843,0.8,0.9,0.0741,0.05,0.1,-0.185,0.387,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2766,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.0699,0.05,0.1,0.151,0.1,0.2,0.00191,0.00887,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2767,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.0164,0.0139,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2768,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.0305,0.0193,0.00812,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2769,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0417,0.0197,0.385,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2770,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.341,0.3,0.4,0.152,0.1,0.2,-0.0241,0.0303,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2771,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.0168,0.0457,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2772,1 - 1 - 12041,1 - 1 - 2041,820.0,11.789826122551595,10.0,17.782013384316187,0.32,0.215443,0.464159,0.542,0.5,0.6,0.152,0.1,0.2,-0.046,0.0708,0.309,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2773,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.32,0.215443,0.464159,0.642,0.6,0.7,0.152,0.1,0.2,-0.0783,0.0908,0.493,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2774,1 - 1 - 12041,1 - 1 - 2041,820.0,11.789826122551595,10.0,17.782013384316187,0.322,0.215443,0.464159,0.743,0.7,0.8,0.151,0.1,0.2,0.000639,0.136,121.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2775,1 - 1 - 12041,1 - 1 - 2041,820.0,11.704699910719626,10.0,17.782013384316187,0.311,0.215443,0.464159,0.84,0.8,0.9,0.155,0.1,0.2,0.0406,0.222,2.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2776,1 - 1 - 12041,1 - 1 - 2041,820.0,11.832159566199232,10.0,17.782013384316187,0.335,0.215443,0.464159,0.931,0.9,1.0,0.151,0.1,0.2,0.189,0.418,0.341,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2778,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.0705,0.05,0.1,0.247,0.2,0.3,-0.00365,0.00804,0.264,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2779,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,0.00467,0.0119,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2780,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0229,0.0162,0.0607,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2781,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0319,0.0163,0.0975,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2782,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.0237,0.025,0.000979,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2783,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.319,0.215443,0.464159,0.443,0.4,0.5,0.248,0.2,0.3,-0.0771,0.0371,0.0175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2784,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.321,0.215443,0.464159,0.542,0.5,0.6,0.25,0.2,0.3,-0.0818,0.0536,0.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2785,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.319,0.215443,0.464159,0.642,0.6,0.7,0.251,0.2,0.3,-0.125,0.0749,0.143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2786,1 - 1 - 12041,1 - 1 - 2041,820.0,11.832159566199232,10.0,17.782013384316187,0.324,0.215443,0.464159,0.742,0.7,0.8,0.252,0.2,0.3,-0.108,0.11,0.225,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2787,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.322,0.215443,0.464159,0.844,0.8,0.9,0.25,0.2,0.3,-0.0722,0.17,0.198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2788,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.326,0.215443,0.464159,0.936,0.9,1.0,0.25,0.2,0.3,-0.311,0.404,0.645,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2791,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.122,0.1,0.15,0.389,0.3,0.5,-0.0258,0.00888,0.117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2792,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,-0.0222,0.0115,0.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2793,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.241,0.2,0.3,0.394,0.3,0.5,-0.0393,0.0112,0.0222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2794,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,-0.0496,0.0165,0.123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2795,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.443,0.4,0.5,0.396,0.3,0.5,-0.0775,0.0236,0.0989,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2796,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.32,0.215443,0.464159,0.543,0.5,0.6,0.396,0.3,0.5,-0.101,0.0336,0.0505,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2797,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.318,0.215443,0.464159,0.642,0.6,0.7,0.396,0.3,0.5,-0.146,0.047,0.0545,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2798,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.744,0.7,0.8,0.394,0.3,0.5,-0.212,0.0696,0.289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
