Name,Siv.ep_10x100_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1099
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2131,1 - 1 - 12022,1 - 1 - 2022,4000.0,5.059644256269407,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.338,0.3,0.4,0.388,0.3,0.5,-0.192,0.055,0.319,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2144,1 - 1 - 12022,1 - 1 - 2022,4000.0,5.779273310719955,5.62316636780382,10.0,0.00931,0.00464159,0.01,0.243,0.2,0.3,0.382,0.3,0.5,0.39,0.0488,6.26e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2151,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.387487769068525,5.62316636780382,10.0,0.0156,0.01,0.0215443,0.0714,0.05,0.1,0.0314,0.0,0.05,-0.205,0.0335,0.686,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2152,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.774953874381729,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.12,0.1,0.15,0.0329,0.0,0.05,0.577,0.0437,9.71e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2153,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.4031242374328485,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.171,0.15,0.2,0.0336,0.0,0.05,0.344,0.0501,5.91e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2155,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.48074069840786,5.62316636780382,10.0,0.016,0.01,0.0215443,0.0707,0.05,0.1,0.0766,0.05,0.1,0.0286,0.0179,16.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2156,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.434283176858165,5.62316636780382,10.0,0.0153,0.01,0.0215443,0.12,0.1,0.15,0.0761,0.05,0.1,-0.0659,0.0244,3.71e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2157,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.410928169929843,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.173,0.15,0.2,0.0772,0.05,0.1,0.0977,0.0275,2.73e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2158,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.2289646009589745,5.62316636780382,10.0,0.0162,0.01,0.0215443,0.244,0.2,0.3,0.0738,0.05,0.1,0.482,0.0355,0.0381,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2161,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.557438524302,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.123,0.1,0.15,0.15,0.1,0.2,0.00455,0.0105,2.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2162,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.59545297913646,5.62316636780382,10.0,0.0162,0.01,0.0215443,0.172,0.15,0.2,0.15,0.1,0.2,-0.0156,0.0141,2.36e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2163,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.496152707564686,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.236,0.2,0.3,0.152,0.1,0.2,-0.00945,0.0149,0.175,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2164,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.457553716385176,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.341,0.3,0.4,0.154,0.1,0.2,-0.0433,0.0261,1.16e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2165,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.48074069840786,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.446,0.4,0.5,0.151,0.1,0.2,-0.0123,0.031,7.28e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2166,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.099180272790763,5.62316636780382,10.0,0.0155,0.01,0.0215443,0.542,0.5,0.6,0.149,0.1,0.2,0.0158,0.0444,5.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2170,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.511528238439882,5.62316636780382,10.0,0.016,0.01,0.0215443,0.171,0.15,0.2,0.247,0.2,0.3,0.0103,0.0127,0.238,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2171,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.58027355054484,5.62316636780382,10.0,0.016,0.01,0.0215443,0.241,0.2,0.3,0.25,0.2,0.3,-0.0528,0.0123,0.137,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2172,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.442049363362563,5.62316636780382,10.0,0.0155,0.01,0.0215443,0.339,0.3,0.4,0.246,0.2,0.3,0.107,0.0204,0.0497,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2173,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.488451279003334,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.434,0.4,0.5,0.254,0.2,0.3,-0.208,0.0307,0.0971,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2174,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.587867636800241,5.62316636780382,10.0,0.0165,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,0.338,0.0409,1.36e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2179,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.549809157525126,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.24,0.2,0.3,0.396,0.3,0.5,-0.0711,0.0076,0.0254,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2180,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.473020933072903,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.343,0.3,0.4,0.397,0.3,0.5,-0.034,0.0127,2.37e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2181,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.434283176858165,5.62316636780382,10.0,0.0156,0.01,0.0215443,0.444,0.4,0.5,0.394,0.3,0.5,0.0132,0.0181,7.71e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2182,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.511528238439882,5.62316636780382,10.0,0.016,0.01,0.0215443,0.539,0.5,0.6,0.412,0.3,0.5,0.07,0.0265,3.13e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2183,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.284902544988268,5.62316636780382,10.0,0.0171,0.01,0.0215443,0.652,0.6,0.7,0.402,0.3,0.5,0.234,0.0521,2.47e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2184,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.648308055437865,5.62316636780382,10.0,0.0157,0.01,0.0215443,0.747,0.7,0.8,0.38,0.3,0.5,-0.39,0.0519,1.62e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2190,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.526867548832288,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.342,0.3,0.4,0.591,0.5,0.7,0.167,0.0141,0.0429,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2191,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.54217089351845,5.62316636780382,10.0,0.0162,0.01,0.0215443,0.442,0.4,0.5,0.596,0.5,0.7,0.0186,0.0189,9.95e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2192,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.457553716385176,5.62316636780382,10.0,0.0162,0.01,0.0215443,0.547,0.5,0.6,0.591,0.5,0.7,0.0111,0.0288,3.96e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2193,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.356099432828281,5.62316636780382,10.0,0.0164,0.01,0.0215443,0.652,0.6,0.7,0.575,0.5,0.7,0.25,0.0472,6.81e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2200,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.59545297913646,5.62316636780382,10.0,0.0165,0.01,0.0215443,0.44,0.4,0.5,0.791,0.7,0.9,-0.125,0.0246,0.191,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2201,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.473020933072903,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.547,0.5,0.6,0.782,0.7,0.9,-0.502,0.0354,9.18e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2202,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.59545297913646,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.656,0.6,0.7,0.794,0.7,0.9,0.145,0.0643,8.64e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2227,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.078135347674555,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.0703,0.05,0.1,0.0303,0.0,0.05,0.0147,0.0225,2.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2228,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0316,0.0215443,0.0464159,0.125,0.1,0.15,0.0326,0.0,0.05,-0.0283,0.0327,0.744,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2229,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.252585745787498,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.173,0.15,0.2,0.0327,0.0,0.05,-0.15,0.0425,2.04e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2230,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.176350047203662,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.237,0.2,0.3,0.0314,0.0,0.05,0.465,0.0407,1.06e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2232,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.085195833567341,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.0725,0.05,0.1,0.0762,0.05,0.1,0.051,0.0131,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2233,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.148426400264607,5.62316636780382,10.0,0.0319,0.0215443,0.0464159,0.12,0.1,0.15,0.076,0.05,0.1,-0.143,0.0163,0.0352,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2234,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.00713921654194,5.62316636780382,10.0,0.0315,0.0215443,0.0464159,0.172,0.15,0.2,0.0752,0.05,0.1,0.0737,0.0216,1.04e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2235,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.242,0.2,0.3,0.0775,0.05,0.1,0.0779,0.023,3.01e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2236,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.463243262818116,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.34,0.3,0.4,0.0767,0.05,0.1,-0.101,0.0399,9.24e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2238,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.238784428341543,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.0722,0.05,0.1,0.151,0.1,0.2,0.0174,0.00641,0.735,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2239,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.05691150575094,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.122,0.1,0.15,0.153,0.1,0.2,0.0198,0.00844,0.203,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2240,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.134423592694787,5.62316636780382,10.0,0.0316,0.0215443,0.0464159,0.172,0.15,0.2,0.154,0.1,0.2,0.0202,0.0111,2.94e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2241,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0285133563222315,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.15,0.1,0.2,-0.0549,0.0114,0.0666,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2242,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.049822692805827,5.62316636780382,10.0,0.0316,0.0215443,0.0464159,0.342,0.3,0.4,0.156,0.1,0.2,0.122,0.022,8.36e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2243,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.252585745787498,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.44,0.4,0.5,0.154,0.1,0.2,-0.0869,0.0277,1.09e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2244,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.402702209328699,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.551,0.5,0.6,0.159,0.1,0.2,0.0399,0.0405,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2247,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.122,0.1,0.15,0.249,0.2,0.3,-0.0481,0.00723,0.323,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2248,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.063993204979744,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.173,0.15,0.2,0.247,0.2,0.3,-0.00528,0.00933,0.151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2249,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.078135347674555,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.25,0.2,0.3,-0.036,0.00912,0.0197,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2250,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.127411872482185,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.34,0.3,0.4,0.25,0.2,0.3,-0.0192,0.0163,2.48e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2251,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.042726744663604,5.62316636780382,10.0,0.0316,0.0215443,0.0464159,0.442,0.4,0.5,0.243,0.2,0.3,0.109,0.026,0.145,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2252,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.992853494818835,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.54,0.5,0.6,0.244,0.2,0.3,-0.326,0.0316,5.06e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2253,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.622335600063802,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.636,0.6,0.7,0.247,0.2,0.3,0.519,0.0433,2.73e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2258,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.127411872482185,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.241,0.2,0.3,0.392,0.3,0.5,-0.025,0.00605,0.0319,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2259,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.05691150575094,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.341,0.3,0.4,0.393,0.3,0.5,-0.115,0.0094,1.15e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2260,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.355270219373317,5.62316636780382,10.0,0.0337,0.0215443,0.0464159,0.443,0.4,0.5,0.401,0.3,0.5,-0.0271,0.0163,0.393,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2261,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0,5.62316636780382,10.0,0.0315,0.0215443,0.0464159,0.543,0.5,0.6,0.398,0.3,0.5,-0.0164,0.0207,1.67e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2262,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.957010852370434,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.641,0.6,0.7,0.395,0.3,0.5,0.0657,0.0314,1.59e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2263,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.899275324264136,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.74,0.7,0.8,0.399,0.3,0.5,-0.348,0.0377,5.64e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2269,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.00713921654194,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.341,0.3,0.4,0.591,0.5,0.7,-0.0157,0.0103,0.399,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2270,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.942621983083913,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.444,0.4,0.5,0.592,0.5,0.7,-0.0122,0.015,0.429,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2271,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.971370023173351,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.541,0.5,0.6,0.585,0.5,0.7,0.0554,0.0234,0.312,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2272,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.021395872616783,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.639,0.6,0.7,0.593,0.5,0.7,0.0646,0.0385,6.78e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2279,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.341661937191061,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.44,0.4,0.5,0.783,0.7,0.9,0.14,0.0201,5.81e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2280,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.211102550927978,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.55,0.5,0.6,0.789,0.7,0.9,-0.191,0.031,2.48e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2281,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.355270219373317,5.62316636780382,10.0,0.0314,0.0215443,0.0464159,0.637,0.6,0.7,0.776,0.7,0.9,0.34,0.0377,0.164,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2282,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.745368781616021,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.738,0.7,0.8,0.781,0.7,0.9,0.0942,0.0474,6.19e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2290,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.362064927722384,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.533,0.5,0.6,1.03,0.9,1.2,-0.0524,0.0343,1.28e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2291,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.238784428341543,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.646,0.6,0.7,1.03,0.9,1.2,0.298,0.0416,1.02e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2312,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.334848328356899,5.62316636780382,10.0,0.0666,0.0464159,0.1,0.0701,0.05,0.1,0.0324,0.0,0.05,0.0618,0.0256,0.00504,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2313,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.183313998427188,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.122,0.1,0.15,0.0322,0.0,0.05,0.0214,0.0296,9.95e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2314,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.19027120489902,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.172,0.15,0.2,0.029,0.0,0.05,-0.249,0.041,2.06e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2315,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.503332592921628,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.243,0.2,0.3,0.0311,0.0,0.05,0.149,0.0467,1.4e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2317,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.20416546173115,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.0726,0.05,0.1,0.076,0.05,0.1,0.00497,0.0136,0.489,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2318,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.092249290598858,5.62316636780382,10.0,0.0671,0.0464159,0.1,0.122,0.1,0.15,0.0736,0.05,0.1,-0.0838,0.0181,1.05e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2319,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.231873892705818,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.174,0.15,0.2,0.0772,0.05,0.1,-0.0721,0.0228,3.01e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2320,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0285133563222315,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.237,0.2,0.3,0.0779,0.05,0.1,0.0212,0.0266,7.45e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2321,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.920982589199311,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.34,0.3,0.4,0.0744,0.05,0.1,0.173,0.0368,1.32e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2322,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.211102550927978,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.45,0.4,0.5,0.0794,0.05,0.1,0.184,0.0549,3.44e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2324,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.286974680894672,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.0717,0.05,0.1,0.153,0.1,0.2,0.111,0.00652,0.0293,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2325,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.286974680894672,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.123,0.1,0.15,0.152,0.1,0.2,0.0306,0.00877,0.00268,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2326,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.307530362578044,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.17,0.15,0.2,0.148,0.1,0.2,0.0182,0.0121,4.22e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2327,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.243,0.2,0.3,0.152,0.1,0.2,0.129,0.0118,4.56e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2328,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.259476565152615,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.344,0.3,0.4,0.149,0.1,0.2,-0.0688,0.0203,1.18e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2329,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.442,0.4,0.5,0.149,0.1,0.2,0.143,0.0264,1.93e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2330,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.3824115301167,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.54,0.5,0.6,0.15,0.1,0.2,0.00365,0.0367,2.08e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2331,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.899275324264136,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.652,0.6,0.7,0.152,0.1,0.2,0.454,0.0487,0.335,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2334,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.122,0.1,0.15,0.249,0.2,0.3,0.012,0.00738,0.0121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2335,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.280109889280518,5.62316636780382,10.0,0.0677,0.0464159,0.1,0.172,0.15,0.2,0.25,0.2,0.3,-0.00942,0.0106,0.319,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2336,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.252585745787498,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.24,0.2,0.3,0.248,0.2,0.3,-0.0922,0.00988,1.96e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2337,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.20416546173115,5.62316636780382,10.0,0.07,0.0464159,0.1,0.338,0.3,0.4,0.248,0.2,0.3,0.197,0.0169,1.12e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2338,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.049822692805827,5.62316636780382,10.0,0.0671,0.0464159,0.1,0.443,0.4,0.5,0.247,0.2,0.3,-0.0287,0.0217,6.17e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2339,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.162401831787993,5.62316636780382,10.0,0.0678,0.0464159,0.1,0.545,0.5,0.6,0.247,0.2,0.3,-0.258,0.0328,3.44e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2344,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.197221686178632,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.241,0.2,0.3,0.394,0.3,0.5,0.00025,0.0066,0.00359,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2345,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.224956747275377,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.342,0.3,0.4,0.395,0.3,0.5,-0.00103,0.0101,3.9e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2346,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.127411872482185,5.62316636780382,10.0,0.0672,0.0464159,0.1,0.442,0.4,0.5,0.395,0.3,0.5,0.00682,0.015,1.1e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
