Name,Siv.en_5x41_km_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,707
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1415,1 - 1 - 12052,1 - 1 - 2052,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.643,0.6,0.7,0.252,0.2,0.3,-0.106,0.0268,1.15e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1416,1 - 1 - 12052,1 - 1 - 2052,820.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.744,0.7,0.8,0.252,0.2,0.3,0.114,0.0306,0.107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1417,1 - 1 - 12052,1 - 1 - 2052,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.843,0.8,0.9,0.25,0.2,0.3,0.0487,0.0416,0.387,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1418,1 - 1 - 12052,1 - 1 - 2052,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.928,0.9,1.0,0.256,0.2,0.3,-0.102,0.0765,3.82e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1425,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.443,0.4,0.5,0.395,0.3,0.5,0.05,0.00847,0.772,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1426,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.542,0.5,0.6,0.395,0.3,0.5,-0.00831,0.0117,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1427,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.642,0.6,0.7,0.393,0.3,0.5,0.0114,0.0163,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1428,1 - 1 - 12052,1 - 1 - 2052,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.742,0.7,0.8,0.399,0.3,0.5,-0.0562,0.0229,0.0692,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1429,1 - 1 - 12052,1 - 1 - 2052,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.841,0.8,0.9,0.395,0.3,0.5,0.0451,0.034,0.0951,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1430,1 - 1 - 12052,1 - 1 - 2052,820.0,3.6742346141747673,3.1622776601683795,5.62316636780382,0.0352,0.0215443,0.0464159,0.925,0.9,1.0,0.399,0.3,0.5,-0.0915,0.0587,4.68e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1438,1 - 1 - 12052,1 - 1 - 2052,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.542,0.5,0.6,0.589,0.5,0.7,-0.0503,0.0148,0.0499,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1439,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.642,0.6,0.7,0.586,0.5,0.7,-0.0733,0.0179,0.132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1440,1 - 1 - 12052,1 - 1 - 2052,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.746,0.7,0.8,0.59,0.5,0.7,0.167,0.0242,0.197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1441,1 - 1 - 12052,1 - 1 - 2052,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.838,0.8,0.9,0.589,0.5,0.7,0.103,0.0319,0.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1442,1 - 1 - 12052,1 - 1 - 2052,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.925,0.9,1.0,0.587,0.5,0.7,0.117,0.0699,6.64e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1451,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.036,0.0215443,0.0464159,0.74,0.7,0.8,0.785,0.7,0.9,0.0612,0.0354,0.201,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1452,1 - 1 - 12052,1 - 1 - 2052,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.837,0.8,0.9,0.777,0.7,0.9,0.426,0.0493,1.14e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1480,1 - 1 - 12052,1 - 1 - 2052,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.0711,0.05,0.1,0.0315,0.0,0.05,0.0316,0.0172,4.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1481,1 - 1 - 12052,1 - 1 - 2052,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.122,0.1,0.15,0.0314,0.0,0.05,0.0889,0.0219,0.159,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1482,1 - 1 - 12052,1 - 1 - 2052,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.175,0.15,0.2,0.0326,0.0,0.05,0.102,0.0269,0.686,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1483,1 - 1 - 12052,1 - 1 - 2052,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.245,0.2,0.3,0.0314,0.0,0.05,-0.0844,0.0282,0.175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1484,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.348,0.3,0.4,0.0317,0.0,0.05,-0.187,0.0432,5.09e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1485,1 - 1 - 12052,1 - 1 - 2052,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.444,0.4,0.5,0.0324,0.0,0.05,0.0814,0.0438,1.25e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1487,1 - 1 - 12052,1 - 1 - 2052,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.0719,0.05,0.1,0.0765,0.05,0.1,0.0674,0.00854,0.216,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1488,1 - 1 - 12052,1 - 1 - 2052,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.122,0.1,0.15,0.0766,0.05,0.1,-0.00693,0.0113,5.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1489,1 - 1 - 12052,1 - 1 - 2052,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.172,0.15,0.2,0.0762,0.05,0.1,-0.0353,0.0147,1.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1490,1 - 1 - 12052,1 - 1 - 2052,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.243,0.2,0.3,0.0752,0.05,0.1,-0.0742,0.0149,0.479,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1491,1 - 1 - 12052,1 - 1 - 2052,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.346,0.3,0.4,0.0764,0.05,0.1,-0.0742,0.0221,0.0365,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1492,1 - 1 - 12052,1 - 1 - 2052,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.442,0.4,0.5,0.0758,0.05,0.1,0.0501,0.0259,0.244,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1493,1 - 1 - 12052,1 - 1 - 2052,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.543,0.5,0.6,0.0739,0.05,0.1,-0.17,0.0371,5.72e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1494,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.637,0.6,0.7,0.0755,0.05,0.1,0.169,0.0609,2.8e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1498,1 - 1 - 12052,1 - 1 - 2052,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.172,0.15,0.2,0.151,0.1,0.2,-0.0028,0.0073,39.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1499,1 - 1 - 12052,1 - 1 - 2052,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.242,0.2,0.3,0.151,0.1,0.2,-0.0202,0.00678,0.978,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1500,1 - 1 - 12052,1 - 1 - 2052,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.345,0.3,0.4,0.151,0.1,0.2,0.00196,0.0105,2.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1501,1 - 1 - 12052,1 - 1 - 2052,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.444,0.4,0.5,0.15,0.1,0.2,0.146,0.0157,0.0325,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1502,1 - 1 - 12052,1 - 1 - 2052,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.542,0.5,0.6,0.153,0.1,0.2,0.0705,0.0182,3.26e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1503,1 - 1 - 12052,1 - 1 - 2052,820.0,4.0,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.641,0.6,0.7,0.155,0.1,0.2,-0.0808,0.0263,4.67e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1504,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0677,0.0464159,0.1,0.745,0.7,0.8,0.151,0.1,0.2,-0.158,0.0351,1.71e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1505,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.844,0.8,0.9,0.153,0.1,0.2,-0.0127,0.0414,3.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1510,1 - 1 - 12052,1 - 1 - 2052,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.0365,0.00588,0.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1511,1 - 1 - 12052,1 - 1 - 2052,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.343,0.3,0.4,0.248,0.2,0.3,-0.0113,0.00887,0.545,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1512,1 - 1 - 12052,1 - 1 - 2052,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.444,0.4,0.5,0.247,0.2,0.3,0.0321,0.0116,0.0247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1513,1 - 1 - 12052,1 - 1 - 2052,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.542,0.5,0.6,0.249,0.2,0.3,0.0613,0.016,0.0755,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1514,1 - 1 - 12052,1 - 1 - 2052,820.0,4.0,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.646,0.6,0.7,0.248,0.2,0.3,0.0141,0.0225,1.03e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1515,1 - 1 - 12052,1 - 1 - 2052,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.744,0.7,0.8,0.247,0.2,0.3,-0.116,0.0327,0.156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1516,1 - 1 - 12052,1 - 1 - 2052,820.0,4.0,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.838,0.8,0.9,0.253,0.2,0.3,-0.065,0.0383,0.183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1517,1 - 1 - 12052,1 - 1 - 2052,820.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.93,0.9,1.0,0.253,0.2,0.3,-0.0309,0.0504,1.59e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1523,1 - 1 - 12052,1 - 1 - 2052,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.342,0.3,0.4,0.395,0.3,0.5,-0.021,0.00592,0.0427,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1524,1 - 1 - 12052,1 - 1 - 2052,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.444,0.4,0.5,0.393,0.3,0.5,0.0112,0.00792,0.411,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1525,1 - 1 - 12052,1 - 1 - 2052,820.0,4.0,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.543,0.5,0.6,0.395,0.3,0.5,0.00786,0.0106,0.0839,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1526,1 - 1 - 12052,1 - 1 - 2052,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.642,0.6,0.7,0.396,0.3,0.5,0.0235,0.0148,0.00947,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1527,1 - 1 - 12052,1 - 1 - 2052,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0727,0.0464159,0.1,0.748,0.7,0.8,0.395,0.3,0.5,0.167,0.0184,1.78e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1528,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.846,0.8,0.9,0.391,0.3,0.5,-0.0764,0.025,0.00761,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1529,1 - 1 - 12052,1 - 1 - 2052,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0722,0.0464159,0.1,0.93,0.9,1.0,0.396,0.3,0.5,0.215,0.0533,0.000587,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1537,1 - 1 - 12052,1 - 1 - 2052,820.0,4.0,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.541,0.5,0.6,0.582,0.5,0.7,-0.0997,0.0133,0.0258,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1538,1 - 1 - 12052,1 - 1 - 2052,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.645,0.6,0.7,0.59,0.5,0.7,0.0268,0.0164,0.0378,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1539,1 - 1 - 12052,1 - 1 - 2052,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.746,0.7,0.8,0.587,0.5,0.7,0.147,0.0209,0.0103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1540,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.843,0.8,0.9,0.595,0.5,0.7,-0.171,0.028,5.96e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1541,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.922,0.9,1.0,0.592,0.5,0.7,-0.0732,0.058,5.71e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1550,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.744,0.7,0.8,0.777,0.7,0.9,-0.182,0.0299,0.0467,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1551,1 - 1 - 12052,1 - 1 - 2052,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.842,0.8,0.9,0.79,0.7,0.9,0.131,0.0395,0.259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1576,1 - 1 - 12052,1 - 1 - 2052,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.0728,0.05,0.1,0.0322,0.0,0.05,0.029,0.0191,0.941,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1577,1 - 1 - 12052,1 - 1 - 2052,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.122,0.1,0.15,0.0314,0.0,0.05,-0.0141,0.0241,0.349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1578,1 - 1 - 12052,1 - 1 - 2052,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.031,0.0,0.05,0.137,0.0312,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1579,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.24,0.2,0.3,0.0316,0.0,0.05,0.149,0.036,0.383,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1580,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.347,0.3,0.4,0.0298,0.0,0.05,-0.216,0.0474,0.152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1581,1 - 1 - 12052,1 - 1 - 2052,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.444,0.4,0.5,0.0306,0.0,0.05,-0.332,0.0924,3.63e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1583,1 - 1 - 12052,1 - 1 - 2052,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.0725,0.05,0.1,0.0765,0.05,0.1,0.0384,0.0103,0.768,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1584,1 - 1 - 12052,1 - 1 - 2052,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.123,0.1,0.15,0.0771,0.05,0.1,-0.00241,0.0138,51.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1585,1 - 1 - 12052,1 - 1 - 2052,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.173,0.15,0.2,0.076,0.05,0.1,0.122,0.0194,0.423,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1586,1 - 1 - 12052,1 - 1 - 2052,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.243,0.2,0.3,0.0771,0.05,0.1,0.0626,0.0166,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1587,1 - 1 - 12052,1 - 1 - 2052,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.346,0.3,0.4,0.0764,0.05,0.1,0.0295,0.0265,0.0711,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1588,1 - 1 - 12052,1 - 1 - 2052,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.443,0.4,0.5,0.076,0.05,0.1,-0.155,0.0302,0.006,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1589,1 - 1 - 12052,1 - 1 - 2052,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.547,0.5,0.6,0.0734,0.05,0.1,-0.264,0.0414,1.41e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1590,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.646,0.6,0.7,0.0802,0.05,0.1,-0.131,0.059,3.49e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1591,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.748,0.7,0.8,0.0743,0.05,0.1,-0.451,0.0956,6.65e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1592,1 - 1 - 12052,1 - 1 - 2052,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.852,0.8,0.9,0.0787,0.05,0.1,0.112,0.0751,6.09e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1595,1 - 1 - 12052,1 - 1 - 2052,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,-0.00783,0.00672,4.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1596,1 - 1 - 12052,1 - 1 - 2052,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.0198,0.00861,1.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1597,1 - 1 - 12052,1 - 1 - 2052,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.0682,0.00818,0.098,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1598,1 - 1 - 12052,1 - 1 - 2052,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.343,0.3,0.4,0.153,0.1,0.2,-0.0486,0.0128,0.219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1599,1 - 1 - 12052,1 - 1 - 2052,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.445,0.4,0.5,0.153,0.1,0.2,-0.102,0.0162,0.0872,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1600,1 - 1 - 12052,1 - 1 - 2052,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.544,0.5,0.6,0.151,0.1,0.2,0.0462,0.0225,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1601,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.641,0.6,0.7,0.153,0.1,0.2,-0.124,0.0301,7.56e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1602,1 - 1 - 12052,1 - 1 - 2052,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.745,0.7,0.8,0.156,0.1,0.2,0.142,0.0402,0.168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1603,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.16,0.1,0.215443,0.848,0.8,0.9,0.152,0.1,0.2,-0.251,0.0473,9.8e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1604,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.934,0.9,1.0,0.152,0.1,0.2,0.618,0.0814,0.108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1609,1 - 1 - 12052,1 - 1 - 2052,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,0.0392,0.0068,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1610,1 - 1 - 12052,1 - 1 - 2052,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.344,0.3,0.4,0.248,0.2,0.3,-0.0615,0.0101,0.0885,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1611,1 - 1 - 12052,1 - 1 - 2052,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.444,0.4,0.5,0.249,0.2,0.3,0.0141,0.014,0.379,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1612,1 - 1 - 12052,1 - 1 - 2052,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.545,0.5,0.6,0.248,0.2,0.3,0.0416,0.0178,1.52e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1613,1 - 1 - 12052,1 - 1 - 2052,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.641,0.6,0.7,0.251,0.2,0.3,-0.0111,0.0256,3.21e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1614,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.744,0.7,0.8,0.246,0.2,0.3,0.106,0.0324,0.174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1615,1 - 1 - 12052,1 - 1 - 2052,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.842,0.8,0.9,0.248,0.2,0.3,-0.112,0.0349,0.00308,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1616,1 - 1 - 12052,1 - 1 - 2052,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.159,0.1,0.215443,0.928,0.9,1.0,0.252,0.2,0.3,-0.136,0.059,4.93e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1622,1 - 1 - 12052,1 - 1 - 2052,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.343,0.3,0.4,0.393,0.3,0.5,-0.00989,0.0066,1.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1623,1 - 1 - 12052,1 - 1 - 2052,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.444,0.4,0.5,0.389,0.3,0.5,0.0126,0.00896,0.837,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1624,1 - 1 - 12052,1 - 1 - 2052,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.544,0.5,0.6,0.393,0.3,0.5,-0.0469,0.0118,0.0363,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
