Name,Siv.en_18x100_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1361
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
983,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0034,0.00215443,0.00464159,0.843,0.8,0.9,0.152,0.1,0.2,0.121,0.0239,0.0676,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
984,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.931,0.9,1.0,0.148,0.1,0.2,0.548,0.0419,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
991,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.443,0.4,0.5,0.248,0.2,0.3,-0.0353,0.00435,0.868,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
992,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.544,0.5,0.6,0.25,0.2,0.3,0.0328,0.00578,0.471,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
993,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.639,0.6,0.7,0.251,0.2,0.3,-0.0251,0.0088,0.535,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
994,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.745,0.7,0.8,0.247,0.2,0.3,-0.0734,0.0129,0.164,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
995,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00316,0.00215443,0.00464159,0.847,0.8,0.9,0.252,0.2,0.3,0.00182,0.0193,76.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
996,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.93,0.9,1.0,0.251,0.2,0.3,-0.22,0.0391,0.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1005,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.644,0.6,0.7,0.393,0.3,0.5,0.0612,0.00573,0.203,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1006,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.742,0.7,0.8,0.392,0.3,0.5,0.0176,0.00778,1.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1007,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.843,0.8,0.9,0.392,0.3,0.5,-0.0262,0.0123,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1008,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.931,0.9,1.0,0.398,0.3,0.5,-0.0522,0.0221,1.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1019,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.931,0.9,1.0,0.591,0.5,0.7,-0.0967,0.026,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1064,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.0712,0.05,0.1,0.0317,0.0,0.05,0.0339,0.00599,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1065,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.122,0.1,0.15,0.0314,0.0,0.05,0.00617,0.00763,12.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1066,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.172,0.15,0.2,0.0315,0.0,0.05,0.0321,0.00979,3.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1067,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00691,0.00464159,0.01,0.241,0.2,0.3,0.0309,0.0,0.05,0.00258,0.00992,21.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1068,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.341,0.3,0.4,0.034,0.0,0.05,-0.0706,0.0165,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1069,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.442,0.4,0.5,0.0307,0.0,0.05,-0.00847,0.017,18.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1070,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00681,0.00464159,0.01,0.539,0.5,0.6,0.0324,0.0,0.05,-0.0202,0.0223,2.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1071,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00731,0.00464159,0.01,0.634,0.6,0.7,0.0312,0.0,0.05,-0.000125,0.0412,3050.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1072,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.00659,0.00464159,0.01,0.743,0.7,0.8,0.0316,0.0,0.05,0.611,0.0575,0.316,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1075,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.122,0.1,0.15,0.0763,0.05,0.1,-0.00536,0.00426,10.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1076,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.172,0.15,0.2,0.0762,0.05,0.1,0.00343,0.00557,0.959,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1077,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.241,0.2,0.3,0.0758,0.05,0.1,0.00521,0.00526,5.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1078,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.344,0.3,0.4,0.0754,0.05,0.1,0.0177,0.0084,4.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1079,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.445,0.4,0.5,0.0759,0.05,0.1,-0.02,0.00961,5.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1080,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.544,0.5,0.6,0.0764,0.05,0.1,0.0769,0.0145,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1081,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.636,0.6,0.7,0.0761,0.05,0.1,-0.143,0.0225,0.119,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1082,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.741,0.7,0.8,0.0762,0.05,0.1,-0.0148,0.0289,6.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1083,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00686,0.00464159,0.01,0.854,0.8,0.9,0.0762,0.05,0.1,0.169,0.0446,2.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1088,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.242,0.2,0.3,0.151,0.1,0.2,0.023,0.00262,0.843,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1089,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.343,0.3,0.4,0.152,0.1,0.2,0.01,0.0039,1.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1090,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.443,0.4,0.5,0.153,0.1,0.2,0.041,0.00483,0.503,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1091,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.544,0.5,0.6,0.152,0.1,0.2,0.0548,0.00682,0.357,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1092,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.639,0.6,0.7,0.151,0.1,0.2,-0.00623,0.011,8.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1093,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.743,0.7,0.8,0.153,0.1,0.2,0.0469,0.0144,3.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1094,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.841,0.8,0.9,0.149,0.1,0.2,0.0323,0.0227,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1095,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.93,0.9,1.0,0.149,0.1,0.2,-0.458,0.0365,2.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1102,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.444,0.4,0.5,0.248,0.2,0.3,0.0186,0.00443,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1103,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.545,0.5,0.6,0.248,0.2,0.3,0.025,0.00576,0.243,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1104,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.641,0.6,0.7,0.25,0.2,0.3,0.0277,0.00874,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1105,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.747,0.7,0.8,0.248,0.2,0.3,0.0807,0.0118,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1106,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00682,0.00464159,0.01,0.841,0.8,0.9,0.252,0.2,0.3,0.0283,0.0176,0.913,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1107,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.929,0.9,1.0,0.255,0.2,0.3,0.264,0.0318,1.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1116,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.642,0.6,0.7,0.394,0.3,0.5,-0.0164,0.0056,1.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1117,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.743,0.7,0.8,0.393,0.3,0.5,0.00913,0.00825,2.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1118,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.843,0.8,0.9,0.394,0.3,0.5,0.0024,0.0105,2.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1119,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.927,0.9,1.0,0.395,0.3,0.5,0.117,0.0199,0.464,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1130,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.931,0.9,1.0,0.584,0.5,0.7,-0.153,0.0259,0.587,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1173,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.4124676163629637,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.0734,0.05,0.1,0.0315,0.0,0.05,0.0129,0.00695,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1174,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.123,0.1,0.15,0.0313,0.0,0.05,0.0173,0.00862,2.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1175,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.173,0.15,0.2,0.0328,0.0,0.05,-0.0446,0.0112,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1176,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.24,0.2,0.3,0.0311,0.0,0.05,-0.159,0.0106,0.441,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1177,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.346,0.3,0.4,0.0317,0.0,0.05,-0.0654,0.014,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1178,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.439,0.4,0.5,0.0315,0.0,0.05,0.105,0.0203,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1179,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0142,0.01,0.0215443,0.552,0.5,0.6,0.0294,0.0,0.05,0.099,0.0318,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1180,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0139,0.01,0.0215443,0.645,0.6,0.7,0.0298,0.0,0.05,0.197,0.042,1.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1183,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.122,0.1,0.15,0.0757,0.05,0.1,0.0223,0.00466,1.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1184,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.173,0.15,0.2,0.0768,0.05,0.1,0.0506,0.00601,2.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1185,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.242,0.2,0.3,0.0766,0.05,0.1,-0.0631,0.00554,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1186,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.346,0.3,0.4,0.0756,0.05,0.1,-0.00769,0.00799,2.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1187,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.442,0.4,0.5,0.0764,0.05,0.1,0.0624,0.0104,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1188,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.544,0.5,0.6,0.0756,0.05,0.1,0.00594,0.0147,22.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1189,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.643,0.6,0.7,0.0761,0.05,0.1,0.0996,0.0216,2.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1190,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.742,0.7,0.8,0.076,0.05,0.1,-0.113,0.0379,3.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1191,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.847,0.8,0.9,0.0745,0.05,0.1,-0.315,0.0384,2.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1192,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.924,0.9,1.0,0.0764,0.05,0.1,0.033,0.0632,56.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1197,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.0201,0.00283,0.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1198,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.345,0.3,0.4,0.152,0.1,0.2,0.0368,0.00405,0.369,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1199,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.443,0.4,0.5,0.15,0.1,0.2,-0.0243,0.00543,2.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1200,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.545,0.5,0.6,0.152,0.1,0.2,-0.0222,0.00669,2.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1201,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.153,0.1,0.2,-0.0421,0.0102,0.706,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1202,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.742,0.7,0.8,0.149,0.1,0.2,-0.0137,0.0148,6.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1203,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.842,0.8,0.9,0.152,0.1,0.2,0.105,0.0199,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1204,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.93,0.9,1.0,0.155,0.1,0.2,0.0154,0.0305,44.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1211,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0228,0.0046,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1212,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.248,0.2,0.3,0.0595,0.00602,0.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1213,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.247,0.2,0.3,0.00373,0.00864,5.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1214,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.745,0.7,0.8,0.251,0.2,0.3,0.0109,0.0115,10.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1215,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.84,0.8,0.9,0.248,0.2,0.3,0.0452,0.0146,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1216,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.93,0.9,1.0,0.257,0.2,0.3,-0.106,0.031,4.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1225,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.642,0.6,0.7,0.391,0.3,0.5,-0.0202,0.00561,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1226,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.393,0.3,0.5,-0.0609,0.00704,0.421,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1227,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.842,0.8,0.9,0.393,0.3,0.5,0.00758,0.00997,12.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1228,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.928,0.9,1.0,0.4,0.3,0.5,-0.133,0.0194,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1239,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.925,0.9,1.0,0.58,0.5,0.7,0.0117,0.0254,18.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1277,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.513961017995307,1.7782013384316186,3.1622776601683795,0.0309,0.0215443,0.0464159,0.0773,0.05,0.1,0.0328,0.0,0.05,-0.054,0.0105,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1278,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.122,0.1,0.15,0.0321,0.0,0.05,0.0659,0.0107,3.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1279,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.173,0.15,0.2,0.0318,0.0,0.05,0.0757,0.0143,0.427,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1280,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0315,0.0215443,0.0464159,0.243,0.2,0.3,0.0313,0.0,0.05,0.0265,0.0124,3.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1281,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.345,0.3,0.4,0.0322,0.0,0.05,-0.0142,0.0151,20.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1282,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.447,0.4,0.5,0.0314,0.0,0.05,-0.0666,0.023,5.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1283,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.031,0.0215443,0.0464159,0.55,0.5,0.6,0.0303,0.0,0.05,-0.151,0.0304,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1284,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.636,0.6,0.7,0.0284,0.0,0.05,-0.0612,0.0463,7.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1285,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0304,0.0215443,0.0464159,0.745,0.7,0.8,0.0321,0.0,0.05,0.399,0.053,1.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
