Name,Siv.en_18x100_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1920
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1074,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.00595,0.00121,1.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1075,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.0302,0.00186,0.709,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1076,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.442,0.4,0.5,0.152,0.1,0.2,0.0139,0.0028,0.0281,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1077,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.543,0.5,0.6,0.151,0.1,0.2,0.00368,0.0041,2.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1078,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.643,0.6,0.7,0.152,0.1,0.2,0.00989,0.00583,3.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1079,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.741,0.7,0.8,0.151,0.1,0.2,0.0596,0.0087,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1080,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.00335,0.00215443,0.00464159,0.841,0.8,0.9,0.151,0.1,0.2,-0.0177,0.0137,3.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1081,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.947,0.9,1.0,0.152,0.1,0.2,-0.14,0.0198,0.932,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1088,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.442,0.4,0.5,0.249,0.2,0.3,0.0112,0.00226,0.499,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1089,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.542,0.5,0.6,0.25,0.2,0.3,-0.0264,0.00335,0.419,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1090,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.642,0.6,0.7,0.25,0.2,0.3,0.00555,0.00489,4.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1091,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.744,0.7,0.8,0.249,0.2,0.3,-0.0942,0.00695,0.00214,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1092,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.839,0.8,0.9,0.252,0.2,0.3,-0.00801,0.0104,18.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1093,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.945,0.9,1.0,0.248,0.2,0.3,0.0182,0.0173,0.555,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1102,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.642,0.6,0.7,0.396,0.3,0.5,-0.0155,0.00308,0.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1103,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.743,0.7,0.8,0.395,0.3,0.5,-0.0195,0.00425,0.996,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1104,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.841,0.8,0.9,0.395,0.3,0.5,0.00714,0.00648,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1105,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.945,0.9,1.0,0.395,0.3,0.5,-0.0329,0.0113,2.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1116,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.94,0.9,1.0,0.581,0.5,0.7,-0.0041,0.0115,1.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1168,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.0675,0.05,0.1,0.0314,0.0,0.05,0.0038,0.00164,6.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1169,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.121,0.1,0.15,0.0315,0.0,0.05,0.00338,0.00293,0.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1170,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.171,0.15,0.2,0.0321,0.0,0.05,0.0579,0.0042,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1171,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.241,0.2,0.3,0.0307,0.0,0.05,-0.0108,0.00424,4.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1172,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.342,0.3,0.4,0.0318,0.0,0.05,0.054,0.00671,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1173,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.442,0.4,0.5,0.0322,0.0,0.05,-0.0242,0.0102,2.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1174,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.541,0.5,0.6,0.0327,0.0,0.05,-0.214,0.0155,0.921,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1175,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00738,0.00464159,0.01,0.645,0.6,0.7,0.0328,0.0,0.05,-0.125,0.0246,0.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1176,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.744,0.7,0.8,0.0302,0.0,0.05,0.0969,0.0428,0.103,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1177,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.186321110907545,1.7782013384316186,3.1622776601683795,0.00718,0.00464159,0.01,0.844,0.8,0.9,0.0342,0.0,0.05,0.0374,0.0518,6.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1180,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.121,0.1,0.15,0.0761,0.05,0.1,-0.00389,0.00167,4.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1181,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.171,0.15,0.2,0.0764,0.05,0.1,-0.015,0.0023,1.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1182,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.241,0.2,0.3,0.0762,0.05,0.1,-0.00695,0.00235,6.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1183,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.34,0.3,0.4,0.0758,0.05,0.1,-0.0145,0.00373,0.726,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1184,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.442,0.4,0.5,0.0764,0.05,0.1,0.0138,0.00557,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1185,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.542,0.5,0.6,0.0769,0.05,0.1,0.0269,0.00822,0.114,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1186,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.644,0.6,0.7,0.0776,0.05,0.1,-0.0832,0.0122,1.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1187,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.74,0.7,0.8,0.0773,0.05,0.1,0.18,0.0177,1.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1188,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.838,0.8,0.9,0.0774,0.05,0.1,0.0947,0.0251,3.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1189,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.95,0.9,1.0,0.0762,0.05,0.1,0.365,0.0485,0.0816,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1194,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.24,0.2,0.3,0.152,0.1,0.2,-0.00157,0.00121,9.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1195,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,-0.00918,0.00183,0.389,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1196,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,0.0201,0.00271,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1197,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.541,0.5,0.6,0.152,0.1,0.2,-0.037,0.00393,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1198,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.644,0.6,0.7,0.151,0.1,0.2,-0.0473,0.00557,1.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1199,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.746,0.7,0.8,0.15,0.1,0.2,0.0302,0.00818,1.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1200,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.842,0.8,0.9,0.154,0.1,0.2,-0.0642,0.0123,2.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1201,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00744,0.00464159,0.01,0.945,0.9,1.0,0.152,0.1,0.2,0.0342,0.0198,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1208,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.442,0.4,0.5,0.249,0.2,0.3,-0.0113,0.00223,2.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1209,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.542,0.5,0.6,0.249,0.2,0.3,-0.003,0.0032,4.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1210,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.643,0.6,0.7,0.248,0.2,0.3,0.0379,0.00469,0.927,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1211,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.744,0.7,0.8,0.248,0.2,0.3,0.0525,0.00655,0.514,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1212,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.842,0.8,0.9,0.25,0.2,0.3,0.00326,0.00974,3.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1213,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.946,0.9,1.0,0.25,0.2,0.3,0.0769,0.0166,0.827,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1222,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.642,0.6,0.7,0.397,0.3,0.5,-0.0323,0.00293,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1223,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.743,0.7,0.8,0.396,0.3,0.5,-0.0247,0.00412,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1224,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.84,0.8,0.9,0.398,0.3,0.5,0.00972,0.00627,5.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1225,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.943,0.9,1.0,0.397,0.3,0.5,0.0219,0.0102,0.748,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1236,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.942,0.9,1.0,0.586,0.5,0.7,-0.0404,0.011,1.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1287,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.068,0.05,0.1,0.0313,0.0,0.05,-0.00305,0.00176,2.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1288,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0317,0.0,0.05,0.013,0.00301,2.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1289,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0317,0.0,0.05,-0.00763,0.00421,5.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1290,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.0314,0.0,0.05,-0.0229,0.00435,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1291,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0317,0.0,0.05,0.0305,0.00659,3.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1292,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.44,0.4,0.5,0.0319,0.0,0.05,0.0102,0.0102,0.178,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1293,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.542,0.5,0.6,0.0312,0.0,0.05,-0.0824,0.014,0.284,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1294,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.641,0.6,0.7,0.0316,0.0,0.05,0.0915,0.0205,0.075,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1295,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.739,0.7,0.8,0.0301,0.0,0.05,0.29,0.0325,0.318,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1296,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.1610182784974308,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.842,0.8,0.9,0.033,0.0,0.05,-0.0621,0.0491,1.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1299,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0763,0.05,0.1,-0.00899,0.00175,0.637,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1300,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.076,0.05,0.1,-0.0253,0.00241,0.777,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1301,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.0762,0.05,0.1,-0.0178,0.00243,2.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1302,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.0764,0.05,0.1,-0.079,0.00372,0.537,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1303,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.441,0.4,0.5,0.076,0.05,0.1,0.021,0.00555,0.125,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1304,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.0766,0.05,0.1,-0.0396,0.00775,0.103,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1305,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.642,0.6,0.7,0.0765,0.05,0.1,-0.127,0.0118,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1306,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.743,0.7,0.8,0.0751,0.05,0.1,0.0755,0.0167,0.125,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1307,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.84,0.8,0.9,0.0747,0.05,0.1,0.0655,0.0213,0.0979,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1308,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.942,0.9,1.0,0.0771,0.05,0.1,-0.0986,0.0418,10.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1313,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.0141,0.00123,0.109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1314,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.00241,0.00187,2.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1315,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.151,0.1,0.2,0.0243,0.00265,0.511,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1316,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.152,0.1,0.2,-0.0364,0.00388,0.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1317,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.151,0.1,0.2,0.000288,0.00543,43.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1318,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.743,0.7,0.8,0.151,0.1,0.2,-0.0878,0.00754,0.485,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1319,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.842,0.8,0.9,0.156,0.1,0.2,0.0471,0.0115,1.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1320,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.943,0.9,1.0,0.146,0.1,0.2,0.12,0.0161,2.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1327,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,-0.0138,0.00223,1.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1328,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.25,0.2,0.3,-0.0121,0.00312,0.0157,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1329,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.644,0.6,0.7,0.25,0.2,0.3,0.00695,0.0046,5.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1330,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.743,0.7,0.8,0.249,0.2,0.3,-0.0304,0.00609,0.252,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1331,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.84,0.8,0.9,0.251,0.2,0.3,-0.00118,0.00906,15.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1332,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.944,0.9,1.0,0.247,0.2,0.3,0.0277,0.0141,7.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1341,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.395,0.3,0.5,-0.0273,0.00282,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1342,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.396,0.3,0.5,0.00481,0.0039,0.258,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1343,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.396,0.3,0.5,0.0279,0.00538,0.703,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1344,1 - 1 - 12041,1 - 1 - 2041,7200.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.939,0.9,1.0,0.391,0.3,0.5,-0.0438,0.00868,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
