Name,Siv.en_10x100_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1146,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.1748563170931545,1.7782013384316186,3.1622776601683795,0.00663,0.00464159,0.01,0.732,0.7,0.8,0.0323,0.0,0.05,0.0807,0.0391,9.35e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1147,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.00721,0.00464159,0.01,0.846,0.8,0.9,0.0273,0.0,0.05,0.0999,0.063,6.6e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1150,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.121,0.1,0.15,0.0763,0.05,0.1,0.00258,0.00173,3.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1151,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.172,0.15,0.2,0.0759,0.05,0.1,0.00428,0.00239,0.732,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1152,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.241,0.2,0.3,0.0763,0.05,0.1,0.0209,0.00248,0.129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1153,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.342,0.3,0.4,0.0764,0.05,0.1,-0.015,0.00388,0.0473,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1154,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.442,0.4,0.5,0.0765,0.05,0.1,-0.0433,0.00557,0.0919,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1155,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.542,0.5,0.6,0.0759,0.05,0.1,0.0373,0.00809,0.0617,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1156,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.642,0.6,0.7,0.0766,0.05,0.1,-0.0148,0.0128,0.233,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1157,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.741,0.7,0.8,0.0756,0.05,0.1,-0.0755,0.0175,7.08e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1158,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.843,0.8,0.9,0.077,0.05,0.1,0.174,0.0247,6.6e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1159,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.94,0.9,1.0,0.0775,0.05,0.1,0.0681,0.043,7.19e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1164,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,-0.0014,0.00125,3.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1165,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,-0.00674,0.00191,0.133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1166,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,0.00258,0.00281,0.569,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1167,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.544,0.5,0.6,0.152,0.1,0.2,-0.0111,0.00406,0.0281,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1168,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.642,0.6,0.7,0.152,0.1,0.2,0.0227,0.00594,0.0118,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1169,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.743,0.7,0.8,0.151,0.1,0.2,0.0404,0.00839,0.094,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1170,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00718,0.00464159,0.01,0.84,0.8,0.9,0.149,0.1,0.2,0.0803,0.0125,0.0471,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1171,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.952,0.9,1.0,0.151,0.1,0.2,-0.0632,0.0209,6.71e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1178,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.442,0.4,0.5,0.249,0.2,0.3,-0.00614,0.00231,0.0797,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1179,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.543,0.5,0.6,0.249,0.2,0.3,-0.0159,0.00333,0.0281,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1180,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.643,0.6,0.7,0.249,0.2,0.3,0.00594,0.00468,0.0848,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1181,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.743,0.7,0.8,0.251,0.2,0.3,-0.0549,0.00676,1.08e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1182,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.843,0.8,0.9,0.249,0.2,0.3,-0.0274,0.01,0.131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1183,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.943,0.9,1.0,0.244,0.2,0.3,-0.0232,0.0167,4.6e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1192,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.643,0.6,0.7,0.396,0.3,0.5,0.000495,0.00305,0.432,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1193,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.743,0.7,0.8,0.395,0.3,0.5,-0.0307,0.00426,0.000923,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1194,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.841,0.8,0.9,0.398,0.3,0.5,0.0302,0.00595,3.37e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1195,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.945,0.9,1.0,0.393,0.3,0.5,-0.0461,0.0106,0.124,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1206,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00716,0.00464159,0.01,0.941,0.9,1.0,0.591,0.5,0.7,-0.0245,0.0114,0.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1257,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.0678,0.05,0.1,0.0313,0.0,0.05,-0.00638,0.00178,2.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1258,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.0317,0.0,0.05,0.00368,0.00311,1.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1259,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0313,0.0,0.05,0.00747,0.0044,6.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1260,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.0315,0.0,0.05,0.0112,0.0043,0.199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1261,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.341,0.3,0.4,0.0317,0.0,0.05,0.0744,0.00688,0.0153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1262,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.442,0.4,0.5,0.0315,0.0,0.05,0.0516,0.0106,1.16e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1263,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.545,0.5,0.6,0.0341,0.0,0.05,-0.0082,0.0152,7.41e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1264,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.646,0.6,0.7,0.0338,0.0,0.05,0.126,0.0217,7.44e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1265,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.739,0.7,0.8,0.0317,0.0,0.05,0.0594,0.0302,9.87e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1266,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.847,0.8,0.9,0.0311,0.0,0.05,0.0537,0.0485,6.14e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1267,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.941,0.9,1.0,0.036,0.0,0.05,-0.169,0.0629,1.8e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1270,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.076,0.05,0.1,-0.0211,0.00176,3.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1271,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0762,0.05,0.1,-0.0257,0.00245,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1272,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.076,0.05,0.1,0.017,0.00246,0.00574,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1273,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.341,0.3,0.4,0.0762,0.05,0.1,-0.00224,0.00376,0.529,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1274,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.0759,0.05,0.1,0.0285,0.00554,0.0716,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1275,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.076,0.05,0.1,-0.0038,0.00825,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1276,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.0763,0.05,0.1,-0.103,0.0116,0.0295,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1277,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.743,0.7,0.8,0.0775,0.05,0.1,0.0286,0.0185,0.145,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1278,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.839,0.8,0.9,0.0767,0.05,0.1,0.293,0.0236,8.83e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1279,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.151743479135001,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.94,0.9,1.0,0.0753,0.05,0.1,0.0393,0.0382,5.61e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1284,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.0366,0.00125,0.0753,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1285,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.0296,0.00191,0.0113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1286,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.152,0.1,0.2,-0.0162,0.00271,0.0394,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1287,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.542,0.5,0.6,0.152,0.1,0.2,-0.0117,0.00387,0.0215,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1288,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.154,0.1,0.2,0.0134,0.00531,0.0923,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1289,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.742,0.7,0.8,0.15,0.1,0.2,-0.0156,0.00776,0.0405,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1290,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.842,0.8,0.9,0.152,0.1,0.2,0.0283,0.0111,0.0724,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1291,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.941,0.9,1.0,0.156,0.1,0.2,-0.0431,0.0177,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1298,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.25,0.2,0.3,-0.0148,0.00227,0.0163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1299,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.00541,0.00312,0.312,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1300,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.642,0.6,0.7,0.25,0.2,0.3,-0.0635,0.00434,0.0484,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1301,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.743,0.7,0.8,0.248,0.2,0.3,0.00851,0.00616,8.11e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1302,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.841,0.8,0.9,0.25,0.2,0.3,-0.011,0.00912,0.163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1303,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.941,0.9,1.0,0.25,0.2,0.3,-0.0471,0.0142,0.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1312,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.396,0.3,0.5,-0.0113,0.00282,0.0173,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1313,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.743,0.7,0.8,0.395,0.3,0.5,-0.0012,0.00389,0.0842,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1314,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.841,0.8,0.9,0.396,0.3,0.5,-0.0397,0.00567,0.0525,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1315,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.941,0.9,1.0,0.395,0.3,0.5,0.0772,0.0101,0.0662,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1326,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.941,0.9,1.0,0.585,0.5,0.7,0.0743,0.0111,0.0206,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1376,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.0683,0.05,0.1,0.0314,0.0,0.05,-0.0147,0.00197,0.581,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1377,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0317,0.0,0.05,-0.0131,0.00331,2.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1378,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0317,0.0,0.05,0.0484,0.00452,0.0749,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1379,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.242,0.2,0.3,0.032,0.0,0.05,-0.0359,0.00451,0.042,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1380,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.344,0.3,0.4,0.0316,0.0,0.05,0.0659,0.00707,0.0372,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1381,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.442,0.4,0.5,0.0316,0.0,0.05,-0.0914,0.0105,0.0512,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1382,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.541,0.5,0.6,0.0312,0.0,0.05,-0.0264,0.0138,0.313,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1383,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.643,0.6,0.7,0.032,0.0,0.05,0.113,0.0203,1.54e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1384,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.743,0.7,0.8,0.0331,0.0,0.05,0.0963,0.0244,4.44e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1385,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.839,0.8,0.9,0.0302,0.0,0.05,0.145,0.0396,9.5e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1388,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0764,0.05,0.1,-0.00888,0.00184,0.135,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1389,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.171,0.15,0.2,0.0763,0.05,0.1,0.000898,0.00251,10.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1390,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.0765,0.05,0.1,0.012,0.00256,0.198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1391,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.0765,0.05,0.1,-0.00613,0.00377,0.287,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1392,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.443,0.4,0.5,0.0759,0.05,0.1,0.014,0.00536,0.000714,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1393,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.541,0.5,0.6,0.0765,0.05,0.1,-0.114,0.0076,0.0196,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1394,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.643,0.6,0.7,0.0767,0.05,0.1,0.0347,0.0105,0.0978,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1395,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.744,0.7,0.8,0.0771,0.05,0.1,0.0293,0.0166,0.121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1396,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.843,0.8,0.9,0.0752,0.05,0.1,0.0972,0.0205,1.41e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1397,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.951,0.9,1.0,0.0742,0.05,0.1,-0.00535,0.0347,5.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1402,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.00868,0.00127,0.464,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1403,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.152,0.1,0.2,-0.0108,0.00188,0.0519,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1404,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.442,0.4,0.5,0.152,0.1,0.2,0.0134,0.00263,0.0459,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1405,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.543,0.5,0.6,0.151,0.1,0.2,-0.00166,0.00367,0.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
