Name,Siv.ep_5x41_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1030
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2589,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.337,0.3,0.4,0.0317,0.0,0.05,0.0996,0.212,0.0691,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2590,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.176,0.1,0.215443,0.437,0.4,0.5,0.0341,0.0,0.05,0.144,0.28,0.844,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2591,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.534,0.5,0.6,0.0328,0.0,0.05,0.219,0.449,0.062,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2593,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.0689,0.05,0.1,0.076,0.05,0.1,-0.00908,0.0216,0.443,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2594,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.121,0.1,0.15,0.076,0.05,0.1,-0.0384,0.0381,0.826,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2595,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.171,0.15,0.2,0.0766,0.05,0.1,0.0241,0.0541,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2596,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.24,0.2,0.3,0.0763,0.05,0.1,-0.0494,0.0592,0.00562,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2597,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.341,0.3,0.4,0.0757,0.05,0.1,0.035,0.0976,0.325,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2598,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.0759,0.05,0.1,0.0803,0.161,0.373,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2599,1 - 1 - 12021,1 - 1 - 2021,820.0,10.908712114635714,10.0,17.782013384316187,0.177,0.1,0.215443,0.551,0.5,0.6,0.0762,0.05,0.1,-0.0406,0.287,5.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2600,1 - 1 - 12021,1 - 1 - 2021,820.0,10.723805294763608,10.0,17.782013384316187,0.183,0.1,0.215443,0.645,0.6,0.7,0.0756,0.05,0.1,0.63,0.446,0.175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2602,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0696,0.05,0.1,0.151,0.1,0.2,-0.0134,0.0116,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2603,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.00296,0.0187,1.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2604,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.0034,0.0266,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2605,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.241,0.2,0.3,0.152,0.1,0.2,0.0268,0.0281,0.305,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2606,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.341,0.3,0.4,0.152,0.1,0.2,-0.0153,0.0485,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2607,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.444,0.4,0.5,0.153,0.1,0.2,0.0159,0.0728,0.391,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2608,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,0.152,0.1,0.2,0.0749,0.112,0.502,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2609,1 - 1 - 12021,1 - 1 - 2021,820.0,10.723805294763608,10.0,17.782013384316187,0.176,0.1,0.215443,0.643,0.6,0.7,0.149,0.1,0.2,0.111,0.169,0.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2610,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.742,0.7,0.8,0.154,0.1,0.2,0.187,0.207,0.063,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2611,1 - 1 - 12021,1 - 1 - 2021,820.0,10.63014581273465,10.0,17.782013384316187,0.174,0.1,0.215443,0.845,0.8,0.9,0.15,0.1,0.2,-0.29,0.37,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2614,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.0114,0.0162,0.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2615,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.0086,0.0226,0.0739,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2616,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.0107,0.0236,0.122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2617,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.34,0.3,0.4,0.25,0.2,0.3,-0.0251,0.0375,0.0199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2618,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0114,0.0583,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2619,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.542,0.5,0.6,0.249,0.2,0.3,-0.0884,0.0904,0.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2620,1 - 1 - 12021,1 - 1 - 2021,820.0,10.723805294763608,10.0,17.782013384316187,0.177,0.1,0.215443,0.642,0.6,0.7,0.25,0.2,0.3,0.0328,0.131,0.0448,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2621,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.745,0.7,0.8,0.248,0.2,0.3,0.0145,0.188,2.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2622,1 - 1 - 12021,1 - 1 - 2021,820.0,10.908712114635714,10.0,17.782013384316187,0.181,0.1,0.215443,0.845,0.8,0.9,0.249,0.2,0.3,-0.116,0.375,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2626,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.392,0.3,0.5,0.0207,0.0159,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2627,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.24,0.2,0.3,0.393,0.3,0.5,0.0151,0.0159,0.505,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2628,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.341,0.3,0.4,0.395,0.3,0.5,0.00587,0.0247,2.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2629,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.395,0.3,0.5,0.0215,0.0377,0.505,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2630,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,0.395,0.3,0.5,-0.0819,0.0541,0.226,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2631,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.643,0.6,0.7,0.394,0.3,0.5,0.0153,0.0784,1.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2632,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.741,0.7,0.8,0.392,0.3,0.5,0.0425,0.115,0.576,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2633,1 - 1 - 12021,1 - 1 - 2021,820.0,10.723805294763608,10.0,17.782013384316187,0.179,0.1,0.215443,0.84,0.8,0.9,0.395,0.3,0.5,-0.107,0.175,0.581,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2634,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.183,0.1,0.215443,0.943,0.9,1.0,0.393,0.3,0.5,0.259,0.322,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2639,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.242,0.2,0.3,0.587,0.5,0.7,0.0245,0.0189,0.198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2640,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.343,0.3,0.4,0.589,0.5,0.7,0.036,0.0279,0.0621,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2641,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.443,0.4,0.5,0.59,0.5,0.7,-0.00834,0.0404,0.906,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2642,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.543,0.5,0.6,0.59,0.5,0.7,0.0139,0.0578,0.117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2643,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.644,0.6,0.7,0.591,0.5,0.7,-0.0665,0.0919,0.177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2644,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.743,0.7,0.8,0.598,0.5,0.7,-0.0324,0.124,2.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2645,1 - 1 - 12021,1 - 1 - 2021,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.841,0.8,0.9,0.597,0.5,0.7,-0.0598,0.232,1.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2646,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.177,0.1,0.215443,0.94,0.9,1.0,0.601,0.5,0.7,-0.163,0.373,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2652,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.343,0.3,0.4,0.787,0.7,0.9,0.028,0.037,0.905,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2653,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.443,0.4,0.5,0.787,0.7,0.9,0.0412,0.0525,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2654,1 - 1 - 12021,1 - 1 - 2021,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,0.79,0.7,0.9,-0.00622,0.0742,0.927,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2655,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.642,0.6,0.7,0.788,0.7,0.9,0.0114,0.107,3.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2656,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.74,0.7,0.8,0.791,0.7,0.9,0.226,0.197,0.549,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2657,1 - 1 - 12021,1 - 1 - 2021,820.0,10.723805294763608,10.0,17.782013384316187,0.177,0.1,0.215443,0.844,0.8,0.9,0.783,0.7,0.9,-0.156,0.263,0.299,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2658,1 - 1 - 12021,1 - 1 - 2021,820.0,10.63014581273465,10.0,17.782013384316187,0.181,0.1,0.215443,0.929,0.9,1.0,0.777,0.7,0.9,-0.18,0.453,0.797,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2664,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.342,0.3,0.4,1.02,0.9,1.2,-0.000396,0.0438,18.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2665,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.443,0.4,0.5,1.02,0.9,1.2,-0.0447,0.0626,0.139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2666,1 - 1 - 12021,1 - 1 - 2021,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.544,0.5,0.6,1.03,0.9,1.2,0.0131,0.0878,0.0187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2667,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.643,0.6,0.7,1.02,0.9,1.2,0.115,0.127,0.348,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2668,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.738,0.7,0.8,1.02,0.9,1.2,-0.234,0.191,0.0585,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2669,1 - 1 - 12021,1 - 1 - 2021,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.84,0.8,0.9,1.02,0.9,1.2,0.104,0.287,0.403,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2676,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.441,0.4,0.5,1.32,1.2,1.5,-0.0322,0.107,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2677,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.542,0.5,0.6,1.33,1.2,1.5,0.0308,0.152,0.409,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2678,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.646,0.6,0.7,1.32,1.2,1.5,-0.0142,0.235,11.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2679,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.75,0.7,0.8,1.32,1.2,1.5,-0.0193,0.329,7.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2686,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.175,0.1,0.215443,0.54,0.5,0.6,1.64,1.5,1.8,-0.0302,0.251,5.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2687,1 - 1 - 12021,1 - 1 - 2021,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.649,0.6,0.7,1.64,1.5,1.8,0.106,0.397,3.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2695,1 - 1 - 12021,1 - 1 - 2021,820.0,11.0,10.0,17.782013384316187,0.179,0.1,0.215443,0.645,0.6,0.7,2.03,1.8,2.4,-0.114,0.341,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2705,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.311,0.215443,0.464159,0.0691,0.05,0.1,0.0315,0.0,0.05,0.00414,0.024,1.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2706,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.312,0.215443,0.464159,0.12,0.1,0.15,0.032,0.0,0.05,0.0271,0.0422,0.235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2707,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.172,0.15,0.2,0.0319,0.0,0.05,0.0801,0.0611,0.0874,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2708,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.241,0.2,0.3,0.0314,0.0,0.05,0.0601,0.0657,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2709,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.306,0.215443,0.464159,0.342,0.3,0.4,0.0301,0.0,0.05,-0.0951,0.111,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2710,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.297,0.215443,0.464159,0.446,0.4,0.5,0.0324,0.0,0.05,0.0152,0.162,9.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2711,1 - 1 - 12021,1 - 1 - 2021,820.0,11.74734012447073,10.0,17.782013384316187,0.318,0.215443,0.464159,0.54,0.5,0.6,0.0302,0.0,0.05,-0.0793,0.246,0.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2712,1 - 1 - 12021,1 - 1 - 2021,820.0,12.24744871391589,10.0,17.782013384316187,0.341,0.215443,0.464159,0.639,0.6,0.7,0.0291,0.0,0.05,-0.0324,0.439,0.239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2714,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0694,0.05,0.1,0.076,0.05,0.1,-0.0274,0.0141,0.0189,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2715,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.0763,0.05,0.1,-0.00747,0.0228,0.535,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2716,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.0763,0.05,0.1,-0.000174,0.033,2.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2717,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.241,0.2,0.3,0.0759,0.05,0.1,0.0465,0.0348,0.114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2718,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.34,0.3,0.4,0.0765,0.05,0.1,0.0417,0.0613,0.591,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2719,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.442,0.4,0.5,0.075,0.05,0.1,-0.0793,0.0973,0.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2720,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.313,0.215443,0.464159,0.542,0.5,0.6,0.0773,0.05,0.1,0.0808,0.15,0.799,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2721,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.308,0.215443,0.464159,0.64,0.6,0.7,0.0762,0.05,0.1,-0.175,0.251,0.801,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2722,1 - 1 - 12021,1 - 1 - 2021,820.0,11.661903789690601,10.0,17.782013384316187,0.316,0.215443,0.464159,0.745,0.7,0.8,0.0744,0.05,0.1,0.175,0.334,0.333,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2723,1 - 1 - 12021,1 - 1 - 2021,820.0,12.041594578792296,10.0,17.782013384316187,0.289,0.215443,0.464159,0.844,0.8,0.9,0.0761,0.05,0.1,-0.0669,0.582,15.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2725,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0698,0.05,0.1,0.151,0.1,0.2,0.00702,0.00758,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2726,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,0.0118,0.012,0.177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2727,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.012,0.017,0.546,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2728,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.239,0.2,0.3,0.152,0.1,0.2,0.00425,0.018,2.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2729,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.316,0.215443,0.464159,0.341,0.3,0.4,0.153,0.1,0.2,0.0323,0.0284,0.222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2730,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.318,0.215443,0.464159,0.441,0.4,0.5,0.152,0.1,0.2,-0.0049,0.043,1.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2731,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.541,0.5,0.6,0.153,0.1,0.2,0.0473,0.0672,0.306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2732,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.32,0.215443,0.464159,0.643,0.6,0.7,0.151,0.1,0.2,-0.0497,0.1,2.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2733,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.312,0.215443,0.464159,0.737,0.7,0.8,0.15,0.1,0.2,0.0152,0.143,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2734,1 - 1 - 12021,1 - 1 - 2021,820.0,11.704699910719626,10.0,17.782013384316187,0.311,0.215443,0.464159,0.843,0.8,0.9,0.155,0.1,0.2,-0.0325,0.265,6.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2735,1 - 1 - 12021,1 - 1 - 2021,820.0,11.789826122551595,10.0,17.782013384316187,0.314,0.215443,0.464159,0.933,0.9,1.0,0.152,0.1,0.2,-0.144,0.45,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2737,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0704,0.05,0.1,0.248,0.2,0.3,0.00289,0.00696,0.608,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2738,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.00632,0.0103,0.869,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2739,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0116,0.0142,0.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2740,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.24,0.2,0.3,0.249,0.2,0.3,-0.00178,0.0148,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2741,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0114,0.0233,0.0783,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2742,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.441,0.4,0.5,0.249,0.2,0.3,0.00634,0.0355,5.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2743,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.54,0.5,0.6,0.249,0.2,0.3,-0.00672,0.0525,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2744,1 - 1 - 12021,1 - 1 - 2021,820.0,11.789826122551595,10.0,17.782013384316187,0.32,0.215443,0.464159,0.641,0.6,0.7,0.249,0.2,0.3,0.0539,0.0747,0.588,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
