Name,Siv.en_5x41_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1058
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2069,1 - 1 - 12041,1 - 1 - 2041,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.933,0.9,1.0,0.247,0.2,0.3,-0.163,0.0258,0.0233,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2075,1 - 1 - 12041,1 - 1 - 2041,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.303,0.215443,0.464159,0.343,0.3,0.4,0.393,0.3,0.5,-0.0759,0.00291,0.0154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2076,1 - 1 - 12041,1 - 1 - 2041,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.444,0.4,0.5,0.395,0.3,0.5,-0.0971,0.00383,0.0186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2077,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.307,0.215443,0.464159,0.545,0.5,0.6,0.395,0.3,0.5,-0.136,0.00488,0.00931,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2078,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.313,0.215443,0.464159,0.645,0.6,0.7,0.396,0.3,0.5,-0.128,0.00617,0.00169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2079,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.313,0.215443,0.464159,0.745,0.7,0.8,0.391,0.3,0.5,-0.194,0.00762,0.0191,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2080,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.317,0.215443,0.464159,0.844,0.8,0.9,0.394,0.3,0.5,-0.245,0.0111,0.0046,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2081,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.934,0.9,1.0,0.39,0.3,0.5,-0.208,0.0192,0.0217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2089,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.545,0.5,0.6,0.585,0.5,0.7,-0.187,0.00598,0.00294,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2090,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.645,0.6,0.7,0.59,0.5,0.7,-0.174,0.00721,0.00813,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2091,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.31,0.215443,0.464159,0.744,0.7,0.8,0.592,0.5,0.7,-0.192,0.00944,0.00941,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2092,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.321,0.215443,0.464159,0.842,0.8,0.9,0.59,0.5,0.7,-0.259,0.0123,0.00418,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2093,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.303,0.215443,0.464159,0.932,0.9,1.0,0.593,0.5,0.7,-0.12,0.0248,0.0643,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2102,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.31,0.215443,0.464159,0.745,0.7,0.8,0.78,0.7,0.9,-0.251,0.0126,0.0114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2103,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.313,0.215443,0.464159,0.844,0.8,0.9,0.78,0.7,0.9,-0.186,0.0199,0.0284,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2104,1 - 1 - 12041,1 - 1 - 2041,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.293,0.215443,0.464159,0.931,0.9,1.0,0.773,0.7,0.9,-0.112,0.0418,1.42e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2115,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.288,0.215443,0.464159,0.922,0.9,1.0,1.0,0.9,1.2,-0.0114,0.0644,7.74e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2129,1 - 1 - 12041,1 - 1 - 2041,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.0691,0.05,0.1,0.0306,0.0,0.05,0.125,0.0323,0.016,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2130,1 - 1 - 12041,1 - 1 - 2041,820.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.121,0.1,0.15,0.0318,0.0,0.05,0.0878,0.0473,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2131,1 - 1 - 12041,1 - 1 - 2041,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.541,0.464159,1.0,0.173,0.15,0.2,0.0297,0.0,0.05,0.416,0.0495,6.52e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2132,1 - 1 - 12041,1 - 1 - 2041,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.243,0.2,0.3,0.0334,0.0,0.05,0.154,0.0561,8.83e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2133,1 - 1 - 12041,1 - 1 - 2041,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.34,0.3,0.4,0.0309,0.0,0.05,-0.179,0.0701,3.85e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2134,1 - 1 - 12041,1 - 1 - 2041,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.531,0.464159,1.0,0.441,0.4,0.5,0.0342,0.0,0.05,0.359,0.0726,6.17e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2136,1 - 1 - 12041,1 - 1 - 2041,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.0704,0.05,0.1,0.0767,0.05,0.1,-0.0464,0.0144,0.348,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2137,1 - 1 - 12041,1 - 1 - 2041,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.122,0.1,0.15,0.078,0.05,0.1,0.0982,0.0232,0.0655,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2138,1 - 1 - 12041,1 - 1 - 2041,820.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.174,0.15,0.2,0.0781,0.05,0.1,-0.0581,0.0309,0.0734,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2139,1 - 1 - 12041,1 - 1 - 2041,820.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.241,0.2,0.3,0.0749,0.05,0.1,0.0355,0.0266,0.378,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2140,1 - 1 - 12041,1 - 1 - 2041,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.346,0.3,0.4,0.0767,0.05,0.1,0.147,0.0378,0.179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2141,1 - 1 - 12041,1 - 1 - 2041,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.444,0.4,0.5,0.0774,0.05,0.1,0.177,0.0484,0.0767,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2142,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.544,0.464159,1.0,0.539,0.5,0.6,0.0781,0.05,0.1,0.152,0.0655,1.26e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2143,1 - 1 - 12041,1 - 1 - 2041,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.637,0.6,0.7,0.0738,0.05,0.1,0.0225,0.0641,0.709,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2144,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.519,0.464159,1.0,0.746,0.7,0.8,0.0786,0.05,0.1,0.0439,0.0713,3.39e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2147,1 - 1 - 12041,1 - 1 - 2041,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.121,0.1,0.15,0.152,0.1,0.2,-0.0098,0.0107,0.438,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2148,1 - 1 - 12041,1 - 1 - 2041,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.518,0.464159,1.0,0.173,0.15,0.2,0.153,0.1,0.2,0.0384,0.0147,0.508,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2149,1 - 1 - 12041,1 - 1 - 2041,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.242,0.2,0.3,0.151,0.1,0.2,0.0334,0.0126,0.0605,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2150,1 - 1 - 12041,1 - 1 - 2041,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.346,0.3,0.4,0.149,0.1,0.2,-0.00163,0.0192,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2151,1 - 1 - 12041,1 - 1 - 2041,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.446,0.4,0.5,0.15,0.1,0.2,0.1,0.0274,0.178,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2152,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.541,0.5,0.6,0.152,0.1,0.2,-0.103,0.0269,0.141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2153,1 - 1 - 12041,1 - 1 - 2041,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.641,0.6,0.7,0.157,0.1,0.2,-0.138,0.0348,2.84e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2154,1 - 1 - 12041,1 - 1 - 2041,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.743,0.7,0.8,0.146,0.1,0.2,0.384,0.0458,0.0444,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2155,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.511,0.464159,1.0,0.84,0.8,0.9,0.143,0.1,0.2,0.176,0.0924,0.234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2160,1 - 1 - 12041,1 - 1 - 2041,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.243,0.2,0.3,0.249,0.2,0.3,-0.0454,0.0113,0.0118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2161,1 - 1 - 12041,1 - 1 - 2041,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.345,0.3,0.4,0.251,0.2,0.3,-0.066,0.0147,0.202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2162,1 - 1 - 12041,1 - 1 - 2041,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.443,0.4,0.5,0.247,0.2,0.3,0.0488,0.0207,0.0801,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2163,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.547,0.5,0.6,0.249,0.2,0.3,-0.036,0.0254,0.0109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2164,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.643,0.6,0.7,0.247,0.2,0.3,-0.121,0.0285,0.0355,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2165,1 - 1 - 12041,1 - 1 - 2041,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.743,0.7,0.8,0.248,0.2,0.3,-0.234,0.0301,0.046,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2166,1 - 1 - 12041,1 - 1 - 2041,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.845,0.8,0.9,0.247,0.2,0.3,-0.0561,0.0518,0.249,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2172,1 - 1 - 12041,1 - 1 - 2041,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.343,0.3,0.4,0.393,0.3,0.5,-0.0449,0.00974,0.0888,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2173,1 - 1 - 12041,1 - 1 - 2041,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.445,0.4,0.5,0.39,0.3,0.5,-0.0615,0.0126,0.0694,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2174,1 - 1 - 12041,1 - 1 - 2041,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.546,0.5,0.6,0.397,0.3,0.5,0.00819,0.0152,1.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2175,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.646,0.6,0.7,0.396,0.3,0.5,0.0215,0.017,0.567,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2176,1 - 1 - 12041,1 - 1 - 2041,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.743,0.7,0.8,0.393,0.3,0.5,-0.144,0.0247,0.0342,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2177,1 - 1 - 12041,1 - 1 - 2041,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.513,0.464159,1.0,0.841,0.8,0.9,0.396,0.3,0.5,-0.194,0.0338,8.63e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2178,1 - 1 - 12041,1 - 1 - 2041,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.507,0.464159,1.0,0.926,0.9,1.0,0.373,0.3,0.5,-0.946,0.0757,0.0241,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2186,1 - 1 - 12041,1 - 1 - 2041,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.544,0.5,0.6,0.581,0.5,0.7,-0.0218,0.0199,0.264,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2187,1 - 1 - 12041,1 - 1 - 2041,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.645,0.6,0.7,0.583,0.5,0.7,0.0739,0.022,0.0599,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2188,1 - 1 - 12041,1 - 1 - 2041,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.744,0.7,0.8,0.589,0.5,0.7,-0.0423,0.0273,0.375,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2189,1 - 1 - 12041,1 - 1 - 2041,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.834,0.8,0.9,0.582,0.5,0.7,-0.00953,0.0433,2.86e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2197,1 - 1 - 12041,1 - 1 - 2041,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.644,0.6,0.7,0.785,0.7,0.9,-0.0332,0.0312,0.355,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2198,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.516,0.464159,1.0,0.744,0.7,0.8,0.783,0.7,0.9,-0.17,0.0469,0.198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2199,1 - 1 - 12041,1 - 1 - 2041,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.836,0.8,0.9,0.784,0.7,0.9,-0.0808,0.0634,0.867,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2210,1 - 1 - 12041,1 - 1 - 2041,820.0,5.770615218501403,5.62316636780382,10.0,0.0447,0.0215443,0.0464159,0.0687,0.05,0.1,0.078,0.05,0.1,0.0471,0.049,0.788,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2213,1 - 1 - 12041,1 - 1 - 2041,820.0,5.735852159879995,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.121,0.1,0.15,0.158,0.1,0.2,0.135,0.0437,0.454,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2214,1 - 1 - 12041,1 - 1 - 2041,820.0,5.75325994545701,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.171,0.15,0.2,0.146,0.1,0.2,0.0404,0.05,0.352,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2215,1 - 1 - 12041,1 - 1 - 2041,820.0,5.727128425310541,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.239,0.2,0.3,0.159,0.1,0.2,0.203,0.0565,3.14e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2219,1 - 1 - 12041,1 - 1 - 2041,820.0,5.727128425310541,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.175,0.15,0.2,0.241,0.2,0.3,0.415,0.0478,0.101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2220,1 - 1 - 12041,1 - 1 - 2041,820.0,5.761944116355173,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.242,0.2,0.3,0.254,0.2,0.3,-0.254,0.0521,0.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2225,1 - 1 - 12041,1 - 1 - 2041,820.0,5.744562646538029,5.62316636780382,10.0,0.0445,0.0215443,0.0464159,0.243,0.2,0.3,0.393,0.3,0.5,-0.0702,0.0339,0.795,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2226,1 - 1 - 12041,1 - 1 - 2041,820.0,5.744562646538029,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.339,0.3,0.4,0.391,0.3,0.5,-0.181,0.0538,0.143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2227,1 - 1 - 12041,1 - 1 - 2041,820.0,5.761944116355173,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.45,0.4,0.5,0.391,0.3,0.5,-0.368,0.0773,0.431,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2242,1 - 1 - 12041,1 - 1 - 2041,820.0,6.3796551630946325,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.0682,0.05,0.1,0.0308,0.0,0.05,0.0391,0.0125,0.745,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12041,1 - 1 - 2041,820.0,6.3796551630946325,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.121,0.1,0.15,0.0323,0.0,0.05,-0.101,0.0209,0.154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2244,1 - 1 - 12041,1 - 1 - 2041,820.0,6.48074069840786,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.172,0.15,0.2,0.0314,0.0,0.05,0.0978,0.0325,6.4e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2245,1 - 1 - 12041,1 - 1 - 2041,820.0,6.534523701081817,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.24,0.2,0.3,0.0297,0.0,0.05,-0.37,0.0343,0.034,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2246,1 - 1 - 12041,1 - 1 - 2041,820.0,6.610597552415364,5.62316636780382,10.0,0.0797,0.0464159,0.1,0.345,0.3,0.4,0.0294,0.0,0.05,0.0542,0.0502,6.45e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2247,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.0736,0.0464159,0.1,0.433,0.4,0.5,0.0256,0.0,0.05,0.209,0.0896,2.59e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2249,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.075,0.0464159,0.1,0.0695,0.05,0.1,0.0757,0.05,0.1,0.00778,0.00682,69.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2250,1 - 1 - 12041,1 - 1 - 2041,820.0,6.457553716385176,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.121,0.1,0.15,0.0762,0.05,0.1,0.0671,0.0119,0.207,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2251,1 - 1 - 12041,1 - 1 - 2041,820.0,6.473020933072903,5.62316636780382,10.0,0.0736,0.0464159,0.1,0.172,0.15,0.2,0.0752,0.05,0.1,-0.0666,0.0172,4.45e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2252,1 - 1 - 12041,1 - 1 - 2041,820.0,6.4265076052238514,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.242,0.2,0.3,0.0758,0.05,0.1,0.124,0.0198,0.0263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2253,1 - 1 - 12041,1 - 1 - 2041,820.0,6.519202405202649,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.338,0.3,0.4,0.0748,0.05,0.1,0.116,0.0337,3.72e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2254,1 - 1 - 12041,1 - 1 - 2041,820.0,6.316644678941502,5.62316636780382,10.0,0.0741,0.0464159,0.1,0.44,0.4,0.5,0.0738,0.05,0.1,-0.0208,0.0472,2.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2255,1 - 1 - 12041,1 - 1 - 2041,820.0,6.29285308902091,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.54,0.5,0.6,0.075,0.05,0.1,-0.182,0.0703,1.12e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2258,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,-0.00509,0.00555,0.619,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2259,1 - 1 - 12041,1 - 1 - 2041,820.0,6.4031242374328485,5.62316636780382,10.0,0.0741,0.0464159,0.1,0.172,0.15,0.2,0.151,0.1,0.2,-0.0667,0.0083,0.0104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2260,1 - 1 - 12041,1 - 1 - 2041,820.0,6.457553716385176,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,-0.0198,0.00833,0.0122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2261,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.341,0.3,0.4,0.153,0.1,0.2,0.00329,0.014,0.709,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2262,1 - 1 - 12041,1 - 1 - 2041,820.0,6.4265076052238514,5.62316636780382,10.0,0.0734,0.0464159,0.1,0.442,0.4,0.5,0.152,0.1,0.2,-4.89e-06,0.0217,1780.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2263,1 - 1 - 12041,1 - 1 - 2041,820.0,6.371812928829597,5.62316636780382,10.0,0.0739,0.0464159,0.1,0.541,0.5,0.6,0.148,0.1,0.2,0.131,0.0362,4.99e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2264,1 - 1 - 12041,1 - 1 - 2041,820.0,6.18869937870632,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.646,0.6,0.7,0.146,0.1,0.2,0.244,0.0474,2.16e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2268,1 - 1 - 12041,1 - 1 - 2041,820.0,6.434283176858165,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,0.042,0.00683,0.0506,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2269,1 - 1 - 12041,1 - 1 - 2041,820.0,6.418722614352485,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.038,0.00685,0.0483,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2270,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.341,0.3,0.4,0.25,0.2,0.3,-0.0753,0.0114,0.0199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2271,1 - 1 - 12041,1 - 1 - 2041,820.0,6.3796551630946325,5.62316636780382,10.0,0.0761,0.0464159,0.1,0.441,0.4,0.5,0.247,0.2,0.3,0.0383,0.0178,2.29e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2272,1 - 1 - 12041,1 - 1 - 2041,820.0,6.340346993658944,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.541,0.5,0.6,0.249,0.2,0.3,-0.105,0.0265,9.04e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2273,1 - 1 - 12041,1 - 1 - 2041,820.0,6.371812928829597,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.645,0.6,0.7,0.25,0.2,0.3,0.0159,0.0312,0.743,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2274,1 - 1 - 12041,1 - 1 - 2041,820.0,6.300793600809346,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.732,0.7,0.8,0.251,0.2,0.3,0.243,0.0665,2.07e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2275,1 - 1 - 12041,1 - 1 - 2041,820.0,6.356099432828281,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.843,0.8,0.9,0.257,0.2,0.3,0.172,0.0786,0.519,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2280,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.075,0.0464159,0.1,0.242,0.2,0.3,0.392,0.3,0.5,-0.0442,0.00458,0.0294,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
