Name,Siv.ep_10x100_pim_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1599
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3574,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.609520212918492,10.0,17.782013384316187,0.316,0.215443,0.464159,0.641,0.6,0.7,0.247,0.2,0.3,-0.096,0.0627,0.00758,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3575,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.767145334803704,10.0,17.782013384316187,0.312,0.215443,0.464159,0.742,0.7,0.8,0.247,0.2,0.3,-0.114,0.101,0.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3576,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.0,10.0,17.782013384316187,0.31,0.215443,0.464159,0.843,0.8,0.9,0.256,0.2,0.3,0.0556,0.175,8.76e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3579,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.806248474865697,10.0,17.782013384316187,0.307,0.215443,0.464159,0.122,0.1,0.15,0.389,0.3,0.5,0.0108,0.00496,0.0341,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3580,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.309,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,0.0218,0.0066,0.00715,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3581,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.767145334803704,10.0,17.782013384316187,0.309,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,0.027,0.00662,0.0119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3582,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.31,0.215443,0.464159,0.341,0.3,0.4,0.394,0.3,0.5,0.0225,0.0103,0.000537,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3583,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.649110640673518,10.0,17.782013384316187,0.313,0.215443,0.464159,0.441,0.4,0.5,0.396,0.3,0.5,-0.0141,0.0157,0.329,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3584,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.609520212918492,10.0,17.782013384316187,0.31,0.215443,0.464159,0.542,0.5,0.6,0.397,0.3,0.5,0.00802,0.0231,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3585,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.529964086141668,10.0,17.782013384316187,0.312,0.215443,0.464159,0.643,0.6,0.7,0.396,0.3,0.5,-0.0227,0.0357,0.0647,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3586,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.36931687685298,10.0,17.782013384316187,0.313,0.215443,0.464159,0.742,0.7,0.8,0.397,0.3,0.5,-0.0519,0.0565,0.0296,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3587,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.409673645990857,10.0,17.782013384316187,0.304,0.215443,0.464159,0.839,0.8,0.9,0.397,0.3,0.5,0.106,0.102,0.0143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3588,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.083045973594572,10.0,17.782013384316187,0.303,0.215443,0.464159,0.934,0.9,1.0,0.398,0.3,0.5,0.0978,0.158,0.373,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3592,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.806248474865697,10.0,17.782013384316187,0.307,0.215443,0.464159,0.172,0.15,0.2,0.587,0.5,0.7,0.0272,0.00818,0.00333,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3593,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.806248474865697,10.0,17.782013384316187,0.308,0.215443,0.464159,0.242,0.2,0.3,0.587,0.5,0.7,0.0125,0.00794,0.000443,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3594,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.309,0.215443,0.464159,0.342,0.3,0.4,0.589,0.5,0.7,0.0463,0.0118,0.00713,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3595,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.31,0.215443,0.464159,0.442,0.4,0.5,0.588,0.5,0.7,0.0693,0.0172,0.0116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3596,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.311,0.215443,0.464159,0.542,0.5,0.6,0.589,0.5,0.7,-0.0821,0.026,0.0443,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3597,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.305,0.215443,0.464159,0.643,0.6,0.7,0.591,0.5,0.7,0.0125,0.0386,0.221,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3598,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.649110640673518,10.0,17.782013384316187,0.314,0.215443,0.464159,0.743,0.7,0.8,0.592,0.5,0.7,-0.0689,0.0704,0.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3599,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.649110640673518,10.0,17.782013384316187,0.313,0.215443,0.464159,0.837,0.8,0.9,0.584,0.5,0.7,-0.0465,0.102,0.332,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3600,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.315,0.215443,0.464159,0.931,0.9,1.0,0.592,0.5,0.7,-0.135,0.199,0.0512,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3605,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.306,0.215443,0.464159,0.242,0.2,0.3,0.785,0.7,0.9,0.0298,0.0104,0.0168,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3606,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.767145334803704,10.0,17.782013384316187,0.308,0.215443,0.464159,0.343,0.3,0.4,0.786,0.7,0.9,0.0354,0.0152,0.00477,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3607,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.767145334803704,10.0,17.782013384316187,0.309,0.215443,0.464159,0.442,0.4,0.5,0.787,0.7,0.9,0.0716,0.0224,0.0175,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3608,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.649110640673518,10.0,17.782013384316187,0.312,0.215443,0.464159,0.543,0.5,0.6,0.789,0.7,0.9,0.0739,0.0338,0.00868,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3609,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.306,0.215443,0.464159,0.64,0.6,0.7,0.791,0.7,0.9,-0.118,0.0489,0.105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3610,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.767145334803704,10.0,17.782013384316187,0.302,0.215443,0.464159,0.741,0.7,0.8,0.78,0.7,0.9,0.211,0.0755,0.0761,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3611,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.303,0.215443,0.464159,0.838,0.8,0.9,0.789,0.7,0.9,0.137,0.116,0.118,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3612,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.767145334803704,10.0,17.782013384316187,0.323,0.215443,0.464159,0.936,0.9,1.0,0.775,0.7,0.9,0.128,0.254,0.929,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3618,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.922847983320086,10.0,17.782013384316187,0.305,0.215443,0.464159,0.342,0.3,0.4,1.02,0.9,1.2,0.0738,0.0183,3.01e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3619,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.305,0.215443,0.464159,0.444,0.4,0.5,1.02,0.9,1.2,0.0569,0.0265,0.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3620,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.307,0.215443,0.464159,0.543,0.5,0.6,1.02,0.9,1.2,0.0104,0.0382,0.315,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3621,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.644,0.6,0.7,1.02,0.9,1.2,0.0555,0.0561,0.0338,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3622,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.449899597988733,10.0,17.782013384316187,0.308,0.215443,0.464159,0.741,0.7,0.8,1.01,0.9,1.2,0.103,0.0912,0.0926,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3623,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.45362404707371,10.0,17.782013384316187,0.311,0.215443,0.464159,0.837,0.8,0.9,0.998,0.9,1.2,-0.11,0.174,0.271,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3630,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.922847983320086,10.0,17.782013384316187,0.304,0.215443,0.464159,0.445,0.4,0.5,1.32,1.2,1.5,0.0276,0.0459,0.093,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3631,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.806248474865697,10.0,17.782013384316187,0.3,0.215443,0.464159,0.546,0.5,0.6,1.31,1.2,1.5,-0.0263,0.0679,0.216,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3632,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.038404810405298,10.0,17.782013384316187,0.303,0.215443,0.464159,0.646,0.6,0.7,1.33,1.2,1.5,-0.00234,0.117,20.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3633,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.293,0.215443,0.464159,0.739,0.7,0.8,1.31,1.2,1.5,0.0787,0.168,2.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3640,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.152946437965905,10.0,17.782013384316187,0.288,0.215443,0.464159,0.442,0.4,0.5,1.63,1.5,1.8,-0.112,0.0714,0.0464,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3641,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.884098726725126,10.0,17.782013384316187,0.293,0.215443,0.464159,0.541,0.5,0.6,1.63,1.5,1.8,-0.0228,0.0988,0.204,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3642,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.302,0.215443,0.464159,0.643,0.6,0.7,1.62,1.5,1.8,0.0149,0.16,2.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3650,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.416407864998739,10.0,17.782013384316187,0.286,0.215443,0.464159,0.543,0.5,0.6,2.05,1.8,2.4,0.0497,0.122,0.203,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3651,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.820274961085254,10.0,17.782013384316187,0.289,0.215443,0.464159,0.635,0.6,0.7,2.08,1.8,2.4,0.00966,0.187,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3661,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.0,10.0,17.782013384316187,0.546,0.464159,1.0,0.0707,0.05,0.1,0.0316,0.0,0.05,-0.0388,0.0467,0.0576,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3662,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.556,0.464159,1.0,0.123,0.1,0.15,0.0312,0.0,0.05,-0.0352,0.08,0.218,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3663,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.546,0.464159,1.0,0.171,0.15,0.2,0.0321,0.0,0.05,0.0564,0.0921,1.1e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3664,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.238,0.2,0.3,0.0317,0.0,0.05,-0.126,0.109,1.55e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3665,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.546,0.464159,1.0,0.339,0.3,0.4,0.0308,0.0,0.05,0.15,0.18,1.12e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3667,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.553,0.464159,1.0,0.0696,0.05,0.1,0.0762,0.05,0.1,0.0107,0.0237,0.0831,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3668,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.806248474865697,10.0,17.782013384316187,0.552,0.464159,1.0,0.121,0.1,0.15,0.0768,0.05,0.1,0.161,0.0406,0.00253,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3669,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.884098726725126,10.0,17.782013384316187,0.563,0.464159,1.0,0.172,0.15,0.2,0.0751,0.05,0.1,0.0187,0.0619,1.18e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3670,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.884098726725126,10.0,17.782013384316187,0.562,0.464159,1.0,0.239,0.2,0.3,0.075,0.05,0.1,0.00428,0.0605,3.77e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3671,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.558,0.464159,1.0,0.341,0.3,0.4,0.0736,0.05,0.1,0.0219,0.103,5.68e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3672,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.0,10.0,17.782013384316187,0.544,0.464159,1.0,0.439,0.4,0.5,0.08,0.05,0.1,0.321,0.176,4.13e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3674,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.555,0.464159,1.0,0.07,0.05,0.1,0.151,0.1,0.2,-0.0165,0.0123,0.0388,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3675,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.767145334803704,10.0,17.782013384316187,0.554,0.464159,1.0,0.121,0.1,0.15,0.152,0.1,0.2,-0.0194,0.0185,0.185,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3676,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.767145334803704,10.0,17.782013384316187,0.559,0.464159,1.0,0.172,0.15,0.2,0.153,0.1,0.2,-0.0232,0.0283,0.0162,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3677,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.554,0.464159,1.0,0.24,0.2,0.3,0.151,0.1,0.2,0.0379,0.0287,0.0237,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3678,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.556,0.464159,1.0,0.343,0.3,0.4,0.152,0.1,0.2,-0.0606,0.0484,7.09e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3679,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.806248474865697,10.0,17.782013384316187,0.549,0.464159,1.0,0.44,0.4,0.5,0.151,0.1,0.2,0.0387,0.0769,0.018,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3680,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.545,0.464159,1.0,0.544,0.5,0.6,0.151,0.1,0.2,0.0908,0.114,3.75e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3681,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.542,0.464159,1.0,0.641,0.6,0.7,0.158,0.1,0.2,0.071,0.214,0.306,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3683,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.551,0.464159,1.0,0.0705,0.05,0.1,0.247,0.2,0.3,0.0021,0.0111,0.127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3684,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.767145334803704,10.0,17.782013384316187,0.554,0.464159,1.0,0.121,0.1,0.15,0.248,0.2,0.3,-0.0266,0.0169,0.0039,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3685,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.553,0.464159,1.0,0.172,0.15,0.2,0.247,0.2,0.3,-0.000421,0.0231,4.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3686,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.556,0.464159,1.0,0.239,0.2,0.3,0.25,0.2,0.3,0.0485,0.0238,0.00207,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3687,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.884098726725126,10.0,17.782013384316187,0.555,0.464159,1.0,0.341,0.3,0.4,0.248,0.2,0.3,-0.0291,0.0402,2.38e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3688,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.489995996796797,10.0,17.782013384316187,0.553,0.464159,1.0,0.441,0.4,0.5,0.25,0.2,0.3,0.0809,0.0624,0.0308,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3689,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.649110640673518,10.0,17.782013384316187,0.556,0.464159,1.0,0.542,0.5,0.6,0.248,0.2,0.3,-0.063,0.0906,0.225,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3690,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.041594578792296,10.0,17.782013384316187,0.574,0.464159,1.0,0.643,0.6,0.7,0.252,0.2,0.3,0.171,0.147,0.521,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3691,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.576,0.464159,1.0,0.744,0.7,0.8,0.255,0.2,0.3,-0.0457,0.263,0.605,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3694,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.806248474865697,10.0,17.782013384316187,0.552,0.464159,1.0,0.122,0.1,0.15,0.39,0.3,0.5,-0.0147,0.0127,0.00286,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3695,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.884098726725126,10.0,17.782013384316187,0.555,0.464159,1.0,0.172,0.15,0.2,0.39,0.3,0.5,-0.00245,0.0166,0.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3696,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.557,0.464159,1.0,0.243,0.2,0.3,0.394,0.3,0.5,0.00997,0.0162,0.0241,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3697,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.556,0.464159,1.0,0.342,0.3,0.4,0.392,0.3,0.5,0.0121,0.0259,0.0359,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3698,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.561,0.464159,1.0,0.441,0.4,0.5,0.395,0.3,0.5,0.0446,0.0383,0.144,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3699,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.409673645990857,10.0,17.782013384316187,0.555,0.464159,1.0,0.542,0.5,0.6,0.394,0.3,0.5,-0.02,0.062,0.459,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3700,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.649110640673518,10.0,17.782013384316187,0.555,0.464159,1.0,0.639,0.6,0.7,0.398,0.3,0.5,0.0908,0.0886,0.299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3701,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.36931687685298,10.0,17.782013384316187,0.564,0.464159,1.0,0.743,0.7,0.8,0.394,0.3,0.5,-0.0045,0.141,21.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3702,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.288205727444508,10.0,17.782013384316187,0.567,0.464159,1.0,0.84,0.8,0.9,0.414,0.3,0.5,0.473,0.206,0.0217,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3706,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.554,0.464159,1.0,0.172,0.15,0.2,0.585,0.5,0.7,-0.0153,0.022,0.0933,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3707,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.884098726725126,10.0,17.782013384316187,0.554,0.464159,1.0,0.241,0.2,0.3,0.587,0.5,0.7,0.0226,0.02,0.0659,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3708,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.767145334803704,10.0,17.782013384316187,0.554,0.464159,1.0,0.343,0.3,0.4,0.587,0.5,0.7,0.0267,0.03,0.132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3709,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.922847983320086,10.0,17.782013384316187,0.559,0.464159,1.0,0.441,0.4,0.5,0.59,0.5,0.7,0.0333,0.0453,0.257,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3710,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.609520212918492,10.0,17.782013384316187,0.563,0.464159,1.0,0.543,0.5,0.6,0.588,0.5,0.7,0.0847,0.0713,0.166,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3711,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.529964086141668,10.0,17.782013384316187,0.563,0.464159,1.0,0.638,0.6,0.7,0.588,0.5,0.7,0.0865,0.109,0.667,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3712,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.581,0.464159,1.0,0.737,0.7,0.8,0.584,0.5,0.7,-0.0984,0.165,0.111,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3713,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.539,0.464159,1.0,0.837,0.8,0.9,0.585,0.5,0.7,0.188,0.247,0.335,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3718,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.884098726725126,10.0,17.782013384316187,0.554,0.464159,1.0,0.243,0.2,0.3,0.784,0.7,0.9,0.0144,0.0297,0.199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3719,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.076696830622021,10.0,17.782013384316187,0.552,0.464159,1.0,0.342,0.3,0.4,0.786,0.7,0.9,-0.0461,0.0416,0.0404,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3720,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.884098726725126,10.0,17.782013384316187,0.553,0.464159,1.0,0.447,0.4,0.5,0.786,0.7,0.9,0.05,0.0592,7.68e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3721,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.649110640673518,10.0,17.782013384316187,0.552,0.464159,1.0,0.543,0.5,0.6,0.787,0.7,0.9,-0.0614,0.0867,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3722,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.569805089976535,10.0,17.782013384316187,0.555,0.464159,1.0,0.642,0.6,0.7,0.794,0.7,0.9,-0.0956,0.128,0.208,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3723,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.489995996796797,10.0,17.782013384316187,0.553,0.464159,1.0,0.745,0.7,0.8,0.782,0.7,0.9,-0.0624,0.216,3.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3729,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.038404810405298,10.0,17.782013384316187,0.55,0.464159,1.0,0.343,0.3,0.4,1.02,0.9,1.2,0.0519,0.0576,6.97e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3730,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.649110640673518,10.0,17.782013384316187,0.555,0.464159,1.0,0.444,0.4,0.5,1.02,0.9,1.2,0.048,0.0752,0.156,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3731,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.554,0.464159,1.0,0.543,0.5,0.6,1.01,0.9,1.2,0.104,0.11,0.214,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3732,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.2664991614216,10.0,17.782013384316187,0.577,0.464159,1.0,0.641,0.6,0.7,1.03,0.9,1.2,-0.0973,0.152,0.797,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3733,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.0,10.0,17.782013384316187,0.575,0.464159,1.0,0.741,0.7,0.8,1.02,0.9,1.2,-0.0628,0.232,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3740,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.076696830622021,10.0,17.782013384316187,0.528,0.464159,1.0,0.444,0.4,0.5,1.3,1.2,1.5,0.0509,0.151,0.334,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
