Name,Siv.ep_5x100_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1413
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2589,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.789698078707183,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.849,0.8,0.9,0.786,0.7,0.9,-0.74,0.0584,2.77e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2597,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.603029607687671,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.543,0.5,0.6,1.02,0.9,1.2,0.0718,0.0197,4.21e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2598,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.58027355054484,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.64,0.6,0.7,1.03,0.9,1.2,0.0474,0.0277,1.12e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2599,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.54217089351845,5.62316636780382,10.0,0.0354,0.0215443,0.0464159,0.736,0.7,0.8,1.04,0.9,1.2,-0.279,0.0344,0.079,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2600,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.557438524302,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.835,0.8,0.9,1.03,0.9,1.2,-0.154,0.0549,2.8e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2630,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.231873892705818,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.0685,0.05,0.1,0.0313,0.0,0.05,0.0198,0.00657,1.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2631,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.197221686178632,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.121,0.1,0.15,0.0321,0.0,0.05,-0.0837,0.0117,0.0709,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2632,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.113367697511496,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.172,0.15,0.2,0.0326,0.0,0.05,-0.0555,0.0176,9.43e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2633,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.134423592694787,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.24,0.2,0.3,0.0328,0.0,0.05,0.0451,0.0183,0.308,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2634,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.049822692805827,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.343,0.3,0.4,0.0331,0.0,0.05,0.113,0.029,1.26e-07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2635,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.700746227100382,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.445,0.4,0.5,0.0319,0.0,0.05,-0.182,0.0524,3.2e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2637,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.134423592694787,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.0692,0.05,0.1,0.0763,0.05,0.1,0.00614,0.00373,4.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2638,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.134423592694787,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.121,0.1,0.15,0.0756,0.05,0.1,-0.0199,0.00638,0.0453,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2639,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0992957397195395,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.172,0.15,0.2,0.0775,0.05,0.1,0.0341,0.00939,0.0203,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2640,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0710678118654755,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.24,0.2,0.3,0.0757,0.05,0.1,-0.0482,0.00964,1.62e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2641,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.978538528947161,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.339,0.3,0.4,0.076,0.05,0.1,0.0335,0.0166,9.17e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2642,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.148426400264607,5.62316636780382,10.0,0.0716,0.0464159,0.1,0.439,0.4,0.5,0.0766,0.05,0.1,-0.0561,0.029,6.8e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2643,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.96419413859206,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.541,0.5,0.6,0.0763,0.05,0.1,-0.19,0.041,1.03e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2644,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.19027120489902,5.62316636780382,10.0,0.0777,0.0464159,0.1,0.644,0.6,0.7,0.0757,0.05,0.1,0.166,0.051,1.58e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2647,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.12039324756716,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,-0.0396,0.00318,0.0184,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2648,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.127411872482185,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.171,0.15,0.2,0.152,0.1,0.2,-0.0231,0.00438,0.00251,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2649,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.113367697511496,5.62316636780382,10.0,0.071,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,0.0559,0.0047,0.0155,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2650,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.042726744663604,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.342,0.3,0.4,0.153,0.1,0.2,-0.0274,0.00785,0.0663,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2651,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.049822692805827,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.441,0.4,0.5,0.153,0.1,0.2,0.0954,0.012,0.0963,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2652,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.877499545619759,5.62316636780382,10.0,0.0717,0.0464159,0.1,0.544,0.5,0.6,0.149,0.1,0.2,0.0144,0.0177,9.7e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2653,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0285133563222315,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.639,0.6,0.7,0.152,0.1,0.2,-0.00589,0.0268,1.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2654,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.00713921654194,5.62316636780382,10.0,0.0728,0.0464159,0.1,0.74,0.7,0.8,0.149,0.1,0.2,0.104,0.0445,0.393,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2657,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.134423592694787,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.122,0.1,0.15,0.249,0.2,0.3,0.00842,0.00267,0.976,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2658,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.127411872482185,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,0.0547,0.0037,0.0146,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2659,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.12039324756716,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.241,0.2,0.3,0.25,0.2,0.3,0.00148,0.00385,1.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2660,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.021395872616783,5.62316636780382,10.0,0.0715,0.0464159,0.1,0.342,0.3,0.4,0.25,0.2,0.3,0.0221,0.00629,0.00158,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2661,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.134423592694787,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.441,0.4,0.5,0.248,0.2,0.3,-0.03,0.00903,1.39e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2662,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0992957397195395,5.62316636780382,10.0,0.0718,0.0464159,0.1,0.54,0.5,0.6,0.249,0.2,0.3,-0.00673,0.0143,0.773,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2663,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.063993204979744,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.644,0.6,0.7,0.245,0.2,0.3,-0.0128,0.0215,1.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2664,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.899275324264136,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.743,0.7,0.8,0.254,0.2,0.3,0.055,0.0282,1.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2665,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.176350047203662,5.62316636780382,10.0,0.0775,0.0464159,0.1,0.843,0.8,0.9,0.249,0.2,0.3,0.271,0.0457,0.507,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2670,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.113367697511496,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.241,0.2,0.3,0.393,0.3,0.5,0.0449,0.00255,0.0286,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2671,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.063993204979744,5.62316636780382,10.0,0.071,0.0464159,0.1,0.342,0.3,0.4,0.395,0.3,0.5,0.0487,0.00386,0.00704,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2672,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.014271166700073,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.442,0.4,0.5,0.394,0.3,0.5,0.0573,0.00586,0.0601,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2673,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.049822692805827,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.543,0.5,0.6,0.396,0.3,0.5,0.00851,0.00863,0.848,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2674,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0285133563222315,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.644,0.6,0.7,0.395,0.3,0.5,0.0251,0.0127,0.115,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2675,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.96419413859206,5.62316636780382,10.0,0.0734,0.0464159,0.1,0.745,0.7,0.8,0.394,0.3,0.5,-0.0234,0.02,0.699,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2676,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.942621983083913,5.62316636780382,10.0,0.074,0.0464159,0.1,0.838,0.8,0.9,0.392,0.3,0.5,-0.0373,0.0279,4.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2677,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.708203932499369,5.62316636780382,10.0,0.0676,0.0464159,0.1,0.93,0.9,1.0,0.388,0.3,0.5,-0.408,0.04,0.111,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2683,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.12039324756716,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.343,0.3,0.4,0.589,0.5,0.7,0.0547,0.0045,0.0526,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2684,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.078135347674555,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.443,0.4,0.5,0.593,0.5,0.7,0.058,0.00678,0.00513,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2685,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.085195833567341,5.62316636780382,10.0,0.0716,0.0464159,0.1,0.54,0.5,0.6,0.59,0.5,0.7,0.00295,0.00936,3.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2686,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.021395872616783,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.643,0.6,0.7,0.589,0.5,0.7,0.0158,0.014,0.031,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2687,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.085195833567341,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.743,0.7,0.8,0.588,0.5,0.7,-0.00537,0.0188,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2688,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.063993204979744,5.62316636780382,10.0,0.0716,0.0464159,0.1,0.841,0.8,0.9,0.59,0.5,0.7,0.249,0.0334,0.0343,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2689,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.20416546173115,5.62316636780382,10.0,0.069,0.0464159,0.1,0.935,0.9,1.0,0.589,0.5,0.7,-0.103,0.0467,2.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2696,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.134423592694787,5.62316636780382,10.0,0.0719,0.0464159,0.1,0.442,0.4,0.5,0.786,0.7,0.9,0.0417,0.00829,0.0595,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2697,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.127411872482185,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.542,0.5,0.6,0.786,0.7,0.9,0.0795,0.0128,0.0402,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2698,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.162401831787993,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.64,0.6,0.7,0.792,0.7,0.9,-0.157,0.0176,0.0332,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2699,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.085195833567341,5.62316636780382,10.0,0.0719,0.0464159,0.1,0.741,0.7,0.8,0.79,0.7,0.9,-0.0143,0.0259,9.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2700,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.841052550594828,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.836,0.8,0.9,0.782,0.7,0.9,0.423,0.035,0.113,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2708,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.280109889280518,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.543,0.5,0.6,1.03,0.9,1.2,0.0727,0.0138,0.369,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2709,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.985699678629192,5.62316636780382,10.0,0.0718,0.0464159,0.1,0.645,0.6,0.7,1.03,0.9,1.2,0.0144,0.0189,0.638,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2710,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.113367697511496,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.745,0.7,0.8,1.01,0.9,1.2,0.0043,0.0295,8.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2711,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.774953874381729,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.832,0.8,0.9,1.03,0.9,1.2,-0.258,0.0393,0.647,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2719,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0992957397195395,5.62316636780382,10.0,0.069,0.0464159,0.1,0.65,0.6,0.7,1.32,1.2,1.5,-0.118,0.0267,0.765,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2720,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.183313998427188,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.737,0.7,0.8,1.35,1.2,1.5,0.117,0.0556,0.463,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2746,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.176350047203662,5.62316636780382,10.0,0.148,0.1,0.215443,0.0688,0.05,0.1,0.0315,0.0,0.05,0.0267,0.00657,0.158,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2747,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.20416546173115,5.62316636780382,10.0,0.151,0.1,0.215443,0.12,0.1,0.15,0.032,0.0,0.05,0.0451,0.0125,0.0362,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2748,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.252585745787498,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0322,0.0,0.05,0.0567,0.0166,1.64e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2749,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.463243262818116,5.62316636780382,10.0,0.151,0.1,0.215443,0.241,0.2,0.3,0.031,0.0,0.05,0.109,0.0196,0.141,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2750,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.12039324756716,5.62316636780382,10.0,0.151,0.1,0.215443,0.341,0.3,0.4,0.0319,0.0,0.05,0.014,0.0256,3.91e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2751,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.957010852370434,5.62316636780382,10.0,0.166,0.1,0.215443,0.442,0.4,0.5,0.0323,0.0,0.05,-0.352,0.039,6.36e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2752,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.155417527999327,5.62316636780382,10.0,0.135,0.1,0.215443,0.541,0.5,0.6,0.032,0.0,0.05,0.272,0.0565,0.222,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2754,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.197221686178632,5.62316636780382,10.0,0.148,0.1,0.215443,0.0694,0.05,0.1,0.0762,0.05,0.1,0.0136,0.00386,0.127,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2755,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.1693793315739685,5.62316636780382,10.0,0.151,0.1,0.215443,0.12,0.1,0.15,0.0761,0.05,0.1,0.046,0.00633,0.0309,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2756,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.134423592694787,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0776,0.05,0.1,0.0409,0.00918,0.0317,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2757,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.183313998427188,5.62316636780382,10.0,0.151,0.1,0.215443,0.242,0.2,0.3,0.0763,0.05,0.1,0.0683,0.00953,0.0459,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2758,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.19027120489902,5.62316636780382,10.0,0.155,0.1,0.215443,0.344,0.3,0.4,0.0766,0.05,0.1,0.09,0.017,1.64e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2759,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.12039324756716,5.62316636780382,10.0,0.15,0.1,0.215443,0.439,0.4,0.5,0.078,0.05,0.1,0.128,0.022,3.72e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2760,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.899275324264136,5.62316636780382,10.0,0.151,0.1,0.215443,0.543,0.5,0.6,0.0743,0.05,0.1,-0.188,0.0318,0.0927,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2761,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0992957397195395,5.62316636780382,10.0,0.155,0.1,0.215443,0.639,0.6,0.7,0.0764,0.05,0.1,0.081,0.0477,0.266,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2763,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.197221686178632,5.62316636780382,10.0,0.149,0.1,0.215443,0.0699,0.05,0.1,0.152,0.1,0.2,-0.0204,0.00198,0.038,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2764,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.19027120489902,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,-0.00241,0.0031,0.383,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2765,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.176350047203662,5.62316636780382,10.0,0.15,0.1,0.215443,0.171,0.15,0.2,0.151,0.1,0.2,-0.0198,0.00425,0.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2766,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.148426400264607,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.00527,0.00436,0.324,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2767,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.14142842854285,5.62316636780382,10.0,0.153,0.1,0.215443,0.339,0.3,0.4,0.152,0.1,0.2,0.0278,0.00671,0.0261,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2768,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0710678118654755,5.62316636780382,10.0,0.152,0.1,0.215443,0.445,0.4,0.5,0.154,0.1,0.2,-0.0166,0.0105,0.166,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2769,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.042726744663604,5.62316636780382,10.0,0.152,0.1,0.215443,0.542,0.5,0.6,0.153,0.1,0.2,0.134,0.0148,0.152,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2770,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.106335201775948,5.62316636780382,10.0,0.149,0.1,0.215443,0.646,0.6,0.7,0.151,0.1,0.2,0.214,0.0229,0.188,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2771,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.745368781616021,5.62316636780382,10.0,0.162,0.1,0.215443,0.745,0.7,0.8,0.153,0.1,0.2,-0.175,0.0262,0.000886,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2772,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.2180329730474355,5.62316636780382,10.0,0.158,0.1,0.215443,0.846,0.8,0.9,0.152,0.1,0.2,-0.153,0.0485,0.0307,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2775,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.20416546173115,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,0.00611,0.00262,0.242,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2776,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.20416546173115,5.62316636780382,10.0,0.151,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.0138,0.00357,0.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2777,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.134423592694787,5.62316636780382,10.0,0.151,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.00873,0.00351,0.304,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2778,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.063993204979744,5.62316636780382,10.0,0.152,0.1,0.215443,0.342,0.3,0.4,0.248,0.2,0.3,0.0204,0.00559,0.0808,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2779,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.443,0.4,0.5,0.249,0.2,0.3,0.0738,0.0084,4.79e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2780,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.913754406977442,5.62316636780382,10.0,0.15,0.1,0.215443,0.542,0.5,0.6,0.248,0.2,0.3,-0.0161,0.0126,0.312,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2781,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.992853494818835,5.62316636780382,10.0,0.154,0.1,0.215443,0.644,0.6,0.7,0.252,0.2,0.3,-0.0264,0.0172,0.351,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2782,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.884765791223402,5.62316636780382,10.0,0.157,0.1,0.215443,0.748,0.7,0.8,0.248,0.2,0.3,-0.0334,0.0242,1.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2783,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.920982589199311,5.62316636780382,10.0,0.152,0.1,0.215443,0.842,0.8,0.9,0.251,0.2,0.3,-0.0464,0.0356,0.407,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2788,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.162401831787993,5.62316636780382,10.0,0.151,0.1,0.215443,0.242,0.2,0.3,0.392,0.3,0.5,0.041,0.00241,0.0265,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2789,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.14142842854285,5.62316636780382,10.0,0.151,0.1,0.215443,0.343,0.3,0.4,0.395,0.3,0.5,0.0277,0.00362,0.0228,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2790,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.162401831787993,5.62316636780382,10.0,0.153,0.1,0.215443,0.443,0.4,0.5,0.395,0.3,0.5,0.0403,0.005,0.0648,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2791,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.113367697511496,5.62316636780382,10.0,0.153,0.1,0.215443,0.543,0.5,0.6,0.395,0.3,0.5,0.135,0.00685,0.0817,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2792,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.042726744663604,5.62316636780382,10.0,0.151,0.1,0.215443,0.646,0.6,0.7,0.392,0.3,0.5,0.0195,0.0104,1.75,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
