Name,Siv.ep_5x41_pip_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1077
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2693,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,0.0149,0.0153,0.466,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2694,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.171,0.15,0.2,0.25,0.2,0.3,0.0128,0.0209,0.0106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2695,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.00783,0.0213,0.0962,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2696,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.342,0.3,0.4,0.249,0.2,0.3,0.0359,0.0338,0.0305,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2697,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.44,0.4,0.5,0.25,0.2,0.3,0.0093,0.0516,0.0359,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2698,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.544,0.5,0.6,0.25,0.2,0.3,0.029,0.0746,0.0938,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2699,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.184,0.1,0.215443,0.64,0.6,0.7,0.251,0.2,0.3,0.0346,0.113,1e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2700,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.738,0.7,0.8,0.247,0.2,0.3,0.193,0.169,1.2e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2701,1 - 1 - 12001,1 - 1 - 2001,820.0,10.677078252031311,10.0,17.782013384316187,0.177,0.1,0.215443,0.848,0.8,0.9,0.25,0.2,0.3,-0.117,0.224,9.76e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2702,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.185,0.1,0.215443,0.937,0.9,1.0,0.239,0.2,0.3,0.285,0.498,9.51e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2706,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.391,0.3,0.5,0.0257,0.0148,0.00404,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2707,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.241,0.2,0.3,0.392,0.3,0.5,0.0204,0.0144,0.0433,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2708,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.342,0.3,0.4,0.396,0.3,0.5,0.0503,0.022,0.0013,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2709,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.396,0.3,0.5,0.0897,0.0315,0.00552,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2710,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.542,0.5,0.6,0.397,0.3,0.5,0.029,0.0457,0.00556,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2711,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.642,0.6,0.7,0.393,0.3,0.5,0.0952,0.0683,1.61e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2712,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.742,0.7,0.8,0.4,0.3,0.5,0.0493,0.101,8.8e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2713,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.84,0.8,0.9,0.396,0.3,0.5,0.0386,0.146,1.3e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2714,1 - 1 - 12001,1 - 1 - 2001,820.0,10.908712114635714,10.0,17.782013384316187,0.183,0.1,0.215443,0.935,0.9,1.0,0.394,0.3,0.5,0.142,0.279,1.55e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2719,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.242,0.2,0.3,0.587,0.5,0.7,0.0373,0.0169,0.00197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2720,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.343,0.3,0.4,0.59,0.5,0.7,0.0706,0.0241,0.00166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2721,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.442,0.4,0.5,0.592,0.5,0.7,0.0625,0.034,0.00793,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2722,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.183,0.1,0.215443,0.542,0.5,0.6,0.594,0.5,0.7,0.0978,0.0486,0.0158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2723,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.642,0.6,0.7,0.594,0.5,0.7,0.132,0.0703,3.06e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2724,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.743,0.7,0.8,0.587,0.5,0.7,0.103,0.0966,3.38e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2725,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.183,0.1,0.215443,0.844,0.8,0.9,0.59,0.5,0.7,-0.0919,0.167,0.128,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2726,1 - 1 - 12001,1 - 1 - 2001,820.0,10.723805294763608,10.0,17.782013384316187,0.178,0.1,0.215443,0.931,0.9,1.0,0.583,0.5,0.7,-0.101,0.318,3.78e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2732,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.343,0.3,0.4,0.788,0.7,0.9,0.0943,0.0319,0.00881,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2733,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.444,0.4,0.5,0.787,0.7,0.9,0.139,0.0435,0.00315,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2734,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,0.789,0.7,0.9,0.0865,0.0603,0.00624,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2735,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.644,0.6,0.7,0.788,0.7,0.9,0.104,0.0876,2.86e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2736,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.741,0.7,0.8,0.786,0.7,0.9,0.0499,0.129,0.0885,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2737,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.845,0.8,0.9,0.798,0.7,0.9,0.0103,0.22,5.81e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2738,1 - 1 - 12001,1 - 1 - 2001,820.0,10.723805294763608,10.0,17.782013384316187,0.187,0.1,0.215443,0.938,0.9,1.0,0.781,0.7,0.9,-0.106,0.409,1.37e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2744,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.344,0.3,0.4,1.02,0.9,1.2,0.143,0.0385,0.00581,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2745,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.443,0.4,0.5,1.02,0.9,1.2,0.0922,0.0501,0.0115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2746,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,0.0424,0.0706,0.00649,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2747,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.643,0.6,0.7,1.02,0.9,1.2,0.153,0.1,8.84e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2748,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.744,0.7,0.8,1.01,0.9,1.2,0.00379,0.148,8.4e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2749,1 - 1 - 12001,1 - 1 - 2001,820.0,10.677078252031311,10.0,17.782013384316187,0.178,0.1,0.215443,0.842,0.8,0.9,1.01,0.9,1.2,-0.0387,0.238,8.17e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2750,1 - 1 - 12001,1 - 1 - 2001,820.0,10.723805294763608,10.0,17.782013384316187,0.175,0.1,0.215443,0.933,0.9,1.0,1.02,0.9,1.2,0.24,0.373,9.83e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2757,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.445,0.4,0.5,1.33,1.2,1.5,0.117,0.0783,1.61e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2758,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.545,0.5,0.6,1.33,1.2,1.5,-0.0789,0.112,1.04e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2759,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.64,0.6,0.7,1.32,1.2,1.5,0.0951,0.152,2.14e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2760,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.183,0.1,0.215443,0.747,0.7,0.8,1.34,1.2,1.5,0.0341,0.22,1.15e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2761,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.837,0.8,0.9,1.31,1.2,1.5,0.0612,0.346,5.18e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2768,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.541,0.5,0.6,1.63,1.5,1.8,-0.0467,0.173,6.02e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2769,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.64,0.6,0.7,1.62,1.5,1.8,-0.052,0.231,9.05e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2770,1 - 1 - 12001,1 - 1 - 2001,820.0,10.954451150103322,10.0,17.782013384316187,0.179,0.1,0.215443,0.743,0.7,0.8,1.64,1.5,1.8,-0.0153,0.343,1.62e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2779,1 - 1 - 12001,1 - 1 - 2001,820.0,10.954451150103322,10.0,17.782013384316187,0.181,0.1,0.215443,0.744,0.7,0.8,2.05,1.8,2.4,-0.16,0.319,2.13e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2790,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0694,0.05,0.1,0.0318,0.0,0.05,0.0393,0.0241,0.259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2791,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.0315,0.0,0.05,-0.0108,0.0392,0.212,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2792,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.171,0.15,0.2,0.0308,0.0,0.05,-0.0142,0.0558,1.94e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2793,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.318,0.215443,0.464159,0.242,0.2,0.3,0.032,0.0,0.05,-0.0492,0.0565,0.0348,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2794,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.31,0.215443,0.464159,0.342,0.3,0.4,0.0323,0.0,0.05,-0.0136,0.0936,2.55e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2795,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.307,0.215443,0.464159,0.446,0.4,0.5,0.0322,0.0,0.05,0.121,0.146,4.17e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2796,1 - 1 - 12001,1 - 1 - 2001,820.0,11.575836902790225,10.0,17.782013384316187,0.332,0.215443,0.464159,0.541,0.5,0.6,0.0323,0.0,0.05,0.0189,0.237,4.58e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2797,1 - 1 - 12001,1 - 1 - 2001,820.0,12.165525060596439,10.0,17.782013384316187,0.304,0.215443,0.464159,0.635,0.6,0.7,0.0291,0.0,0.05,0.176,0.32,4.92e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2798,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.33,0.215443,0.464159,0.739,0.7,0.8,0.0306,0.0,0.05,-0.398,0.383,7.92e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2800,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.0697,0.05,0.1,0.076,0.05,0.1,0.000187,0.0139,28.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2801,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.121,0.1,0.15,0.0763,0.05,0.1,0.00913,0.0224,0.0776,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2802,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.076,0.05,0.1,-0.0338,0.0317,0.0118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2803,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.24,0.2,0.3,0.0761,0.05,0.1,0.00208,0.0309,0.378,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2804,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.341,0.3,0.4,0.0765,0.05,0.1,-0.0117,0.048,0.073,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2805,1 - 1 - 12001,1 - 1 - 2001,820.0,11.74734012447073,10.0,17.782013384316187,0.319,0.215443,0.464159,0.441,0.4,0.5,0.077,0.05,0.1,0.0238,0.0769,0.0705,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2806,1 - 1 - 12001,1 - 1 - 2001,820.0,11.661903789690601,10.0,17.782013384316187,0.318,0.215443,0.464159,0.54,0.5,0.6,0.0765,0.05,0.1,0.086,0.115,1.32e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2807,1 - 1 - 12001,1 - 1 - 2001,820.0,11.832159566199232,10.0,17.782013384316187,0.32,0.215443,0.464159,0.642,0.6,0.7,0.0761,0.05,0.1,-0.0731,0.155,8.34e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2808,1 - 1 - 12001,1 - 1 - 2001,820.0,11.74734012447073,10.0,17.782013384316187,0.321,0.215443,0.464159,0.74,0.7,0.8,0.079,0.05,0.1,0.0264,0.254,2.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2809,1 - 1 - 12001,1 - 1 - 2001,820.0,12.083045973594572,10.0,17.782013384316187,0.321,0.215443,0.464159,0.842,0.8,0.9,0.076,0.05,0.1,-0.176,0.327,0.346,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2811,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0698,0.05,0.1,0.151,0.1,0.2,0.00612,0.00726,0.489,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2812,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,0.00149,0.0113,0.544,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2813,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0228,0.0158,0.0185,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2814,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,0.00227,0.016,0.0417,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2815,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.00983,0.0246,0.0248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2816,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.315,0.215443,0.464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.00426,0.0366,1.8e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2817,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.318,0.215443,0.464159,0.543,0.5,0.6,0.151,0.1,0.2,0.0128,0.052,1.4e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2818,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.322,0.215443,0.464159,0.645,0.6,0.7,0.153,0.1,0.2,0.0325,0.0748,3.28e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2819,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.319,0.215443,0.464159,0.742,0.7,0.8,0.149,0.1,0.2,0.106,0.113,0.0722,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2820,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.325,0.215443,0.464159,0.842,0.8,0.9,0.152,0.1,0.2,0.0346,0.161,0.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2821,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.319,0.215443,0.464159,0.938,0.9,1.0,0.147,0.1,0.2,-0.37,0.272,0.0914,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2823,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0706,0.05,0.1,0.247,0.2,0.3,0.0101,0.0066,0.656,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2824,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,0.0179,0.00961,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2825,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.00609,0.0132,0.074,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2826,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,0.015,0.0131,0.00877,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2827,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0478,0.0198,0.0082,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2828,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.442,0.4,0.5,0.249,0.2,0.3,0.0461,0.0293,0.000412,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2829,1 - 1 - 12001,1 - 1 - 2001,820.0,11.832159566199232,10.0,17.782013384316187,0.318,0.215443,0.464159,0.543,0.5,0.6,0.249,0.2,0.3,0.0198,0.041,0.0452,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2830,1 - 1 - 12001,1 - 1 - 2001,820.0,11.832159566199232,10.0,17.782013384316187,0.317,0.215443,0.464159,0.642,0.6,0.7,0.25,0.2,0.3,0.0775,0.06,3.22e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2831,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.321,0.215443,0.464159,0.742,0.7,0.8,0.248,0.2,0.3,0.00579,0.0907,0.636,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2832,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.323,0.215443,0.464159,0.841,0.8,0.9,0.248,0.2,0.3,0.0195,0.128,1.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2833,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.327,0.215443,0.464159,0.935,0.9,1.0,0.252,0.2,0.3,0.227,0.28,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2836,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.122,0.1,0.15,0.389,0.3,0.5,0.00772,0.00721,0.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2837,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,0.0151,0.00924,0.00601,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2838,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,0.0371,0.00896,0.0075,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2839,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,0.0357,0.0132,0.00134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2840,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.442,0.4,0.5,0.395,0.3,0.5,0.0691,0.0186,0.00695,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2841,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.318,0.215443,0.464159,0.543,0.5,0.6,0.394,0.3,0.5,0.0532,0.0263,0.00393,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2842,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.321,0.215443,0.464159,0.643,0.6,0.7,0.395,0.3,0.5,0.0252,0.037,0.0123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2843,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.323,0.215443,0.464159,0.744,0.7,0.8,0.396,0.3,0.5,0.0397,0.0509,0.0595,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2844,1 - 1 - 12001,1 - 1 - 2001,820.0,11.74734012447073,10.0,17.782013384316187,0.322,0.215443,0.464159,0.841,0.8,0.9,0.399,0.3,0.5,0.0517,0.0781,0.092,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2845,1 - 1 - 12001,1 - 1 - 2001,820.0,12.12435565298214,10.0,17.782013384316187,0.332,0.215443,0.464159,0.935,0.9,1.0,0.395,0.3,0.5,-0.0385,0.139,0.739,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2849,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,0.0465,0.0118,0.00284,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2850,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.242,0.2,0.3,0.587,0.5,0.7,0.0405,0.0108,0.00392,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
