Name,Siv.ep_18x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2037
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1079,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00333,0.00215443,0.00464159,0.742,0.7,0.8,0.152,0.1,0.2,-0.04,0.00774,0.109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1080,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.843,0.8,0.9,0.151,0.1,0.2,0.0224,0.012,0.254,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1081,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.00319,0.00215443,0.00464159,0.942,0.9,1.0,0.158,0.1,0.2,0.0282,0.0201,0.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1088,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.0168,0.00202,0.0119,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1089,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.542,0.5,0.6,0.249,0.2,0.3,0.0166,0.00295,9.53e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1090,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.644,0.6,0.7,0.25,0.2,0.3,0.0113,0.00424,0.208,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1091,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.742,0.7,0.8,0.25,0.2,0.3,0.0315,0.00642,0.0154,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1092,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.84,0.8,0.9,0.248,0.2,0.3,-0.0112,0.00959,0.531,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1093,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.947,0.9,1.0,0.249,0.2,0.3,0.0022,0.0156,5.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1102,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.643,0.6,0.7,0.394,0.3,0.5,0.0112,0.00267,0.0884,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1103,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.743,0.7,0.8,0.396,0.3,0.5,0.00984,0.00382,0.114,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1104,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.842,0.8,0.9,0.396,0.3,0.5,0.0236,0.0055,0.218,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1105,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.944,0.9,1.0,0.391,0.3,0.5,0.0207,0.0095,0.0764,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1116,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.941,0.9,1.0,0.59,0.5,0.7,0.0365,0.0102,0.358,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1167,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.0676,0.05,0.1,0.0313,0.0,0.05,-0.00627,0.00144,77.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1168,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.121,0.1,0.15,0.0316,0.0,0.05,0.0433,0.00261,3.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1169,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.171,0.15,0.2,0.0318,0.0,0.05,-0.0299,0.00371,0.369,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1170,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.241,0.2,0.3,0.0316,0.0,0.05,-0.056,0.0037,0.0918,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1171,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.342,0.3,0.4,0.0323,0.0,0.05,-0.00906,0.00573,0.136,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1172,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00691,0.00464159,0.01,0.441,0.4,0.5,0.0319,0.0,0.05,0.0886,0.00922,4.42e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1173,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.542,0.5,0.6,0.0321,0.0,0.05,0.115,0.0124,1.86e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1174,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.649,0.6,0.7,0.0323,0.0,0.05,0.0269,0.0179,7.6e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1175,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.746,0.7,0.8,0.0334,0.0,0.05,0.482,0.0377,1.4e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1176,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.00671,0.00464159,0.01,0.85,0.8,0.9,0.0291,0.0,0.05,-0.176,0.0496,2.68e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1179,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0283,0.00147,0.167,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1180,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.172,0.15,0.2,0.0762,0.05,0.1,-0.0114,0.00203,2.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1181,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.241,0.2,0.3,0.0762,0.05,0.1,-0.016,0.00211,1.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1182,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.343,0.3,0.4,0.0762,0.05,0.1,-0.00539,0.00326,0.0448,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1183,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.442,0.4,0.5,0.0759,0.05,0.1,-0.0721,0.00481,0.021,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1184,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.542,0.5,0.6,0.0769,0.05,0.1,-0.0545,0.00741,1.28e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1185,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.642,0.6,0.7,0.0752,0.05,0.1,0.0393,0.0103,1.98e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1186,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.742,0.7,0.8,0.0767,0.05,0.1,0.0378,0.016,0.153,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1187,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.842,0.8,0.9,0.0791,0.05,0.1,0.174,0.0257,3.73e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1188,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.942,0.9,1.0,0.0761,0.05,0.1,0.119,0.0389,1.86e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1193,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.24,0.2,0.3,0.152,0.1,0.2,0.00196,0.00106,3.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1194,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,0.0155,0.00162,0.0149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1195,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,-0.0105,0.00238,0.121,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1196,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.542,0.5,0.6,0.152,0.1,0.2,-0.00663,0.0035,0.0149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1197,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.641,0.6,0.7,0.151,0.1,0.2,-0.0324,0.00476,3.66e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1198,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00711,0.00464159,0.01,0.744,0.7,0.8,0.149,0.1,0.2,0.0636,0.00697,0.0312,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1199,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.841,0.8,0.9,0.153,0.1,0.2,-0.0225,0.0097,5.97e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1200,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00726,0.00464159,0.01,0.946,0.9,1.0,0.153,0.1,0.2,-0.116,0.0193,3.81e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1207,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.442,0.4,0.5,0.249,0.2,0.3,0.000663,0.00196,0.804,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1208,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.542,0.5,0.6,0.248,0.2,0.3,0.0368,0.00289,0.0141,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1209,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.642,0.6,0.7,0.249,0.2,0.3,-0.0678,0.00407,9.57e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1210,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.744,0.7,0.8,0.25,0.2,0.3,-0.0351,0.00586,6.65e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1211,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.841,0.8,0.9,0.252,0.2,0.3,0.0899,0.00861,5.24e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1212,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.947,0.9,1.0,0.249,0.2,0.3,-0.0141,0.0138,9.58e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1221,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.642,0.6,0.7,0.395,0.3,0.5,0.0197,0.00251,0.0241,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1222,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.743,0.7,0.8,0.396,0.3,0.5,0.0556,0.0036,1.68e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1223,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.841,0.8,0.9,0.395,0.3,0.5,-0.0924,0.00513,0.0154,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1224,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.943,0.9,1.0,0.394,0.3,0.5,0.0295,0.00925,0.0127,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1235,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00711,0.00464159,0.01,0.939,0.9,1.0,0.584,0.5,0.7,-0.0469,0.00967,4.98e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1287,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.068,0.05,0.1,0.0311,0.0,0.05,0.0108,0.00155,0.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1288,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0316,0.0,0.05,0.00408,0.00266,221.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1289,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.171,0.15,0.2,0.0315,0.0,0.05,0.0114,0.00381,6.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1290,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0321,0.0,0.05,0.0322,0.00373,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1291,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.341,0.3,0.4,0.0318,0.0,0.05,0.0284,0.00559,0.105,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1292,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.444,0.4,0.5,0.032,0.0,0.05,-0.0952,0.009,5.62e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1293,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.545,0.5,0.6,0.0318,0.0,0.05,-0.17,0.0129,1.83e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1294,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.644,0.6,0.7,0.0321,0.0,0.05,-0.141,0.0179,2.9e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1295,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.738,0.7,0.8,0.0324,0.0,0.05,-0.0486,0.0228,9.05e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1296,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0142,0.01,0.0215443,0.841,0.8,0.9,0.0342,0.0,0.05,0.223,0.0496,3.21e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1299,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0763,0.05,0.1,0.000421,0.00152,103.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1300,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.171,0.15,0.2,0.0762,0.05,0.1,0.0274,0.00214,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1301,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.0761,0.05,0.1,-0.011,0.00211,1.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1302,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.341,0.3,0.4,0.0762,0.05,0.1,0.019,0.00319,0.0134,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1303,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.442,0.4,0.5,0.076,0.05,0.1,-0.0108,0.00462,0.264,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1304,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.543,0.5,0.6,0.0757,0.05,0.1,-0.025,0.00698,0.00555,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1305,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.641,0.6,0.7,0.0768,0.05,0.1,-0.0219,0.0101,3.02e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1306,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.741,0.7,0.8,0.0742,0.05,0.1,-0.059,0.0134,0.184,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1307,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.843,0.8,0.9,0.073,0.05,0.1,-0.0353,0.021,3.71e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1308,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.177154105707724,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.948,0.9,1.0,0.0774,0.05,0.1,0.0208,0.0328,9.67e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1313,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.0208,0.00106,0.275,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1314,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.0212,0.00158,0.211,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1315,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.152,0.1,0.2,0.0183,0.00237,0.00812,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1316,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.151,0.1,0.2,-0.0113,0.00326,0.0202,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1317,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.153,0.1,0.2,-0.000393,0.0048,2.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1318,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.742,0.7,0.8,0.153,0.1,0.2,0.0464,0.00646,0.0584,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1319,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.151,0.1,0.2,-0.0925,0.0102,0.0327,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1320,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.941,0.9,1.0,0.152,0.1,0.2,0.000113,0.0169,5.66e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1327,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0113,0.00195,0.0487,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1328,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.25,0.2,0.3,-0.0116,0.00273,0.117,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1329,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.248,0.2,0.3,0.0539,0.00373,0.00751,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1330,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.249,0.2,0.3,0.026,0.00506,0.0303,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1331,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.842,0.8,0.9,0.251,0.2,0.3,0.0139,0.00721,1.78e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1332,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.94,0.9,1.0,0.251,0.2,0.3,-0.152,0.0122,0.000334,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1341,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.395,0.3,0.5,0.0143,0.00242,0.0404,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1342,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.744,0.7,0.8,0.396,0.3,0.5,-0.0186,0.0033,0.022,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1343,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.84,0.8,0.9,0.397,0.3,0.5,-0.00415,0.00483,0.405,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1344,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.941,0.9,1.0,0.394,0.3,0.5,0.00821,0.00754,5.92e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1355,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.939,0.9,1.0,0.587,0.5,0.7,0.0843,0.00926,1.08e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1404,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.0688,0.05,0.1,0.0314,0.0,0.05,0.00534,0.00169,1.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1405,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.121,0.1,0.15,0.0314,0.0,0.05,-0.00468,0.00284,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1406,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0313,0.0,0.05,0.0417,0.00386,0.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
