Name,Siv.en_10x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1263
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2987,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.609520212918492,10.0,17.782013384316187,0.148,0.1,0.215443,0.644,0.6,0.7,1.32,1.2,1.5,0.0102,0.134,16.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2988,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.114877048604,10.0,17.782013384316187,0.147,0.1,0.215443,0.737,0.7,0.8,1.33,1.2,1.5,-0.199,0.241,3.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2989,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.288205727444508,10.0,17.782013384316187,0.146,0.1,0.215443,0.845,0.8,0.9,1.31,1.2,1.5,0.268,0.266,28.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2996,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.884098726725126,10.0,17.782013384316187,0.15,0.1,0.215443,0.446,0.4,0.5,1.63,1.5,1.8,-0.216,0.0964,0.517,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2997,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.84523257866513,10.0,17.782013384316187,0.148,0.1,0.215443,0.548,0.5,0.6,1.62,1.5,1.8,0.0339,0.128,1.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2998,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.076696830622021,10.0,17.782013384316187,0.149,0.1,0.215443,0.645,0.6,0.7,1.63,1.5,1.8,0.339,0.192,0.618,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2999,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.228756555322953,10.0,17.782013384316187,0.139,0.1,0.215443,0.74,0.7,0.8,1.64,1.5,1.8,0.326,0.238,0.652,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3007,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.076696830622021,10.0,17.782013384316187,0.15,0.1,0.215443,0.539,0.5,0.6,2.04,1.8,2.4,0.00509,0.129,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3008,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.564659966250536,10.0,17.782013384316187,0.15,0.1,0.215443,0.639,0.6,0.7,2.04,1.8,2.4,0.226,0.213,1.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3009,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.806248474865697,10.0,17.782013384316187,0.144,0.1,0.215443,0.745,0.7,0.8,2.06,1.8,2.4,-0.0518,0.324,23.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3020,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.922847983320086,10.0,17.782013384316187,0.296,0.215443,0.464159,0.0726,0.05,0.1,0.031,0.0,0.05,0.0774,0.0812,2.8e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3021,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.68857754044952,10.0,17.782013384316187,0.304,0.215443,0.464159,0.126,0.1,0.15,0.0334,0.0,0.05,-0.0919,0.103,0.0635,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3022,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.529964086141668,10.0,17.782013384316187,0.306,0.215443,0.464159,0.173,0.15,0.2,0.03,0.0,0.05,-0.13,0.151,1.2e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3023,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.96148139681572,10.0,17.782013384316187,0.306,0.215443,0.464159,0.242,0.2,0.3,0.0312,0.0,0.05,-0.0727,0.132,3.28e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3024,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.529964086141668,10.0,17.782013384316187,0.303,0.215443,0.464159,0.342,0.3,0.4,0.034,0.0,0.05,-0.0632,0.205,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3025,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.569805089976535,10.0,17.782013384316187,0.289,0.215443,0.464159,0.45,0.4,0.5,0.0335,0.0,0.05,0.0252,0.263,0.849,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3027,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.806248474865697,10.0,17.782013384316187,0.304,0.215443,0.464159,0.0717,0.05,0.1,0.0755,0.05,0.1,-0.0508,0.0428,0.0316,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3028,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.038404810405298,10.0,17.782013384316187,0.305,0.215443,0.464159,0.122,0.1,0.15,0.0761,0.05,0.1,0.0573,0.0591,1.48e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3029,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.727922061357855,10.0,17.782013384316187,0.306,0.215443,0.464159,0.173,0.15,0.2,0.0751,0.05,0.1,0.0383,0.0714,1.73e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3030,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.649110640673518,10.0,17.782013384316187,0.298,0.215443,0.464159,0.242,0.2,0.3,0.0773,0.05,0.1,0.0215,0.072,2.62e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3031,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.68857754044952,10.0,17.782013384316187,0.316,0.215443,0.464159,0.34,0.3,0.4,0.0765,0.05,0.1,0.108,0.142,0.0745,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3032,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.727922061357855,10.0,17.782013384316187,0.31,0.215443,0.464159,0.446,0.4,0.5,0.077,0.05,0.1,0.0843,0.151,0.387,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3033,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.0,10.0,17.782013384316187,0.303,0.215443,0.464159,0.539,0.5,0.6,0.0773,0.05,0.1,0.224,0.231,0.0112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3035,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.806248474865697,10.0,17.782013384316187,0.303,0.215443,0.464159,0.0712,0.05,0.1,0.152,0.1,0.2,-0.0105,0.0221,0.0777,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3036,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.727922061357855,10.0,17.782013384316187,0.302,0.215443,0.464159,0.122,0.1,0.15,0.152,0.1,0.2,-0.0113,0.0278,2.53e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3037,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.767145334803704,10.0,17.782013384316187,0.301,0.215443,0.464159,0.173,0.15,0.2,0.151,0.1,0.2,-0.0509,0.0363,1.9e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3038,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.767145334803704,10.0,17.782013384316187,0.303,0.215443,0.464159,0.241,0.2,0.3,0.151,0.1,0.2,-0.015,0.0348,0.0463,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3039,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.68857754044952,10.0,17.782013384316187,0.305,0.215443,0.464159,0.344,0.3,0.4,0.154,0.1,0.2,-0.00637,0.0507,0.378,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3040,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.884098726725126,10.0,17.782013384316187,0.31,0.215443,0.464159,0.447,0.4,0.5,0.152,0.1,0.2,0.0325,0.0801,0.193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3041,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.489995996796797,10.0,17.782013384316187,0.314,0.215443,0.464159,0.542,0.5,0.6,0.148,0.1,0.2,0.00037,0.0971,37.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3042,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.767145334803704,10.0,17.782013384316187,0.323,0.215443,0.464159,0.642,0.6,0.7,0.157,0.1,0.2,-0.201,0.159,0.0585,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3043,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.727922061357855,10.0,17.782013384316187,0.309,0.215443,0.464159,0.741,0.7,0.8,0.152,0.1,0.2,-0.0938,0.198,0.105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3044,1 - 1 - 12042,1 - 1 - 2042,4000.0,11.575836902790225,10.0,17.782013384316187,0.303,0.215443,0.464159,0.838,0.8,0.9,0.15,0.1,0.2,0.321,0.448,1.15e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3046,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.884098726725126,10.0,17.782013384316187,0.3,0.215443,0.464159,0.0712,0.05,0.1,0.248,0.2,0.3,-0.0544,0.0183,0.0219,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3047,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.727922061357855,10.0,17.782013384316187,0.3,0.215443,0.464159,0.122,0.1,0.15,0.249,0.2,0.3,-0.0206,0.0248,0.0199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3048,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.806248474865697,10.0,17.782013384316187,0.3,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0176,0.0313,0.0702,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3049,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.649110640673518,10.0,17.782013384316187,0.303,0.215443,0.464159,0.241,0.2,0.3,0.25,0.2,0.3,0.00466,0.0278,0.406,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3050,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.727922061357855,10.0,17.782013384316187,0.305,0.215443,0.464159,0.343,0.3,0.4,0.249,0.2,0.3,-0.0694,0.0391,0.105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3051,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.649110640673518,10.0,17.782013384316187,0.307,0.215443,0.464159,0.442,0.4,0.5,0.251,0.2,0.3,0.0167,0.0599,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3052,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.449899597988733,10.0,17.782013384316187,0.303,0.215443,0.464159,0.545,0.5,0.6,0.252,0.2,0.3,-0.00852,0.0834,4.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3053,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.409673645990857,10.0,17.782013384316187,0.305,0.215443,0.464159,0.648,0.6,0.7,0.252,0.2,0.3,-0.123,0.116,0.0634,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3054,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.569805089976535,10.0,17.782013384316187,0.307,0.215443,0.464159,0.746,0.7,0.8,0.248,0.2,0.3,-0.0783,0.153,0.188,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3055,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.24744871391589,10.0,17.782013384316187,0.338,0.215443,0.464159,0.839,0.8,0.9,0.248,0.2,0.3,0.0435,0.217,1.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3058,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.806248474865697,10.0,17.782013384316187,0.303,0.215443,0.464159,0.122,0.1,0.15,0.392,0.3,0.5,-0.0437,0.0172,0.0071,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3059,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.806248474865697,10.0,17.782013384316187,0.302,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,-0.0336,0.0213,0.0247,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3060,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.767145334803704,10.0,17.782013384316187,0.303,0.215443,0.464159,0.242,0.2,0.3,0.394,0.3,0.5,-0.0616,0.019,0.0122,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3061,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.727922061357855,10.0,17.782013384316187,0.303,0.215443,0.464159,0.343,0.3,0.4,0.396,0.3,0.5,-0.0442,0.0274,0.182,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3062,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.767145334803704,10.0,17.782013384316187,0.305,0.215443,0.464159,0.443,0.4,0.5,0.393,0.3,0.5,-0.0905,0.0365,0.171,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3063,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.609520212918492,10.0,17.782013384316187,0.308,0.215443,0.464159,0.545,0.5,0.6,0.389,0.3,0.5,-0.0356,0.0505,0.235,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3064,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.609520212918492,10.0,17.782013384316187,0.31,0.215443,0.464159,0.644,0.6,0.7,0.397,0.3,0.5,-0.0182,0.0711,0.257,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3065,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.36931687685298,10.0,17.782013384316187,0.304,0.215443,0.464159,0.746,0.7,0.8,0.398,0.3,0.5,-0.0986,0.107,0.164,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3066,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.529964086141668,10.0,17.782013384316187,0.314,0.215443,0.464159,0.842,0.8,0.9,0.398,0.3,0.5,-0.0728,0.141,0.404,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3067,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.569805089976535,10.0,17.782013384316187,0.308,0.215443,0.464159,0.925,0.9,1.0,0.395,0.3,0.5,-0.0133,0.31,1.41e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3071,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.806248474865697,10.0,17.782013384316187,0.301,0.215443,0.464159,0.172,0.15,0.2,0.59,0.5,0.7,-0.0645,0.0248,0.00375,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3072,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.806248474865697,10.0,17.782013384316187,0.302,0.215443,0.464159,0.244,0.2,0.3,0.589,0.5,0.7,-0.0485,0.0225,0.0119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3073,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.727922061357855,10.0,17.782013384316187,0.302,0.215443,0.464159,0.343,0.3,0.4,0.589,0.5,0.7,-0.0558,0.0305,0.0369,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3074,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.529964086141668,10.0,17.782013384316187,0.307,0.215443,0.464159,0.443,0.4,0.5,0.591,0.5,0.7,-0.103,0.0417,0.011,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3075,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.649110640673518,10.0,17.782013384316187,0.302,0.215443,0.464159,0.546,0.5,0.6,0.592,0.5,0.7,-0.146,0.0556,0.172,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3076,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.449899597988733,10.0,17.782013384316187,0.304,0.215443,0.464159,0.646,0.6,0.7,0.593,0.5,0.7,-0.0432,0.0805,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3077,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.649110640673518,10.0,17.782013384316187,0.312,0.215443,0.464159,0.741,0.7,0.8,0.59,0.5,0.7,-0.144,0.1,0.161,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3078,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.649110640673518,10.0,17.782013384316187,0.307,0.215443,0.464159,0.842,0.8,0.9,0.585,0.5,0.7,-0.238,0.157,0.171,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3079,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.228756555322953,10.0,17.782013384316187,0.306,0.215443,0.464159,0.924,0.9,1.0,0.585,0.5,0.7,0.311,0.301,0.0216,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3084,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.922847983320086,10.0,17.782013384316187,0.301,0.215443,0.464159,0.243,0.2,0.3,0.787,0.7,0.9,-0.0578,0.0296,0.0489,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3085,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.884098726725126,10.0,17.782013384316187,0.303,0.215443,0.464159,0.344,0.3,0.4,0.786,0.7,0.9,-0.0633,0.0409,0.0259,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3086,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.767145334803704,10.0,17.782013384316187,0.298,0.215443,0.464159,0.445,0.4,0.5,0.787,0.7,0.9,-0.0972,0.0524,0.211,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3087,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.68857754044952,10.0,17.782013384316187,0.302,0.215443,0.464159,0.543,0.5,0.6,0.79,0.7,0.9,-0.2,0.0718,0.0524,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3088,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.529964086141668,10.0,17.782013384316187,0.3,0.215443,0.464159,0.645,0.6,0.7,0.795,0.7,0.9,-0.209,0.113,0.0596,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3089,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.767145334803704,10.0,17.782013384316187,0.311,0.215443,0.464159,0.742,0.7,0.8,0.791,0.7,0.9,-0.149,0.138,0.127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3090,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.96148139681572,10.0,17.782013384316187,0.323,0.215443,0.464159,0.84,0.8,0.9,0.788,0.7,0.9,0.286,0.195,0.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3096,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.884098726725126,10.0,17.782013384316187,0.299,0.215443,0.464159,0.345,0.3,0.4,1.01,0.9,1.2,-0.131,0.0505,0.123,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3097,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.767145334803704,10.0,17.782013384316187,0.3,0.215443,0.464159,0.445,0.4,0.5,1.02,0.9,1.2,-0.151,0.063,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3098,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.84523257866513,10.0,17.782013384316187,0.302,0.215443,0.464159,0.545,0.5,0.6,1.02,0.9,1.2,-0.204,0.0865,0.0468,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3099,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.68857754044952,10.0,17.782013384316187,0.294,0.215443,0.464159,0.649,0.6,0.7,1.02,0.9,1.2,0.113,0.113,0.322,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3100,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.379088160259652,10.0,17.782013384316187,0.313,0.215443,0.464159,0.74,0.7,0.8,1.03,0.9,1.2,0.235,0.178,0.429,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3101,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.288205727444508,10.0,17.782013384316187,0.299,0.215443,0.464159,0.839,0.8,0.9,1.01,0.9,1.2,-0.147,0.222,0.0557,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3108,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.038404810405298,10.0,17.782013384316187,0.303,0.215443,0.464159,0.446,0.4,0.5,1.32,1.2,1.5,-0.055,0.109,0.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3109,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.68857754044952,10.0,17.782013384316187,0.293,0.215443,0.464159,0.544,0.5,0.6,1.32,1.2,1.5,-0.19,0.135,0.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3110,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.529964086141668,10.0,17.782013384316187,0.313,0.215443,0.464159,0.642,0.6,0.7,1.31,1.2,1.5,0.0436,0.197,0.395,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3111,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.84523257866513,10.0,17.782013384316187,0.315,0.215443,0.464159,0.743,0.7,0.8,1.32,1.2,1.5,0.188,0.3,3.68e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3118,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.490737563232042,10.0,17.782013384316187,0.297,0.215443,0.464159,0.441,0.4,0.5,1.62,1.5,1.8,-0.0695,0.166,0.0996,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3119,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.152946437965905,10.0,17.782013384316187,0.292,0.215443,0.464159,0.554,0.5,0.6,1.63,1.5,1.8,0.21,0.187,0.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3120,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.228756555322953,10.0,17.782013384316187,0.312,0.215443,0.464159,0.643,0.6,0.7,1.61,1.5,1.8,0.0521,0.278,1.5e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3127,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.228756555322953,10.0,17.782013384316187,0.279,0.215443,0.464159,0.549,0.5,0.6,2.03,1.8,2.4,0.135,0.265,0.245,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3135,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.784048752090222,10.0,17.782013384316187,0.524,0.464159,1.0,0.0722,0.05,0.1,0.0337,0.0,0.05,-0.391,0.325,8.57e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3137,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.228756555322953,10.0,17.782013384316187,0.541,0.464159,1.0,0.0707,0.05,0.1,0.0769,0.05,0.1,-0.0252,0.152,1.57e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3138,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.884098726725126,10.0,17.782013384316187,0.552,0.464159,1.0,0.124,0.1,0.15,0.0793,0.05,0.1,-0.104,0.186,3.77e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3139,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.489995996796797,10.0,17.782013384316187,0.545,0.464159,1.0,0.175,0.15,0.2,0.0771,0.05,0.1,0.0754,0.242,3.49e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3140,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.922847983320086,10.0,17.782013384316187,0.531,0.464159,1.0,0.238,0.2,0.3,0.0795,0.05,0.1,-0.124,0.254,5.43e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3142,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.884098726725126,10.0,17.782013384316187,0.543,0.464159,1.0,0.0713,0.05,0.1,0.153,0.1,0.2,0.0616,0.0735,3.88e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3143,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.569805089976535,10.0,17.782013384316187,0.54,0.464159,1.0,0.124,0.1,0.15,0.146,0.1,0.2,-0.108,0.112,2.14e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3144,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.68857754044952,10.0,17.782013384316187,0.547,0.464159,1.0,0.173,0.15,0.2,0.149,0.1,0.2,0.111,0.126,4.25e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3145,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.609520212918492,10.0,17.782013384316187,0.545,0.464159,1.0,0.246,0.2,0.3,0.153,0.1,0.2,0.00223,0.114,1.65e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3146,1 - 1 - 12042,1 - 1 - 2042,4000.0,13.19090595827292,10.0,17.782013384316187,0.549,0.464159,1.0,0.339,0.3,0.4,0.15,0.1,0.2,0.423,0.201,0.0516,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3147,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.96148139681572,10.0,17.782013384316187,0.566,0.464159,1.0,0.442,0.4,0.5,0.147,0.1,0.2,-0.0657,0.206,5.07e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3148,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.409673645990857,10.0,17.782013384316187,0.565,0.464159,1.0,0.545,0.5,0.6,0.151,0.1,0.2,0.0484,0.265,6.29e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3149,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.206555615733702,10.0,17.782013384316187,0.555,0.464159,1.0,0.638,0.6,0.7,0.148,0.1,0.2,-0.371,0.311,4.52e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3151,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.727922061357855,10.0,17.782013384316187,0.544,0.464159,1.0,0.0711,0.05,0.1,0.25,0.2,0.3,-0.128,0.0624,0.012,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3152,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.727922061357855,10.0,17.782013384316187,0.546,0.464159,1.0,0.122,0.1,0.15,0.248,0.2,0.3,0.01,0.0862,0.537,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3153,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.727922061357855,10.0,17.782013384316187,0.542,0.464159,1.0,0.173,0.15,0.2,0.25,0.2,0.3,0.111,0.0993,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3154,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.884098726725126,10.0,17.782013384316187,0.549,0.464159,1.0,0.245,0.2,0.3,0.249,0.2,0.3,0.0824,0.0888,4.85e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3155,1 - 1 - 12042,1 - 1 - 2042,4000.0,12.529964086141668,10.0,17.782013384316187,0.544,0.464159,1.0,0.34,0.3,0.4,0.25,0.2,0.3,-0.0125,0.116,3.91e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3156,1 - 1 - 12042,1 - 1 - 2042,4000.0,11.874342087037917,10.0,17.782013384316187,0.533,0.464159,1.0,0.444,0.4,0.5,0.25,0.2,0.3,-0.00164,0.18,14.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
