Name,Siv.en_5x41_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1065
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1100,1 - 1 - 12051,1 - 1 - 2051,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.443,0.4,0.5,0.0314,0.0,0.05,-0.0676,0.0105,0.00266,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1101,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.547,0.5,0.6,0.0319,0.0,0.05,0.123,0.0155,0.661,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1102,1 - 1 - 12051,1 - 1 - 2051,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.64,0.6,0.7,0.0329,0.0,0.05,-0.043,0.0205,0.557,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1103,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.744,0.7,0.8,0.0318,0.0,0.05,0.137,0.0276,0.872,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1104,1 - 1 - 12051,1 - 1 - 2051,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.837,0.8,0.9,0.0324,0.0,0.05,-0.0278,0.0355,3.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1105,1 - 1 - 12051,1 - 1 - 2051,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.953,0.9,1.0,0.0351,0.0,0.05,-0.245,0.0441,0.767,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1108,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0156,0.00199,0.261,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1109,1 - 1 - 12051,1 - 1 - 2051,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.172,0.15,0.2,0.0761,0.05,0.1,0.00709,0.00278,0.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1110,1 - 1 - 12051,1 - 1 - 2051,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.241,0.2,0.3,0.076,0.05,0.1,0.0152,0.00273,0.637,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1111,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.0766,0.05,0.1,-0.00362,0.00401,2.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1112,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.444,0.4,0.5,0.0767,0.05,0.1,0.0186,0.00575,1.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1113,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.544,0.5,0.6,0.0767,0.05,0.1,0.0166,0.00801,0.327,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1114,1 - 1 - 12051,1 - 1 - 2051,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.643,0.6,0.7,0.077,0.05,0.1,-0.0112,0.0105,5.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1115,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.744,0.7,0.8,0.0753,0.05,0.1,-0.0534,0.0145,0.645,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1116,1 - 1 - 12051,1 - 1 - 2051,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.842,0.8,0.9,0.0765,0.05,0.1,0.058,0.0195,0.902,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1117,1 - 1 - 12051,1 - 1 - 2051,820.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.034,0.0215443,0.0464159,0.95,0.9,1.0,0.0757,0.05,0.1,-0.0159,0.0225,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1122,1 - 1 - 12051,1 - 1 - 2051,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.0132,0.0014,0.326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1123,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,0.00347,0.00205,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1124,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.00451,0.00285,2.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1125,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.544,0.5,0.6,0.152,0.1,0.2,0.00285,0.00394,0.176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1126,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.643,0.6,0.7,0.153,0.1,0.2,-0.0102,0.0051,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1127,1 - 1 - 12051,1 - 1 - 2051,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.744,0.7,0.8,0.153,0.1,0.2,0.00154,0.00671,23.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1128,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.843,0.8,0.9,0.151,0.1,0.2,-0.0497,0.00899,0.636,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1129,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.949,0.9,1.0,0.15,0.1,0.2,-0.0307,0.0099,1.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1136,1 - 1 - 12051,1 - 1 - 2051,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,0.0079,0.00237,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1137,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.544,0.5,0.6,0.249,0.2,0.3,-0.0149,0.00326,0.843,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1138,1 - 1 - 12051,1 - 1 - 2051,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.644,0.6,0.7,0.249,0.2,0.3,-0.0173,0.00425,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1139,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.744,0.7,0.8,0.248,0.2,0.3,0.0125,0.00541,3.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1140,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.842,0.8,0.9,0.25,0.2,0.3,0.0271,0.00737,0.871,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1141,1 - 1 - 12051,1 - 1 - 2051,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.947,0.9,1.0,0.249,0.2,0.3,-0.0827,0.00835,0.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1150,1 - 1 - 12051,1 - 1 - 2051,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.644,0.6,0.7,0.395,0.3,0.5,-0.0405,0.00278,0.166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1151,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.744,0.7,0.8,0.394,0.3,0.5,0.0107,0.00356,0.141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1152,1 - 1 - 12051,1 - 1 - 2051,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.843,0.8,0.9,0.393,0.3,0.5,-0.0657,0.00471,0.669,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1153,1 - 1 - 12051,1 - 1 - 2051,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.947,0.9,1.0,0.394,0.3,0.5,-0.0582,0.00583,0.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1164,1 - 1 - 12051,1 - 1 - 2051,820.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.944,0.9,1.0,0.586,0.5,0.7,-0.0588,0.00753,0.607,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1209,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0686,0.0464159,0.1,0.0684,0.05,0.1,0.031,0.0,0.05,-0.00441,0.00198,3.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1210,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.121,0.1,0.15,0.0317,0.0,0.05,0.0014,0.00357,0.0975,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1211,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.172,0.15,0.2,0.0315,0.0,0.05,-0.0318,0.00487,0.636,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1212,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.242,0.2,0.3,0.0316,0.0,0.05,0.0383,0.00482,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1213,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.343,0.3,0.4,0.032,0.0,0.05,-0.0499,0.0072,0.0269,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1214,1 - 1 - 12051,1 - 1 - 2051,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.443,0.4,0.5,0.0322,0.0,0.05,-0.0733,0.00989,1.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1215,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.543,0.5,0.6,0.0316,0.0,0.05,-0.00278,0.0133,8.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1216,1 - 1 - 12051,1 - 1 - 2051,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.643,0.6,0.7,0.0311,0.0,0.05,-0.11,0.0182,0.345,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1217,1 - 1 - 12051,1 - 1 - 2051,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0722,0.0464159,0.1,0.747,0.7,0.8,0.0315,0.0,0.05,0.0259,0.0218,1.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1218,1 - 1 - 12051,1 - 1 - 2051,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.844,0.8,0.9,0.0324,0.0,0.05,0.029,0.0307,6.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1219,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0751,0.0464159,0.1,0.949,0.9,1.0,0.0327,0.0,0.05,-0.087,0.0314,0.287,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1222,1 - 1 - 12051,1 - 1 - 2051,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.122,0.1,0.15,0.0762,0.05,0.1,-0.00468,0.00205,1.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1223,1 - 1 - 12051,1 - 1 - 2051,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.172,0.15,0.2,0.0764,0.05,0.1,-0.0275,0.00277,0.737,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1224,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.242,0.2,0.3,0.0762,0.05,0.1,-0.0198,0.00271,1.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1225,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.342,0.3,0.4,0.0762,0.05,0.1,-0.0273,0.00401,0.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1226,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.443,0.4,0.5,0.0759,0.05,0.1,0.0301,0.0056,0.0591,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1227,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.543,0.5,0.6,0.0764,0.05,0.1,0.0706,0.00733,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1228,1 - 1 - 12051,1 - 1 - 2051,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.644,0.6,0.7,0.0758,0.05,0.1,0.0397,0.00969,0.945,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1229,1 - 1 - 12051,1 - 1 - 2051,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.745,0.7,0.8,0.076,0.05,0.1,0.0119,0.0117,9.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1230,1 - 1 - 12051,1 - 1 - 2051,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.843,0.8,0.9,0.0748,0.05,0.1,0.0834,0.0167,0.698,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1231,1 - 1 - 12051,1 - 1 - 2051,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0722,0.0464159,0.1,0.949,0.9,1.0,0.0765,0.05,0.1,-0.147,0.017,0.584,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1236,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,0.00635,0.0014,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1237,1 - 1 - 12051,1 - 1 - 2051,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,-0.00885,0.00201,1.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1238,1 - 1 - 12051,1 - 1 - 2051,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.443,0.4,0.5,0.151,0.1,0.2,0.0109,0.00273,0.906,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1239,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.543,0.5,0.6,0.152,0.1,0.2,0.0128,0.00364,0.633,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1240,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.644,0.6,0.7,0.153,0.1,0.2,-0.0241,0.00464,0.0683,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1241,1 - 1 - 12051,1 - 1 - 2051,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.744,0.7,0.8,0.151,0.1,0.2,0.00203,0.0058,3.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1242,1 - 1 - 12051,1 - 1 - 2051,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.843,0.8,0.9,0.151,0.1,0.2,-0.0487,0.00744,0.193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1243,1 - 1 - 12051,1 - 1 - 2051,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.95,0.9,1.0,0.152,0.1,0.2,-0.0632,0.00784,0.0971,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1250,1 - 1 - 12051,1 - 1 - 2051,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.443,0.4,0.5,0.25,0.2,0.3,-0.00409,0.00226,2.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1251,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.544,0.5,0.6,0.249,0.2,0.3,-0.0146,0.00297,0.428,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1252,1 - 1 - 12051,1 - 1 - 2051,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.644,0.6,0.7,0.249,0.2,0.3,-0.0119,0.00382,0.0199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1253,1 - 1 - 12051,1 - 1 - 2051,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.745,0.7,0.8,0.249,0.2,0.3,-0.07,0.00474,0.419,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1254,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0715,0.0464159,0.1,0.844,0.8,0.9,0.249,0.2,0.3,-0.0681,0.00603,0.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1255,1 - 1 - 12051,1 - 1 - 2051,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.949,0.9,1.0,0.249,0.2,0.3,-0.056,0.00648,0.879,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1264,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.644,0.6,0.7,0.394,0.3,0.5,-0.0338,0.00254,0.101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1265,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.744,0.7,0.8,0.394,0.3,0.5,0.0064,0.00309,0.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1266,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.071,0.0464159,0.1,0.843,0.8,0.9,0.395,0.3,0.5,-0.0393,0.004,0.0561,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1267,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.0719,0.0464159,0.1,0.949,0.9,1.0,0.391,0.3,0.5,-0.0635,0.00455,0.00835,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1278,1 - 1 - 12051,1 - 1 - 2051,820.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.95,0.9,1.0,0.581,0.5,0.7,-0.0911,0.00568,0.087,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1321,1 - 1 - 12051,1 - 1 - 2051,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.0683,0.05,0.1,0.0314,0.0,0.05,-0.00841,0.00231,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1322,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.122,0.1,0.15,0.0318,0.0,0.05,0.00703,0.00399,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1323,1 - 1 - 12051,1 - 1 - 2051,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.172,0.15,0.2,0.0314,0.0,0.05,-0.028,0.00545,0.286,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1324,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.241,0.2,0.3,0.0316,0.0,0.05,-0.00975,0.0053,1.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1325,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.344,0.3,0.4,0.0319,0.0,0.05,-0.0306,0.00749,0.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1326,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.443,0.4,0.5,0.0317,0.0,0.05,0.0373,0.01,0.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1327,1 - 1 - 12051,1 - 1 - 2051,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.544,0.5,0.6,0.0311,0.0,0.05,-0.0801,0.0136,0.568,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1328,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.645,0.6,0.7,0.0318,0.0,0.05,-0.0591,0.0185,0.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1329,1 - 1 - 12051,1 - 1 - 2051,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.75,0.7,0.8,0.0315,0.0,0.05,-0.0463,0.0193,1.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1330,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.844,0.8,0.9,0.0316,0.0,0.05,0.129,0.0264,0.0579,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1331,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.945,0.9,1.0,0.0312,0.0,0.05,0.065,0.0238,1.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1334,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.121,0.1,0.15,0.0761,0.05,0.1,-0.0119,0.00228,0.298,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1335,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.172,0.15,0.2,0.0762,0.05,0.1,-0.000168,0.00312,39.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1336,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.242,0.2,0.3,0.0762,0.05,0.1,0.00505,0.00295,3.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1337,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.343,0.3,0.4,0.0765,0.05,0.1,0.0166,0.00417,0.232,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1338,1 - 1 - 12051,1 - 1 - 2051,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.444,0.4,0.5,0.0758,0.05,0.1,0.0194,0.0056,2.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1339,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.544,0.5,0.6,0.0763,0.05,0.1,0.017,0.00734,2.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1340,1 - 1 - 12051,1 - 1 - 2051,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.646,0.6,0.7,0.0763,0.05,0.1,-0.0614,0.00921,0.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1341,1 - 1 - 12051,1 - 1 - 2051,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.747,0.7,0.8,0.0764,0.05,0.1,-0.0573,0.0113,0.746,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1342,1 - 1 - 12051,1 - 1 - 2051,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.843,0.8,0.9,0.0763,0.05,0.1,0.0449,0.0143,0.104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1343,1 - 1 - 12051,1 - 1 - 2051,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.947,0.9,1.0,0.0767,0.05,0.1,-0.0424,0.0146,0.579,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1348,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.0108,0.00151,1.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
